time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-08,281,12.561883,13.176276,5.8982019,1.3076379,0.17422813,-9999,98.746918,-9999,-9999,199.67478,-9999,-9999,44.124542,-9999,33.625919,-9999,23.43966,3.177206,-9999,-9999,-9999,961.07037,0.0068225437,304196.8
2013-10-09,282,12.744491,13.000223,6.483347,0.87426403,0.1571361,-9999,98.874616,-9999,-9999,200.20011,-9999,26.56633,48.780502,-9999,33.416729,-9999,23.58469,3.748534,-9999,0.35258722,-9999,1070.7236,0.0066695842,303997.92
2013-10-10,283,12.504835,12.40172,6.7961913,0.48410097,0.10177583,-9999,98.630409,-9999,-9999,194.36277,-9999,-9999,53.816123,-9999,33.175375,-9999,25.0894,2.332399,-9999,-9999,-9999,1161.7202,0.0067769677,304025.53
2013-10-11,284,13.71655,12.362572,6.7872508,0.74772385,0.13674194,-9999,98.396855,-9999,-9999,192.64698,-9999,-9999,49.194817,-9999,33.030767,-9999,25.70657,3.958017,-9999,-9999,-9999,1054.1507,0.0072731702,306483.81
2013-10-12,285,17.080764,13.269082,8.3285739,1.9026443,0.14884164,-9999,98.265139,-9999,-9999,172.85071,-9999,25.777344,31.990561,-9999,32.784142,-9999,27.80615,7.332629,-9999,0.44622259,-9999,1065.671,0.0087735962,313615.91
2013-10-13,286,12.142883,13.340942,4.554602,1.5368797,0.13982408,-9999,99.036421,-9999,-9999,195.51824,-9999,-9999,32.012642,-9999,33.525511,-9999,19.43257,5.956022,-9999,-9999,-9999,720.97899,0.0067309165,303546.64
2013-10-14,287,10.691932,11.951131,5.0291406,1.6361965,0.18977007,-9999,99.199801,-9999,-9999,191.11327,-9999,19.477204,31.988786,-9999,33.57259,-9999,18.06857,5.743423,-9999,0.37844805,-9999,905.35682,0.0055750176,299198.69
2013-10-15,288,11.983323,12.136218,1.7181751,2.0690112,0.21345217,-9999,98.023393,-9999,-9999,64.520047,-9999,-9999,6.9677378,-9999,33.479328,-9999,17.25045,4.720896,-9999,-9999,-9999,246.37581,0.0079893649,306532.4
2013-10-16,289,10.18022,12.448033,1.2405968,2.7580679,0.27572055,-9999,97.59935,-9999,-9999,32.494943,-9999,-9999,-3.29015,-9999,34.405095,-9999,15.80245,9.002276,-9999,-9999,-9999,195.5244,0.0071803793,302697.82
2013-10-17,290,9.0545354,11.642526,0.57106434,2.4139115,0.23560923,-9999,97.524082,-9999,-9999,32.318127,-9999,-9999,3.4415064,-9999,35.547597,-9999,9.739494,7.712667,-9999,-9999,-9999,93.96433,0.0070141607,301150.96
2013-10-18,291,8.2457184,10.721586,1.9031645,2.4849316,0.21101179,-9999,97.270335,-9999,-9999,130.46143,-9999,27.415361,13.975132,-9999,35.259464,-9999,15.17996,4.014539,-9999,0.66235889,-9999,349.2852,0.0059653299,297716.02
2013-10-19,292,6.7308046,10.274501,1.6462253,2.3272518,0.21969954,-9999,96.600387,-9999,-9999,87.524862,-9999,-9999,9.6343279,-9999,34.765345,-9999,11.2642,4.368711,-9999,-9999,-9999,329.85835,0.0053826527,294736.84
2013-10-20,293,9.4328488,10.015511,3.4330223,2.575925,0.23516885,-9999,96.65661,-9999,-9999,129.58124,-9999,34.799595,8.5603412,-9999,34.649567,-9999,13.87663,4.08409,-9999,0.80257487,-9999,625.5063,0.005758463,298391.92
2013-10-21,294,8.3711304,10.193039,2.6979587,3.359523,0.33166792,-9999,96.705479,-9999,-9999,35.957389,-9999,-9999,-6.939054,-9999,36.158713,-9999,13.27095,4.080074,-9999,-9999,-9999,510.4233,0.0053739932,296363.72
2013-10-22,295,4.6446323,8.1007008,2.9368265,2.3630005,0.2389765,-9999,96.875098,-9999,-9999,120.02445,-9999,24.488002,20.0699,-9999,31.423642,-9999,8.052454,1.736375,-9999,0.54957709,-9999,739.37905,0.0036675382,288352.45
2013-10-23,296,2.2885882,7.2382993,1.0161397,1.6304227,0.17956299,-9999,96.900347,-9999,-9999,91.379234,-9999,-9999,20.890405,-9999,30.945421,-9999,6.346533,0.4403836,-9999,-9999,-9999,264.51601,0.0040670867,286983.5
2013-10-24,297,2.0480702,6.5977252,0.73213663,-9999,-9999,-9999,97.445172,-9999,-9999,93.136835,-9999,-9999,-9999,-9999,31.647936,-9999,5.116505,0.6045233,-9999,-9999,-9999,189.94657,0.0041104456,286850.17
2013-10-25,298,3.9033353,6.369536,2.2561981,2.6931185,0.2593059,-9999,97.979031,-9999,-9999,114.265,-9999,29.85688,13.783956,-9999,31.755271,-9999,7.65654,0.8196253,-9999,0.68415005,-9999,571.73323,0.0038531612,288071.51
2013-10-26,299,6.8700901,6.4070892,4.0287797,3.7043836,0.38710794,-9999,96.858343,-9999,-9999,59.730221,-9999,25.216796,-2.5061391,-9999,30.987414,-9999,10.14945,3.328846,-9999,1.1103508,-9999,920.38266,0.0038318014,290999.69
2013-10-27,300,5.5708967,6.5925405,3.2470593,1.6351095,0.15226413,-9999,97.261197,-9999,-9999,128.05572,-9999,17.818442,20.420308,-9999,30.642378,-9999,11.20868,0.8523612,-9999,0.46597867,-9999,778.25093,0.0040436749,290223.69
2013-10-28,301,5.1692158,6.3904298,2.503076,2.3509253,0.25984797,-9999,98.039578,-9999,-9999,124.5095,-9999,15.380651,17.462455,-9999,30.370559,-9999,10.43369,-0.09391935,-9999,0.46830683,-9999,587.91692,0.0041578714,290105.49
2013-10-29,302,6.0364138,6.721672,2.7897549,1.7102681,0.19114604,-9999,98.308315,-9999,-9999,94.510519,-9999,10.026367,17.240568,-9999,29.311647,-9999,11.78373,2.721541,-9999,0.36771155,-9999,626.39971,0.0043204343,291383.43
2013-10-30,303,11.169608,8.2488275,3.3101273,1.7049341,0.16664101,-9999,97.494769,-9999,-9999,109.57943,-9999,-9999,14.682074,-9999,30.096545,-9999,17.64114,4.211819,-9999,-9999,-9999,531.78556,0.0067769497,302683.58
2013-10-31,304,14.978666,12.378644,0.75683624,-9999,-9999,-9999,95.585067,-9999,-9999,14.78264,-9999,-9999,-9999,-9999,37.250746,-9999,16.19506,11.42377,-9999,-9999,-9999,88.063606,0.010659829,316218.88
2013-11-01,305,7.6989569,10.229553,1.4545289,3.003078,0.29291513,-9999,95.649262,-9999,-9999,25.585774,-9999,-9999,-3.3627728,-9999,34.315953,-9999,10.84816,6.851108,-9999,-9999,-9999,270.86293,0.005923304,297061.46
2013-11-02,306,6.5006537,9.0574208,1.5385643,1.7620048,0.20290818,-9999,96.776692,-9999,-9999,74.014126,-9999,-9999,9.1303288,-9999,32.556488,-9999,8.614347,4.328436,-9999,-9999,-9999,311.28417,0.0052951551,294286.79
2013-11-03,307,4.8526318,7.5493212,2.5946892,1.802538,0.21601,-9999,98.168202,-9999,-9999,127.48485,-9999,26.730423,17.635601,-9999,31.675911,-9999,9.122632,-0.4259638,-9999,0.60249759,-9999,627.65288,0.0039981365,289387.99
2013-11-04,308,6.015453,6.663643,3.3979451,3.1446677,0.32163564,-9999,98.241027,-9999,-9999,87.135104,-9999,22.907245,0.092474717,-9999,30.344825,-9999,10.20387,2.040725,-9999,0.99597931,-9999,795.17924,0.0039964721,290552.46
2013-11-05,309,10.298947,8.3089595,2.8160245,2.4788999,0.22045462,-9999,98.04028,-9999,-9999,43.821081,-9999,11.104293,-1.7992831,-9999,30.027171,-9999,12.47482,8.540964,-9999,1.1933671,-9999,469.76445,0.0062130551,300398.83
2013-11-06,310,9.8631114,9.5904362,1.429605,-9999,-9999,-9999,96.974679,-9999,-9999,12.10404,-9999,-9999,-9999,-9999,32.685988,-9999,12.6481,4.594831,-9999,-9999,-9999,231.55016,0.0069792033,301876.19
2013-11-07,311,3.1707982,7.0240124,1.809952,-9999,-9999,-9999,97.618085,-9999,-9999,99.285644,-9999,-9999,-9999,-9999,31.457796,-9999,6.88168,0.1447429,-9999,-9999,-9999,468.52397,0.0038139444,287237.26
2013-11-08,312,2.3900903,5.787987,1.7569203,-9999,-9999,-9999,97.888856,-9999,-9999,127.89007,-9999,-9999,-9999,-9999,31.683263,-9999,7.36241,-2.307533,-9999,-9999,-9999,479.30155,0.0037004288,286168.86
2013-11-09,313,8.4343554,6.2255622,4.1810898,4.6488363,0.42502217,-9999,96.901847,-9999,-9999,61.294743,-9999,31.27364,-19.608225,-9999,30.877567,-9999,10.91893,4.485466,-9999,1.2,-9999,853.56881,0.0044611918,294145.26
2013-11-10,314,4.8465146,5.8380953,3.1857119,3.4916212,0.38144523,-9999,97.73271,-9999,-9999,75.270906,-9999,23.539778,4.7002997,-9999,30.06152,-9999,7.511986,0.5881925,-9999,0.83355925,-9999,804.22123,0.0035540657,288271.66
2013-11-11,315,1.8134849,4.622061,1.3970432,-9999,-9999,-9999,97.739387,-9999,-9999,17.204987,-9999,-9999,-9999,-9999,30.078205,-9999,5.777194,-3.811955,-9999,-9999,-9999,386.46706,0.0036393709,285436.73
2013-11-12,316,-3.0024966,1.8581889,1.3574447,2.1066862,0.22398829,-9999,98.932737,-9999,-9999,110.98569,-9999,26.37477,3.0885606,-9999,29.589042,-9999,0.2837339,-6.571442,-9999,0.89517273,-9999,535.11206,0.0022940596,277233.39
2013-11-13,317,-1.2026975,1.1110674,2.2721245,3.1746557,0.26777923,-9999,98.473112,-9999,-9999,132.09483,-9999,27.064427,1.9810023,-9999,28.973367,-9999,3.541115,-6.685802,-9999,0.93179642,-9999,862.60826,0.002302546,279063.4
2013-11-14,318,4.1932936,1.4692307,4.5901628,4.0844646,0.33937536,-9999,97.398451,-9999,-9999,123.50414,-9999,24.615828,-10.422842,-9999,28.66957,-9999,9.013541,-0.428178,-9999,1.2,-9999,1385.6295,0.0025047535,284991.89
2013-11-15,319,5.1867178,2.9549449,4.0504771,2.4923669,0.1892204,-9999,97.222633,-9999,-9999,88.956732,-9999,15.089842,-0.36809739,-9999,28.833415,-9999,10.31652,0.6873263,-9999,1.0250037,-9999,1064.1673,0.0032680043,287898.41
2013-11-16,320,8.4317848,4.4823032,1.9051291,3.6585994,0.32553764,-9999,96.935423,-9999,-9999,44.352858,-9999,-9999,-11.388076,-9999,29.207606,-9999,13.08976,1.164191,-9999,-9999,-9999,345.40915,0.0059386329,297836.28
2013-11-17,321,12.911283,9.7630132,1.1884412,-9999,-9999,-9999,95.550842,-9999,-9999,12.201167,-9999,-9999,-9999,-9999,34.699882,-9999,16.67147,6.202009,-9999,-9999,-9999,158.20847,0.0089567244,309883.4
2013-11-18,322,3.0371686,5.7842647,2.1648246,4.4240955,0.4642017,-9999,96.830957,-9999,-9999,12.832766,-9999,37.922053,-9.197745,-37.932929,31.227129,-9999,6.861647,0.8944755,-9999,1.2,-9999,580.97861,0.0034936632,286302.26
2013-11-19,323,1.3048916,3.5994047,2.6383283,1.3691359,0.16128799,-9999,98.235946,-9999,-9999,121.11125,-9999,16.560702,17.868502,-9999,29.819354,-9999,6.29094,-2.55278,-9999,0.4810074,-9999,844.80576,0.0027047041,282588.93
2013-11-20,324,1.5099189,2.4349268,2.4444075,2.4655551,0.259145,-9999,98.186508,-9999,-9999,98.310995,-9999,17.492268,2.9243661,-16.919954,29.2794,-9999,6.472658,-2.692724,-9999,0.85676551,-9999,755.58946,0.0029267332,283350.05
2013-11-21,325,6.3402588,4.5440486,1.5002873,2.0724383,0.19786241,-9999,97.860796,-9999,-9999,40.971176,-9999,-9999,-1.1360888,-9999,30.185634,-9999,9.518541,2.577672,-9999,-9999,-9999,306.17278,0.0051831692,293845.63
2013-11-22,326,2.7615766,4.9970158,0.97184371,2.1296417,0.23205637,-9999,98.142749,-9999,-9999,37.768283,-9999,-9999,0.62718369,-9999,30.968368,-9999,6.916842,-3.211733,-9999,-9999,-9999,244.26307,0.0040604387,287442.23
2013-11-23,327,-4.5321463,1.8124901,1.4678,3.2563903,0.31817449,-9999,98.594919,-9999,-9999,97.559572,-9999,22.277489,9.8595815,-44.942757,29.1483,-9999,-1.809309,-9.087831,-9999,0.69320224,-9999,663.63988,0.0018272418,274529.05
2013-11-24,328,-7.3764027,1.3847923,1.0729552,2.1252219,0.21141004,-9999,99.002085,-9999,-9999,57.284799,-9999,13.021633,8.0866294,-42.087978,27.100157,-9999,-5.231555,-9.655078,-9999,0.61689743,-9999,577.53869,0.0015487536,270974.35
2013-11-25,329,-4.0727513,0.58846291,1.5752712,4.0197493,0.33221799,-9999,97.801588,-9999,-9999,37.187639,-9999,18.277783,4.7758955,-26.563147,25.684227,-9999,-1.477887,-7.374047,-9999,0.79283586,-9999,696.00942,0.0018549395,275059.98
2013-11-26,330,-1.7188938,1.4342643,0.98750301,2.6973652,0.24070075,-9999,97.284833,-9999,-9999,12.906708,-9999,8.4735848,-5.4943966,-10.740299,25.734907,-9999,-0.05071209,-4.850075,-9999,1.2,-9999,339.79761,0.0028109868,279815.73
2013-11-27,331,-4.8247988,0.43318594,1.5552582,2.6117395,0.25641197,-9999,97.488016,-9999,-9999,114.04809,-9999,13.067407,12.926225,-9999,25.206672,-9999,-1.707229,-7.301363,-9999,0.50271569,-9999,729.8915,0.0017767338,274108.66
2013-11-28,332,-4.5858112,0.34579517,1.2889448,2.0909585,0.16959484,-9999,98.103713,-9999,-9999,37.70401,-9999,13.490488,0.18910738,-9999,24.480824,-9999,-3.006999,-7.933116,-9999,0.98617595,-9999,570.98023,0.0019673311,274825.34
2013-11-29,333,-2.9571256,0.76024156,1.394254,1.2205821,0.13763636,-9999,99.015827,-9999,-9999,84.853815,-9999,11.333206,8.9035184,-9999,24.356155,-9999,1.421151,-8.613975,-9999,0.56003163,-9999,550.06305,0.0023238134,277353.37
2013-11-30,334,1.667939,1.0200759,2.5771137,2.9984762,0.24954536,-9999,98.027431,-9999,-9999,101.74662,-9999,9.2247914,5.4307482,-9999,24.527034,-9999,7.808424,-2.505744,-9999,0.62944059,-9999,796.38517,0.0028768243,283384.09
2013-12-01,335,2.4464623,1.7213412,1.9631599,1.3021209,0.12607983,-9999,97.341968,-9999,-9999,72.945571,-9999,2.9249324,0.54039271,-9999,25.245617,-9999,5.65201,-0.9589214,-9999,0.84405714,-9999,541.9455,0.0034746892,285661.17
2013-12-02,336,0.22632172,1.8860492,1.4735719,1.2578392,0.14668048,-9999,96.95849,-9999,-9999,90.066993,-9999,-9999,9.0756379,-9999,25.765158,-9999,4.930704,-3.231638,-9999,-9999,-9999,460.14314,0.0031386484,282589.82
2013-12-03,337,1.7344655,2.2483766,0.50640719,2.0862138,0.23213108,-9999,96.620742,-9999,-9999,15.334964,-9999,-9999,-4.6639905,-9999,26.638842,-9999,5.527129,-1.63433,-9999,-9999,-9999,132.09518,0.0041241827,286569.34
2013-12-04,338,8.0221531,4.2098433,0.5018494,2.3294164,0.22312404,-9999,96.34352,-9999,-9999,21.838323,-9999,-9999,-12.074587,-9999,28.758112,-9999,13.82319,3.096028,-9999,-9999,-9999,87.719853,0.00668142,299281.56
2013-12-05,339,2.0764416,6.3834507,1.7205971,3.6300407,0.36859673,-9999,96.898309,-9999,-9999,35.346293,-9999,22.472691,0.87965875,-9999,28.905327,-9999,13.21975,-2.201193,-9999,0.96233104,-9999,478.88032,0.0034282981,285173.32
2013-12-06,340,-4.9765559,3.1484748,1.0450985,2.1000766,0.25331309,-9999,98.133795,-9999,-9999,23.711883,-9999,11.134396,9.0761406,-17.70781,27.551214,-9999,-2.266461,-7.704058,-9999,0.55092035,-9999,462.109,0.0020350035,274601.82
2013-12-07,341,-8.4704217,2.5105433,0.5950969,1.624888,0.19092579,-9999,99.020222,-9999,-9999,61.437315,-9999,9.6010992,7.8650113,-10.715088,26.340195,-9999,-6.110766,-12.99223,-9999,0.54969875,-9999,322.86244,0.0016790433,270200.58
2013-12-08,342,-8.0546951,1.0268221,0.47583421,2.0824707,0.24849522,-9999,98.297559,-9999,-9999,37.676454,-9999,-9999,9.5224734,-11.96728,25.300658,-9999,-4.983409,-13.04646,-9999,-9999,-9999,245.51258,0.0018163322,270961.61
2013-12-09,343,-5.1194783,3.6863627,0.49471607,3.4777827,0.30281984,-9999,97.198576,-9999,-9999,38.094175,-9999,-9999,-7.6640081,-9999,25.399088,-9999,-3.096886,-9.19898,-9999,-9999,-9999,206.40934,0.0023348681,275207.84
2013-12-10,344,-9.6797645,4.21942,0.62388704,3.6560802,0.28725285,-9999,97.430742,-9999,-9999,68.319107,-9999,5.1265097,-13.120423,-9999,25.701051,-9999,-6.566512,-15.10328,-9999,0,-9999,373.8576,0.0014761405,268477.94
2013-12-11,345,-9.0281894,4.0532452,0.38284539,2.2802845,0.20943162,-9999,98.236233,-9999,-9999,58.986535,-9999,-9999,-8.1356878,-9999,25.952207,-9999,-6.915878,-11.79448,-9999,-9999,-9999,209.37219,0.0017180098,269737.44
2013-12-12,346,-10.718856,4.5472692,0.53153762,3.1129475,0.21181598,-9999,98.238991,-9999,-9999,68.56363,-9999,4.7182525,-5.4648043,-9999,26.128741,-9999,-5.694933,-14.40398,-9999,0,-9999,339.81867,0.0013842611,267203.95
2013-12-13,347,-5.5726169,4.0598237,0.80818545,2.1087795,0.16935318,-9999,97.808754,-9999,-9999,57.493703,-9999,3.9858276,-3.956158,-9999,26.277809,-9999,-3.365309,-8.017077,-9999,1.2,-9999,362.54264,0.0020710199,274092.82
2013-12-14,348,-7.3789692,4.4716457,0.30806735,3.4686354,0.33651253,-9999,97.3104,-9999,-9999,33.823348,-9999,4.5926708,-0.92519098,-9999,26.353428,-9999,-5.848479,-8.277381,-9999,1.2,-9999,147.66944,0.0020580253,272244.95
2013-12-15,349,-7.5525412,4.3303539,0.45517068,2.8486427,0.22786154,-9999,96.909042,-9999,-9999,33.69529,-9999,4.2949068,-6.1422065,-9999,26.457595,-9999,-4.804347,-9.220311,-9999,0,-9999,225.5597,0.0019290435,271748.05
2013-12-16,350,-11.378646,4.3116324,0.51317172,0.97164757,0.08354769,-9999,97.506041,-9999,-9999,81.795522,-9999,-9999,-3.7600643,-9999,26.588744,-9999,-6.352469,-19.03058,-9999,-9999,-9999,344.46073,0.0013443846,266441.17
2013-12-17,351,-4.7952807,4.4140664,0.3773837,2.7696759,0.18667001,-9999,97.035851,-9999,-9999,37.049926,-9999,-9999,-4.7031895,-9999,26.749233,-9999,-2.015182,-9.551778,-9999,-9999,-9999,151.81129,0.0025187757,275993.43
2013-12-18,352,-3.2839441,5.2186317,1.3154729,3.4129804,0.22349444,-9999,97.249861,-9999,-9999,73.556676,-9999,10.44022,-25.215749,-9999,26.991412,-9999,-1.159385,-5.552359,-9999,0,-9999,527.44627,0.0022282419,276785.99
2013-12-19,353,2.0075313,5.8543087,1.4255084,2.0011659,0.15710255,-9999,96.909836,-9999,-9999,48.965825,-9999,-9999,-18.359751,-9999,27.224078,-9999,4.317175,-0.7408453,-9999,-9999,-9999,389.78718,0.0036286589,285604.97
2013-12-20,354,0.028950349,6.2841363,0.14463056,-9999,-9999,-9999,96.526995,-9999,-9999,14.883162,-9999,-9999,-9999,-9999,30.88861,-9999,0.6848114,-1.093025,-9999,-9999,-9999,41.117999,0.0038629423,284202.2
2013-12-21,355,-0.24829289,6.8942136,0.12115138,-9999,-9999,-9999,96.546824,-9999,-9999,18.644907,-9999,-9999,-9999,-9999,30.620348,-9999,0.02103835,-0.7198073,-9999,-9999,-9999,35.00934,0.003797433,283759.8
2013-12-22,356,-0.28648822,7.2112488,0.26734042,-9999,-9999,-9999,96.39317,-9999,-9999,24.284989,-9999,-9999,-9999,-9999,31.498646,-9999,1.225061,-1.501957,-9999,-9999,-9999,78.312973,0.0037004413,283478.93
2013-12-23,357,-4.832579,6.6811345,0.44504919,-9999,-9999,-9999,97.910078,-9999,-9999,32.859875,-9999,-9999,-9999,-9999,30.382665,-9999,-1.884622,-10.27098,-9999,-9999,-9999,180.87938,0.0024360719,275749.19
2013-12-24,358,-11.46336,5.4301106,0.35972335,-9999,-9999,-9999,98.670581,-9999,-9999,79.12776,-9999,-9999,-9999,-9999,29.081749,-9999,-6.103425,-14.49209,-9999,-9999,-9999,235.61909,0.0013957623,266484.48
2013-12-25,359,-7.0557563,4.7295127,0.41207422,-9999,-9999,-9999,98.003956,-9999,-9999,29.668,-9999,-9999,-9999,-9999,28.261809,-9999,-4.764224,-12.47184,-9999,-9999,-9999,195.70995,0.0020256325,272488.8
2013-12-26,360,-4.4824393,5.0670294,0.40519218,-9999,-9999,-9999,97.765495,-9999,-9999,49.005714,-9999,-9999,-9999,-9999,28.21705,-9999,-3.411087,-5.838009,-9999,-9999,-9999,159.9426,0.0025370674,276353.57
2013-12-27,361,-0.33702877,5.3835484,0.98326489,2.3659355,0.14583019,-9999,97.866181,-9999,-9999,79.797348,-9999,-9999,-16.525976,-9999,28.397529,-9999,3.396062,-4.759098,-9999,-9999,-9999,306.35669,0.0032383597,282272.94
2013-12-28,362,3.5424906,5.4285681,2.2521304,3.2499148,0.19260684,-9999,97.255738,-9999,-9999,99.277365,-9999,0.66592997,-39.243266,-9999,29.316152,-9999,5.978389,-0.3879957,-9999,0,-9999,585.9572,0.003646105,287191.22
2013-12-29,363,-0.61579164,5.5627165,1.4436088,2.9180205,0.25751474,-9999,96.726482,-9999,-9999,30.457293,-9999,-9999,-11.822571,-9999,30.39241,-9999,3.455551,-8.068368,-9999,-9999,-9999,478.57075,0.0029074236,281165.44
2013-12-30,364,-9.04322,4.1866852,0.77861916,1.6497231,0.15049191,-9999,97.800762,-9999,-9999,51.179011,-9999,4.6106597,0.037521119,-9999,28.806466,-9999,-7.26707,-10.36619,-9999,0.99192778,-9999,456.14622,0.0014768687,269119.49
2013-12-31,365,-10.058612,4.7536543,0.31760161,2.4375655,0.17846196,-9999,97.879657,-9999,-9999,46.923361,-9999,-9999,-2.3229398,-9999,27.82707,-9999,-8.358463,-10.72572,-9999,-9999,-9999,185.55844,0.0016155535,268445.73
