time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-09,190,24.053958,23.651458,0.6045,1.5110417,-9999,2.54,101.42708,-9999,-9999,204.02292,-9999,-9999,-9999,3.9208958,-9999,-9999,29.31,19.71,140.31025,-9999,-9999,42.380591,0.015378588,337136.45
2013-07-10,191,24.684792,23.846667,0.51097917,2.0309167,-9999,4.572,100.97708,-9999,-9999,214.32917,-9999,-9999,-9999,5.6659583,-9999,-9999,29.29,20.47,136.89721,-9999,-9999,34.599091,0.01658517,340786.89
2013-07-11,192,23.913333,23.850208,0.4505625,1.4311458,-9999,6.858,100.83542,-9999,-9999,143.51667,-9999,-9999,-9999,4.7577917,-9999,-9999,27.97,22.03,93.224292,-9999,-9999,31.752239,0.015975334,338486.99
2013-07-12,193,20.692083,22.496875,0.20875,2.4941042,-9999,6.35,101.20833,-9999,-9999,52.320833,-9999,-9999,-9999,0.671875,-9999,-9999,22.44,19.35,26.119313,-9999,-9999,17.420097,0.013901105,330064.06
2013-07-13,194,23.244583,23.313125,0.39560417,1.5641875,-9999,0.254,101.89375,-9999,-9999,242.00417,-9999,-9999,-9999,6.8742083,-9999,-9999,27.84,19.31,171.93317,-9999,-9999,28.865179,0.015513833,336661.14
2013-07-14,195,25.158542,24.200208,0.79920833,1.496375,-9999,0,102.26667,-9999,-9999,260.56875,-9999,-9999,-9999,6.493375,-9999,-9999,30.52,21.08,183.53685,-9999,-9999,52.993298,0.015586091,338765.31
2013-07-15,196,27.107104,24.765208,1.1748125,1.6484583,0.36954167,0,101.96042,-9999,-9999,316.02919,-9999,129.86853,60.385146,7.0407917,-9999,-9999,32.55,20.36,225.8089,0.68260721,-9999,70.668202,0.016176941,342200.74
2013-07-16,197,27.595021,25.289583,1.4261667,1.6296667,0.36125,0,101.8125,-9999,-9999,316.91458,-9999,-9999,65.773438,5.8532292,-9999,-9999,32.4,23.09,223.32098,-9999,-9999,83.890152,0.01500968,339772.95
2013-07-17,198,27.580458,25.102292,1.3965,1.5625625,0.33245833,0,101.71667,-9999,-9999,285.01042,-9999,-9999,54.17375,4.7638542,-9999,-9999,32.89,22.49,198.42002,-9999,-9999,82.177746,0.015282573,340440.54
2013-07-18,199,27.662917,25.262292,1.123625,1.5698958,0.35323404,17.53,101.35,-9999,-9999,281.7125,-9999,-9999,57.892702,5.6741042,-9999,-9999,34.7,22.49,197.90646,-9999,-9999,65.619018,0.017380285,345767.69
2013-07-19,200,28.909396,25.870625,1.1989792,2.2192917,-9999,0,100.97083,-9999,-9999,305.36667,-9999,-9999,-9999,8.443625,-9999,-9999,34.25,23.77,216.3625,-9999,-9999,65.708633,0.018540752,349921.57
2013-07-20,201,27.477729,26.077917,0.97520833,2.2198958,-9999,6.858,100.63333,-9999,-9999,256.00835,-9999,-9999,-9999,6.4997292,-9999,-9999,32.451,20.79,177.71144,-9999,-9999,57.39844,0.017656032,346270.95
2013-07-21,202,22.970625,24.700833,0.39039583,1.3797083,-9999,19.814,100.95625,-9999,-9999,217.90213,-9999,-9999,-9999,2.0899792,-9999,-9999,29.59,20.11,151.46573,-9999,-9999,28.902635,0.015510512,336377.51
2013-07-22,203,23.669375,24.463958,0.3574375,1.4673958,-9999,0,100.825,-9999,-9999,192.275,-9999,-9999,-9999,4.924,-9999,-9999,28.33,20.09,138.80096,-9999,-9999,25.48229,0.016329575,339127.41
2013-07-23,204,24.2125,24.6725,0.49375,1.6420625,-9999,21.334,100.09583,-9999,-9999,215.65417,-9999,-9999,-9999,4.8735417,-9999,-9999,28.3,20.77,151.29906,-9999,-9999,34.269802,0.016222966,339406.73
2013-07-24,205,23.227708,24.087292,0.78260417,1.7507292,-9999,0,100.46875,-9999,-9999,260.11667,-9999,-9999,-9999,2.313875,-9999,-9999,27.28,19.57,182.83281,-9999,-9999,57.501146,0.01329621,331100.12
2013-07-25,206,17.688333,21.751458,0.4354375,2.3794375,-9999,0,101.21875,-9999,-9999,84.560417,-9999,-9999,-9999,-4.7428542,-9999,-9999,19.19,16.53,50.053583,-9999,-9999,43.079158,0.0098884025,317013.53
2013-07-26,207,20.232083,21.476458,0.512375,1.7181042,-9999,0,101.35208,-9999,-9999,221.20417,-9999,-9999,-9999,0.0806875,-9999,-9999,25.09,16.56,151.73056,-9999,-9999,44.091367,0.01188376,324558.39
2013-07-27,208,21.193542,21.713958,0.6415625,1.531375,-9999,0,101.3125,-9999,-9999,245.13125,-9999,-9999,-9999,0.8560625,-9999,-9999,26.49,16.11,162.07271,-9999,-9999,52.502846,0.012379786,326764.72
2013-07-28,209,21.31875,21.802083,0.37120833,1.7261875,-9999,22.606,101.10208,-9999,-9999,165.07083,-9999,-9999,-9999,1.7736667,-9999,-9999,25.29,17.12,112.42102,-9999,-9999,30.028359,0.013778012,330386.12
2013-07-29,210,21.693958,22.407292,0.79135417,1.396875,-9999,0,101.38542,-9999,-9999,292.8375,-9999,-9999,-9999,3.2101042,-9999,-9999,27.42,17.3,205.75281,-9999,-9999,63.184119,0.011923158,326126.07
2013-07-30,211,21.137937,21.357083,1.050375,1.511375,0.29766667,0,101.75833,-9999,-9999,282.9875,-9999,161.70783,55.039875,-0.64152083,-9999,-9999,26.1,15.47,192.23587,0.74606479,-9999,86.856071,0.0096611252,319912.19
2013-07-31,212,21.334208,21.020208,0.863,1.3335625,0.24610417,0,101.63542,-9999,-9999,224.47919,-9999,97.0185,35.250437,-0.23904167,-9999,-9999,25.96,16.101,151.92812,0.73349421,-9999,70.360141,0.010920624,323258.19
2013-08-01,213,19.88375,20.883542,0.21866667,1.6039375,-9999,7.62,100.97083,-9999,-9999,55.425023,-9999,-9999,-9999,-0.052291667,-9999,-9999,23.11,18.37,24.443333,-9999,-9999,19.073003,0.013134666,327335.58
2013-08-02,214,22.489583,21.690625,0.819,1.6065833,-9999,0,100.90208,-9999,-9999,280.46669,-9999,-9999,-9999,4.036,-9999,-9999,27.77,18.35,202.4366,-9999,-9999,62.655614,0.012680979,328820.23
2013-08-03,215,20.3875,21.321875,0.34470833,1.5662083,-9999,0,100.96875,-9999,-9999,100.6,-9999,-9999,-9999,0.36189583,-9999,-9999,23.89,17.07,51.220167,-9999,-9999,29.319833,0.012941039,327357.78
2013-08-04,216,19.961042,20.930208,0.83589583,1.8177917,-9999,0.254,100.95625,-9999,-9999,271.85625,-9999,-9999,-9999,0.10264583,-9999,-9999,24.96,14.75,183.77042,-9999,-9999,73.467292,0.010085462,319790.25
2013-08-05,217,18.787292,20.1725,0.89027083,1.6504792,0.31122917,0,101.4,-9999,-9999,290.97083,-9999,145.46281,74.694833,-1.8460833,-9999,-9999,23.92,12.59,196.26313,0.66072115,-9999,83.629392,0.0085592204,314795.03
2013-08-06,218,20.153125,20.018542,0.76245833,1.3181042,-9999,0,101.58542,-9999,-9999,213.49792,-9999,-9999,-9999,-1.1179167,-9999,-9999,24.97,14.95,149.6491,-9999,-9999,66.210942,0.010332974,320602.08
2013-08-07,219,20.579375,20.56375,0.31316667,1.731375,-9999,3.048,101.60833,-9999,-9999,96.518771,-9999,-9999,-9999,1.1358958,-9999,-9999,23.32,18.22,58.851708,-9999,-9999,26.344366,0.013171743,328127.38
2013-08-08,220,23.606458,21.983333,0.5055625,2.1239792,-9999,0.762,101.37292,-9999,-9999,201.775,-9999,-9999,-9999,5.33875,-9999,-9999,28.59,20.11,140.31654,-9999,-9999,36.244651,0.015337306,336583.51
2013-08-09,221,25.087083,23.083542,0.50233333,2.121125,-9999,2.286,100.90208,-9999,-9999,159.67083,-9999,-9999,-9999,6.1618125,-9999,-9999,29.49,22.34,108.66319,-9999,-9999,33.295928,0.017061273,342381.45
2013-08-10,222,23.078125,23.07125,0.66235417,1.4200833,-9999,0,101.23542,-9999,-9999,198.45417,-9999,-9999,-9999,3.2452917,-9999,-9999,26.41,19.48,132.17458,-9999,-9999,48.965413,0.013741616,332063.3
2013-08-11,223,21.469188,21.930833,0.77445833,1.560875,-9999,0,101.51458,-9999,-9999,282.3,-9999,-9999,-9999,0.55977083,-9999,-9999,26.48,16.171,193.16867,-9999,-9999,62.579219,0.011694007,325327.3
2013-08-12,224,21.638958,21.846042,0.3288125,1.0384792,0.201625,24.13,101.2,-9999,-9999,172.27708,-9999,-9999,36.943021,1.60125,-9999,-9999,26.57,17.31,111.66263,-9999,-9999,26.122758,0.014342897,332120.14
2013-08-13,225,21.24875,22.169583,0.24127083,1.4327292,0.3075,66.046,100.49792,-9999,-9999,140.94651,-9999,-9999,11.983833,2.2388333,-9999,-9999,25.38,19.13,82.744333,-9999,-9999,19.546854,0.014472044,332050.85
2013-08-14,226,18.079792,21.069375,0.79125,2.5448125,0.54422222,0.254,100.96458,-9999,-9999,252.5125,-9999,-9999,40.207711,-3.0284167,-9999,-9999,21.23,13.84,163.86294,-9999,-9999,77.179566,0.0081822387,313141.54
2013-08-15,227,17.527917,19.526875,0.80045833,1.5823333,0.30147917,0,101.68333,-9999,-9999,264.65625,-9999,106.89108,55.68325,-3.6771042,-9999,-9999,23.97,11.44,170.90688,0.65749052,-9999,80.566627,0.0081551362,312519.15
2013-08-16,228,19.051875,19.357708,0.8663125,1.3815208,0.25825,0,101.82292,-9999,-9999,235.22708,-9999,97.076604,45.803187,-2.4826875,-9999,-9999,24.37,13.85,152.74625,0.67942851,-9999,80.141854,0.0089067715,315929.81
2013-08-17,229,19.5275,19.445208,0.7973125,1.3553333,0.2348125,0,102.11042,-9999,-9999,219.50833,-9999,96.806271,44.714937,-1.7285625,-9999,-9999,24.68,14.01,144.25877,0.68404073,-9999,71.728265,0.0096853095,318354.16
2013-08-18,230,18.981292,19.663958,0.560375,1.4988125,0.29570833,0,101.90833,-9999,-9999,132.63125,-9999,79.465708,13.293438,-0.89460417,-9999,-9999,22.96,15.85,85.736146,0.85668866,-9999,51.718537,0.010389185,319564.91
2013-08-19,231,19.751896,19.820833,0.56479167,1.3138958,0.31660417,0,101.60625,-9999,-9999,170.15417,-9999,94.270458,22.488125,-0.033791667,-9999,-9999,23.72,15.4,109.96981,0.80739639,-9999,49.953428,0.011064189,322026.88
2013-08-20,232,22.164792,20.757292,0.68485417,1.285,0.31035417,0,101.61667,-9999,-9999,242.4625,-9999,-9999,66.914771,3.0757292,-9999,-9999,29.03,16.55,164.395,-9999,-9999,53.203576,0.013257976,329936.31
2013-08-21,233,23.840208,21.664583,0.93054167,1.4900833,-9999,0,101.70833,-9999,-9999,249.91458,-9999,-9999,-9999,3.6448125,-9999,-9999,29.65,18.27,169.14458,-9999,-9999,66.311896,0.01367655,332666.53
2013-08-22,234,21.573125,21.846875,0.291375,1.624375,-9999,3.556,101.21458,-9999,-9999,141.975,-9999,-9999,-9999,2.6463333,-9999,-9999,27.5,19.01,90.326375,-9999,-9999,23.216034,0.014399122,332194.55
2013-08-23,235,20.787917,21.177292,0.49695833,1.5177083,-9999,0,101.2125,-9999,-9999,121.8,-9999,-9999,-9999,0.98504167,-9999,-9999,24.29,17.42,68.217917,-9999,-9999,41.471403,0.012355994,326297.59
2013-08-24,236,19.066042,20.369792,0.64010417,1.7997917,-9999,0,102.13333,-9999,-9999,262.02917,-9999,-9999,-9999,-0.37422917,-9999,-9999,23.66,15.63,170.33815,-9999,-9999,58.895115,0.010088325,318897.93
2013-08-25,237,19.096042,19.647083,0.8741875,1.41725,0.27697917,0,102.39583,-9999,-9999,266.67292,-9999,117.7865,70.078833,-1.2680625,-9999,-9999,26.07,12.24,175.72921,0.62697304,-9999,80.683955,0.0091448328,316569.35
2013-08-26,238,20.943958,20.228958,0.76564583,1.9557917,0.52622917,0,101.6125,-9999,-9999,194.56667,-9999,113.38854,38.326875,1.1221458,-9999,-9999,28.07,13.74,130.61329,0.74737653,-9999,63.660397,0.011385965,324029.34
2013-08-27,239,24.108958,21.807292,0.8791875,1.8502292,0.417375,0,100.87708,-9999,-9999,232.69792,-9999,132.9588,50.669729,4.316875,-9999,-9999,29.1,20.47,156.96813,0.72406395,-9999,61.710292,0.013864397,333406.25
2013-08-28,240,22.460833,21.444583,0.2925625,0.93720833,0.1968125,3.556,100.79792,-9999,-9999,63.304167,-9999,39.043,-1.3813542,2.1190208,-9999,-9999,26.84,19.95,27.002479,1.036678,-9999,22.223986,0.015269103,335261.64
2013-08-29,241,20.246667,21.566667,0.29460417,1.7798542,0.39970833,0,101.15417,-9999,-9999,167.07708,-9999,100.59188,43.85325,2.1951458,-9999,-9999,23.15,17.29,111.40869,0.69640201,-9999,25.228052,0.013060745,327515.51
2013-08-30,242,20.724187,21.116458,0.3884375,1.5234792,0.38047917,0,101.15417,-9999,-9999,175.55417,-9999,109.15517,41.477979,2.0370625,-9999,-9999,25.7,16.21,115.26362,0.72464242,-9999,32.464055,0.01314598,328208.51
2013-08-31,243,23.442917,22.045625,0.6275,2.3104792,-9999,0,100.775,-9999,-9999,215.5646,-9999,-9999,-9999,4.3911458,-9999,-9999,29.28,17.88,144.11525,-9999,-9999,45.466066,0.014794713,335062.66
2013-09-01,244,23.702708,22.728125,0.43102083,1.7775417,-9999,2.286,100.64375,-9999,-9999,179.44167,-9999,-9999,-9999,4.2785,-9999,-9999,29.52,20.52,117.74104,-9999,-9999,30.707932,0.016034266,338422.64
2013-09-02,245,21.737917,22.558542,0.15252083,1.1041458,-9999,3.048,100.4625,-9999,-9999,79.460437,-9999,-9999,-9999,2.8886458,-9999,-9999,24.57,19.81,44.715563,-9999,-9999,12.016539,0.015372594,334793.84
2013-09-03,246,21.463542,22.341458,0.5480625,1.6463542,-9999,0,100.57708,-9999,-9999,192.46458,-9999,-9999,-9999,2.3782083,-9999,-9999,25.97,16.72,121.43685,-9999,-9999,44.123911,0.012886466,328302.78
2013-09-04,247,19.536667,20.959792,0.88091667,1.7895833,0.40877083,0,101.23333,-9999,-9999,268.05417,-9999,76.819021,56.926354,-1.1474167,-9999,-9999,25.69,14.27,161.91071,0.57436768,-9999,79.341246,0.009430645,317726.71
2013-09-05,248,18.944375,20.263333,0.74845833,1.7328542,0.41797917,0,101.33333,-9999,-9999,159.57083,-9999,80.990396,10.556729,-1.7135625,-9999,-9999,24.15,12.86,78.089208,0.8846853,-9999,69.487351,0.0093092974,316828.09
2013-09-06,249,15.46,19.103958,0.74810417,1.5869583,0.32247917,0,101.91042,-9999,-9999,256.39585,-9999,76.684479,72.752729,-3.9969583,-9999,-9999,21.5,9.57,152.74006,0.51315519,-9999,84.638158,0.0066368788,306645.25
2013-09-07,250,18.055646,18.56875,0.90266667,1.4096875,0.27816667,0,101.40208,-9999,-9999,253.825,-9999,87.706979,71.248083,-2.7818542,-9999,-9999,24.73,12.73,159.16044,0.55177217,-9999,88.383113,0.0079620746,312566.86
2013-09-08,251,20.879792,20.1075,0.87416667,1.9997708,0.48560417,0,100.93958,-9999,-9999,215.46042,-9999,94.450125,51.512229,1.542875,-9999,-9999,26.46,14.13,137.89427,0.64708551,-9999,73.084477,0.010438766,321596.86
2013-09-09,252,17.080833,19.335,0.6165,1.73725,0.36283333,0,101.85,-9999,-9999,204.00417,-9999,69.856354,53.19675,-1.7606875,-9999,-9999,21.59,10.57,120.73929,0.56769274,-9999,63.374082,0.0084868867,312899.2
2013-09-10,253,23.42,20.926875,0.64939583,2.0424375,0.49852083,0,101.70417,-9999,-9999,202.67917,-9999,84.72825,53.280458,4.070875,-9999,-9999,29.17,17.1,140.46146,0.61393408,-9999,47.12623,0.014374042,333987.96
2013-09-11,254,25.404375,22.4075,0.908,1.926375,-9999,0,101.49792,-9999,-9999,215.21042,-9999,-9999,-9999,5.1901875,-9999,-9999,32.66,20.11,142.61,-9999,-9999,59.519962,0.015673772,339231.58
2013-09-12,255,23.94625,22.632917,0.69235417,2.2096875,-9999,1.524,100.71458,-9999,-9999,189.06875,-9999,-9999,-9999,3.9652292,-9999,-9999,30.52,19.51,124.70958,-9999,-9999,48.883195,0.015070201,336257.23
2013-09-13,256,18.836042,21.505625,0.51820833,1.8949375,-9999,5.08,100.3625,-9999,-9999,188.19375,-9999,-9999,-9999,0.18389583,-9999,-9999,22.99,12.75,117.81385,-9999,-9999,48.172694,0.010562766,319852.89
2013-09-14,257,12.715021,18.660833,0.42277083,1.9089167,-9999,0,101.35,-9999,-9999,199.62917,-9999,-9999,-9999,-4.8212292,-9999,-9999,17.56,8.48,108.71325,-9999,-9999,55.596136,0.0067946416,304280.95
2013-09-15,258,14.265729,17.574167,0.59360417,1.5546042,0.2975,0,101.80625,-9999,-9999,218.23125,-9999,-9999,51.485937,-3.4243542,-9999,-9999,21.63,6.763,133.32146,-9999,-9999,71.666992,0.007096222,306593.36
2013-09-16,259,15.340625,17.537083,0.25208333,1.5070833,0.31252083,1.27,101.61667,-9999,-9999,65.866667,-9999,25.144021,-7.3743542,-2.4323958,-9999,-9999,19.26,12.39,18.961708,1.2,-9999,28.351088,0.0092725593,313114.48
2013-09-17,260,11.920271,16.646062,0.544875,1.9790417,0.44889583,0,102.47083,-9999,-9999,217.87919,-9999,80.332292,80.954375,-4.2252917,-9999,-9999,15.52,6.656,134.68733,0.4980715,-9999,75.38088,0.0053726686,299927.29
2013-09-18,261,12.904063,16.005208,0.50429167,1.5836042,0.29641667,0,102.2,-9999,-9999,226.33333,-9999,94.265812,69.332563,-3.5957083,-9999,-9999,19.79,5.97,138.58677,0.57620262,-9999,65.749263,0.0065955374,303973.18
2013-09-19,262,15.55875,16.759583,0.5771875,1.5133333,0.31491667,0,101.76042,-9999,-9999,225.90208,-9999,101.8154,61.816125,-1.7077292,-9999,-9999,23.39,9.8,136.825,0.62222361,-9999,64.645905,0.008106665,310418.96
2013-09-20,263,16.970833,17.446458,0.54854167,1.5621875,0.32777083,0,101.44792,-9999,-9999,220.51875,-9999,88.381438,65.975833,-0.71479167,-9999,-9999,24.69,11.21,133.94542,0.57257709,-9999,56.650738,0.0093534679,314955.11
2013-09-21,264,19.047292,18.262313,0.48110417,2.4601667,-9999,3.048,100.71875,-9999,-9999,181.24167,-9999,-9999,-9999,1.1555,-9999,-9999,24.87,12.13,119.3094,-9999,-9999,44.16874,0.011389795,322132.77
2013-09-22,265,15.845625,18.898542,0.5253125,2.21425,-9999,6.604,100.56667,-9999,-9999,220.90208,-9999,-9999,-9999,0.15802083,-9999,-9999,19.58,10.06,130.06338,-9999,-9999,57.801871,0.0081649396,310852.95
2013-09-23,266,11.843229,16.344,0.52039583,1.9374167,-9999,0,101.28542,-9999,-9999,233.11669,-9999,-9999,-9999,-3.446,-9999,-9999,17.8,6.751,121.84752,-9999,-9999,72.266062,0.0057497332,300792.53
2013-09-24,267,12.621583,15.674792,0.5404375,1.8401042,0.36766667,0,101.22917,-9999,-9999,224.16667,-9999,104.79921,61.474208,-2.96475,-9999,-9999,20.01,5.543,124.14296,0.6302824,-9999,71.721351,0.0063254294,303014.01
2013-09-25,268,14.447083,15.785625,0.570875,1.3551458,0.231375,0,101.0375,-9999,-9999,190.57292,-9999,86.368521,48.101021,-2.2222083,-9999,-9999,21.51,7.99,101.80088,0.64229059,-9999,68.15861,0.0072162423,307075.67
2013-09-26,269,14.422708,15.624021,0.28089583,1.06075,0.175125,0,101.3125,-9999,-9999,95.858333,-9999,49.363563,14.687771,-2.323,-9999,-9999,19.5,9.59,43.618729,0.77068751,-9999,33.318795,0.0086933255,310743.89
2013-09-27,270,14.899188,15.864604,0.38291667,1.2767292,0.24458333,0,-9999,-9999,-9999,105.12708,-9999,75.814937,25.953563,-1.0984583,-9999,-9999,18.24,11.15,64.245021,0.7449745,-9999,44.316049,-9999,-9999
2013-09-28,271,15.557937,16.700854,0.5005625,1.8855417,0.38839583,0,-9999,-9999,-9999,202.05627,-9999,84.445125,65.765729,-0.80958333,-9999,-9999,19.69,11.36,112.41167,0.56217725,-9999,55.956786,-9999,-9999
2013-09-29,272,14.33875,16.403375,0.40579167,1.7219792,0.33070833,0,101.74583,-9999,-9999,205.45208,-9999,75.588583,68.930458,-2.1115,-9999,-9999,19.19,10.12,110.32708,0.52303546,-9999,48.532111,0.007990608,308902.71
2013-09-30,273,14.199396,16.028354,0.361625,1.5531667,0.30334783,0,101.39583,-9999,-9999,170.78333,-9999,75.555478,42.765109,-2.0716667,-9999,-9999,20.36,8.56,83.451313,0.63856578,-9999,43.545796,0.0082265925,309352.62
2013-10-01,274,17.795833,16.727104,0.61645833,1.5913542,0.38429167,0,101.20833,-9999,-9999,185.01875,-9999,92.845854,37.310771,0.47147917,-9999,-9999,25.24,10.4,106.97083,0.71333944,-9999,60.864405,0.0096652054,316563.58
2013-10-02,275,20.445208,17.857187,0.808,1.818625,0.4243125,0,101.2375,-9999,-9999,199.67502,-9999,82.467896,42.241917,1.822875,-9999,-9999,27.22,14.11,113.78812,0.66127832,-9999,69.103614,0.010836343,322154.04
2013-10-03,276,19.821667,18.220625,0.7548125,1.4698125,0.28612766,0,101.52083,-9999,-9999,129.3625,-9999,100.99138,35.873128,1.2625,-9999,-9999,25.07,16.56,72.729021,0.73789314,-9999,66.749659,0.010100653,319688.16
2013-10-04,277,21.624167,18.821875,0.82995833,1.4771667,0.32739583,0,101.36667,-9999,-9999,178.44375,-9999,-9999,55.61225,2.7654375,-9999,-9999,28.94,15.28,112.5775,-9999,-9999,66.563687,0.012110334,326523.87
2013-10-05,278,18.87875,19.057917,0.19260417,1.4906042,0.360125,0.254,101.42128,-9999,-9999,136.22708,-9999,52.331167,55.837938,2.3876667,-9999,-9999,22.22,16.93,94.041042,0.48379033,-9999,17.743717,0.012382599,324445.39
2013-10-06,279,19.238542,19.514375,0.245125,1.8108542,-9999,0,101.3625,-9999,-9999,138.57872,-9999,-9999,-9999,3.205,-9999,-9999,24.74,16.63,82.682234,-9999,-9999,22.162515,0.012588405,325321.5
2013-10-07,280,18.48625,19.395417,0.24835417,2.6708958,-9999,6.096,100.97708,-9999,-9999,82.59375,-9999,-9999,-9999,1.505875,-9999,-9999,23.88,13.17,33.441208,-9999,-9999,23.408122,0.011865764,322758.84
2013-10-08,281,12.770417,16.794229,0.44875,1.6393542,-9999,0,101.99167,-9999,-9999,136.98542,-9999,-9999,-9999,-3.6349167,-9999,-9999,17.08,8.85,50.191146,-9999,-9999,58.86812,0.0065488205,303722.07
2013-10-09,282,14.189167,15.68175,0.47152083,3.5261042,-9999,0,102.26458,-9999,-9999,71.804167,-9999,-9999,-9999,-2.9968333,-9999,-9999,15.42,10.86,22.163521,-9999,-9999,56.986493,0.0070728044,306457.87
2013-10-10,283,14.030208,15.7465,0.070791667,3.9023333,-9999,19.558,101.61458,-9999,-9999,22.452083,-9999,-9999,-9999,-1.6272917,-9999,-9999,15.3,12.47,1.3733542,-9999,-9999,8.5388455,0.0094292143,312189.15
2013-10-11,284,14.912292,16.372438,0.0643125,3.8754375,-9999,29.972,101.22292,-9999,-9999,18.864583,-9999,-9999,-9999,-0.13775,-9999,-9999,15.79,14.56,7.963375,-9999,-9999,7.3755404,0.010094877,314739.79
2013-10-12,285,15.651458,16.69925,0.3089375,3.8381042,-9999,3.048,101.70417,-9999,-9999,118.15625,-9999,-9999,-9999,0.48802083,-9999,-9999,18.01,14.07,71.436792,-9999,-9999,34.185602,0.0091203798,313046.42
2013-10-13,286,14.192729,16.462792,0.37333333,3.452375,-9999,0,102.29792,-9999,-9999,183.14585,-9999,-9999,-9999,-1.1810833,-9999,-9999,16.65,10.95,98.285771,-9999,-9999,44.987572,0.0077016292,308033.52
2013-10-14,287,11.923542,15.189188,0.265375,1.6273542,-9999,0,102.26458,-9999,-9999,154.81877,-9999,-9999,-9999,-3.5887917,-9999,-9999,17.01,8.04,64.227292,-9999,-9999,36.375649,0.0071442774,304359.6
2013-10-15,288,12.631458,14.574396,0.39389583,1.6587708,0.3224375,0,101.86458,-9999,-9999,195.09792,-9999,63.336042,44.880396,-3.038375,-9999,-9999,18.75,7.99,88.729125,0.58527192,-9999,52.006939,0.0071581289,305105.69
2013-10-16,289,14.625,15.605875,0.15025,1.2931667,0.29345833,0,101.2875,-9999,-9999,105.10208,-9999,34.07925,35.990625,0.75564583,-9999,-9999,18.38,11.18,71.023458,0.48636094,-9999,17.555015,0.0094784211,312909.93
2013-10-17,290,16.73,16.858438,0.21927083,1.636875,0.4151875,0.508,100.71458,-9999,-9999,91.720833,-9999,41.0055,25.310229,2.2571458,-9999,-9999,21.05,13.99,59.733208,0.61833747,-9999,22.779342,0.010658327,317975.22
2013-10-18,291,13.773125,16.151292,0.58320833,2.3431875,0.54697917,0,100.95417,-9999,-9999,182.12708,-9999,79.516729,27.854792,-2.364125,-9999,-9999,17.73,9.66,74.710833,0.74057561,-9999,72.438631,0.0063067818,304124.7
2013-10-19,292,12.454396,14.200833,0.38010417,1.2970417,0.24677083,0.254,100.94375,-9999,-9999,76.352083,-9999,49.089625,0.71595833,-4.5496667,-9999,-9999,16.51,7.56,23.272958,0.98562494,-9999,50.687872,0.0066820805,303737.62
2013-10-20,293,11.001667,13.945208,0.54727083,2.0921667,0.47085417,0,101.19375,-9999,-9999,180.92083,-9999,60.581292,27.225792,-4.2866042,-9999,-9999,15.51,7.31,70.453958,0.68993627,-9999,79.977561,0.0049412716,297925.6
2013-10-21,294,11.773313,12.905833,0.57979167,1.7055208,0.3338125,0,101.56667,-9999,-9999,175.5375,-9999,64.306417,28.960458,-4.5285625,-9999,-9999,18.65,6.478,76.730833,0.68948827,-9999,81.007397,0.0054783829,300043.89
2013-10-22,295,12.623146,13.259792,0.48641667,1.8703542,-9999,0,100.75625,-9999,-9999,145.14583,-9999,-9999,-9999,-2.8244792,-9999,-9999,20.21,7.95,57.072854,-9999,-9999,64.438097,0.0065557837,303591.47
2013-10-23,296,7.3157708,12.364792,0.1759375,1.2327083,-9999,5.08,100.36042,-9999,-9999,27.587521,-9999,-9999,-9999,-6.43725,-9999,-9999,9.46,3.088,-10.751125,-9999,-9999,31.662613,0.0052714287,295046.67
2013-10-24,297,4.9049167,10.426667,0.31079167,2.0396042,-9999,0,101.12917,-9999,-9999,123.37292,-9999,-9999,-9999,-8.6623125,-9999,-9999,9.65,0.685,29.596146,-9999,-9999,65.35016,0.0036935707,288679.12
2013-10-25,298,4.4731875,9.4254167,0.29839583,1.8756875,0.4201875,0,101.85417,-9999,-9999,139.9271,-9999,5.4152917,19.492271,-7.8279583,-9999,-9999,10.44,-1.915,43.462688,0.21741556,-9999,64.429248,0.0036013825,288014.76
2013-10-26,299,6.2325,9.1702083,0.41189583,2.1383125,0.52183333,0,101.62917,-9999,-9999,167.12919,-9999,5.4772083,37.066812,-6.4164375,-9999,-9999,12.77,-0.976,66.297729,0.12874214,-9999,80.109777,0.0037723311,290210.24
2013-10-27,300,8.6526458,10.010208,0.52660417,2.0511458,0.4633125,0,101.31458,-9999,-9999,159.95417,-9999,11.259854,35.147813,-4.2038125,-9999,-9999,13.43,4.406,62.492083,0.24262918,-9999,88.64499,0.0038839288,292921.48
2013-10-28,301,9.3834375,9.6833333,0.56454167,1.3117292,0.23935417,0,102.02708,-9999,-9999,144.77917,-9999,15.966979,34.371604,-4.7925625,-9999,-9999,16.34,0.202,57.537292,0.31719167,-9999,91.023223,0.0042273726,294514.54
2013-10-29,302,8.693625,10.18375,0.2845,1.7709167,0.3359375,0,102.45208,-9999,-9999,133.4896,-9999,8.1855208,37.200958,-3.7685208,-9999,-9999,13.43,4.922,47.854375,0.18035153,-9999,47.305042,0.0052455592,296366.74
