time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,7.211,13.624,332.949,1.081,98.018,0,1.528,-9999,3.1475,1.56625,341.85854,395.507,4.427,-9999,-9999,1.60188,0.731472,-3.41481,10.1,2.265,0,0.8968911,204.08159,0.0057817241,296217.12
2012-01-02,2,8.764,12.749,326.695,2.039,97.677,1.8,2.04,-9999,-12.422708,2.1089583,349.7575,398.343,5.82,-9999,-9999,3.00042,-1.46369,-9.33418,11.025,4.225,0.13555359,0.85805867,363.91321,0.0059137056,298107.83
2012-01-03,3,4.999,38.363,272.072,2.587,98.211,0,2.577,-9999,-23.600833,6.7264583,327.30979,398.486,4.355,-9999,-9999,-6.35104,2.70714,0.804522,9.53,2.025,0.77089993,0.85081971,618.72461,0.0038939507,289274.62
2012-01-04,4,4.983,15.717,283.557,2.853,97.651,0,2.704,-9999,-32.5325,2.6479167,329.15708,404.07,4.39,-9999,-9999,-4.98688,0.129824,-3.4856,9.05,3.1,0,0.85581657,695.7739,0.0037398948,288873.4
2012-01-05,5,2.949,8.486,312.915,1.358,95.674,5,3.39,-9999,-4.030625,1.0522917,324.37854,411.576,3.813,-9999,-9999,-5.24885,5.09851,-15.5076,5.305,1.025,0,0.88967713,345.90312,0.0040361582,287569.89
2012-01-06,6,0.595,11.505,297.725,0.892,97.096,3,2.535,-9999,-7.3904167,2.3633333,314.25729,419.787,3.649,-9999,-9999,-7.44406,-3.65987,-10.686,1.195,0.235,0.25511663,0.82958779,258.44084,0.0035238054,283923.24
2012-01-07,7,1.881,11.235,310.768,0.743,97.886,8.1,2.261,-9999,0.13833333,2.1402083,319.72354,417.062,3.332,-9999,-9999,-5.44927,5.61309,-13.4077,3.06,0.91,0,0.83998692,195.07799,0.003984621,286367.71
2012-01-08,8,2.127,9.788,319.285,0.496,98.066,7.7,1.962,-9999,4.3125,1.1202083,323.64083,417.58,3.706,-9999,-9999,-3.4524,6.31422,-16.7385,2.605,1.39,0,0.89730593,125.99874,0.0042137681,287187.81
2012-01-09,9,1.748,11.185,319.257,0.352,98.937,6.3,1.577,-9999,7.1147917,1.285625,322.04063,424.596,3.628,-9999,-9999,-4.53667,4.24022,-17.6279,4.21,0.39,0,0.89690773,90.787732,0.0041473706,286640.92
2012-01-10,10,3.224,21.088,308.115,1.076,99.446,3.5,2.037,-9999,-0.52020833,2.7364583,326.98687,419.282,4.006,-9999,-9999,-2.43937,11.4354,-17.4131,4.225,2.405,0,0.8851408,263.93285,0.0041532081,288138.89
2012-01-11,11,4.806,21.703,323.603,1.516,99.653,0.5,1.803,-9999,4.3704255,3.3829167,334.40583,420.753,4.334,-9999,-9999,-0.148229,4.81691,-16.7103,6.845,3.615,0,0.86514678,343.32882,0.0044361889,290436.25
2012-01-12,12,5.333,26.754,316.143,1.634,98.7,3.1,2.716,-9999,2.6908333,4.1327083,336.07437,411.359,4.769,-9999,-9999,-0.476354,10.795,-37.0196,7.275,2.275,0,0.86619784,359.50686,0.004608176,291395.86
2012-01-13,13,0.541,13.904,301.781,0.655,98.245,4.104,2.911,-9999,-3.4147917,4.6095833,314.49104,427.742,3.805,-9999,-9999,-7.3801,-0.801613,-11.4732,1.935,-0.385,0.065305516,0.75101615,187.01529,0.0036174074,284102.97
2012-01-14,14,-0.061,26.848,290.378,1.175,98.644,1.035,2.322,-9999,-3.6264583,10.050417,310.80271,421.891,3.785,-9999,-9999,-6.5451,2.81473,-12.0462,1.025,-1.365,0,0.7276193,364.96306,0.0031018365,282209.04
2012-01-15,15,-2.272,26.207,283.221,0.62,99.053,0.594,1.393,-9999,-3.355,9.2495833,303.53438,408.853,3.605,-9999,-9999,-7.8426,3.90972,-16.6183,-1.445,-3.18,0,0.73912931,214.20811,0.0028652458,279395.5
2012-01-16,16,-2.555,21.261,289.883,0.432,99.272,1.272,1.105,-9999,0.057916667,8.5695833,302.51542,408.922,3.189,-9999,-9999,-6.84844,3.40316,-15.8678,-1.06,-4.43,0,0.71272492,149.53023,0.0029096639,279222.13
2012-01-17,17,-0.73,7.671,311.241,0.148,99.332,2.853,1.524,-9999,2.8227083,4.91625,311.17167,409.55,3.355,-9999,-9999,-4.74865,1.92572,-17.4857,-0.445,-1.405,0,0.60942621,44.227243,0.0035441276,282642.42
2012-01-18,18,0.164,54.73,269.911,2.009,99.381,0.249,1.572,-9999,0.62020833,27.63375,296.38771,417.743,3.255,-9999,-9999,-4.69354,5.29291,-7.51667,3.93,-3.85,0,0.66449136,662.72659,0.0026178861,281225.29
2012-01-19,19,2.4,12.056,318.978,0.518,98.123,11.075,2.278,-9999,4.8058333,5.6547917,320.57375,425.062,2.992,-9999,-9999,-4.16844,9.82475,-16.2361,3.875,0.45,0,0.68071491,129.4422,0.0042864189,287643.8
2012-01-20,20,0.43,15.376,299.626,0.511,97.587,4.269,2.158,-9999,-2.888125,5.4966667,312.39312,425.814,2.928,-9999,-9999,-5.14979,5.78602,-12.2872,2.03,-0.795,0,0.73665719,145.39912,0.0037015276,284201.72
2012-01-21,21,0.849,16.316,312.213,0.466,97.387,6.513,2.12,-9999,4.6941667,10.910625,312.9225,422.214,3.093,-9999,-9999,-4.20125,6.96628,-15.9655,3.775,-0.62,0,0.59926634,128.51679,0.0038622579,285024.64
2012-01-22,22,2.609,24.82,309.196,1.24,96.794,10.092,3.144,-9999,6.853125,6.7810417,320.38167,422.898,2.952,-9999,-9999,-3.47542,11.0421,-15.2731,4.34,1.13,0,0.78541715,320.73566,0.0039493436,287011.15
2012-01-23,23,1.117,34.126,301.777,0.519,97.7,6.171,1.903,-9999,2.5642222,15.967083,316.26313,418.359,2.794,-9999,-9999,-4.4749,7.12853,-10.9419,2.685,-0.28,0,0.68125174,141.14743,0.00389693,285380.66
2012-01-24,24,0.062,10.625,313.605,0.218,98.381,3.011,0.831,-9999,1.786875,8.3235417,314.12,409.606,2.875,-9999,-9999,-4.28604,3.80156,-17.1458,0.61,-0.315,0,0.56072917,62.180223,0.0037523561,283958.95
2012-01-25,25,-1.136,35.126,295.231,0.348,99.065,0.676,0.391,-9999,-0.10675,24.170833,306.50125,412.205,2.911,-9999,-9999,-4.1,9.10825,-7.69811,0.725,-3.28,1.2,0.59237565,108.56944,0.0033207059,281675.83
2012-01-26,26,-5.046,59.29,239.694,0.683,99.162,0.001,0.99,-9999,-1.7525,32.634792,277.84917,414.7,2.733,-9999,-9999,-8.09833,8.37765,-3.8816,-0.865,-7.7,1.2,0.64498378,289.92471,0.002212324,274975.33
2012-01-27,27,-3.968,40.414,273.333,0.941,99.281,0.27,0.907,-9999,0.118125,23.35625,290.27208,412.757,2.294,-9999,-9999,-7.07,7.90474,-10.254,0.105,-8.335,0,0.63374379,380.26941,0.0022710691,276205.58
2012-01-28,28,-2.794,36.552,280.944,0.814,99.554,0.482,0.731,-9999,0.343125,18.532083,298.62208,409.224,2.162,-9999,-9999,-4.53073,5.47561,-13.6781,-0.78,-3.975,0,0.66356736,297.53609,0.0026061083,278223.05
2012-01-29,29,-4.662,53.712,227.904,0.701,99.717,0.001,1.415,-9999,-26.364583,27.0425,280.9375,414.08,2.049,-9999,-9999,-5.955,6.66032,-6.23957,-0.885,-8.27,1.2,0.66512702,289.9117,0.002266158,275495.84
