time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-04,247,23.156646,22.285417,12.94,1.3194164,0.12805171,0,97.917043,424.08398,357.41686,193.92489,34.79474,64.860221,18.206013,-2.6123137,27.230526,-9999,28.61273,17.56942,92.463031,0.78082535,0.1794238,1213.2977,0.010600701,324289.93
2013-09-05,248,24.312101,22.745833,14.345833,1.5178537,0.14877169,0,97.997453,434.92636,365.72654,251.21234,41.89617,78.166681,33.792564,1.6942638,25.475519,-9999,30.08675,17.54679,140.11635,0.69817085,0.16677592,1279.7068,0.011362884,327356.62
2013-09-06,249,25.334726,23.733333,14.710208,2.4482614,0.20670503,0,97.716294,446.83062,387.12004,237.02105,38.77093,87.728617,26.486864,5.3972252,24.110565,-9999,31.71293,19.09595,138.53954,0.76809742,0.16357589,1228.735,0.012394787,330964.12
2013-09-07,250,27.765799,24.80625,18.336042,2.6632123,0.25611189,0,97.319179,462.94335,400.11914,249.22339,40.719624,100.32608,21.891276,8.0809434,22.046877,-9999,35.71208,20.7131,145.67956,0.82088243,0.16338605,1387.1545,0.013973122,337353.18
2013-09-08,251,29.937135,25.96875,23.954583,2.4608971,0.27057127,0,97.079587,476.76829,408.50184,249.53855,41.529013,108.36425,11.485454,9.6866712,20.172998,-9999,37.62452,23.18298,139.74309,0.90416785,0.16642324,1722.9956,0.013636425,338693.63
2013-09-09,252,28.54495,25.89375,22.80625,3.1221152,0.34541245,0,97.184756,467.91516,387.41976,257.62143,44.466139,96.704343,21.05503,6.4597703,18.835099,-9999,34.65208,23.74082,132.65989,0.82120294,0.17260264,1788.2377,0.011792363,332684.33
2013-09-10,253,27.337828,25.383333,19.626042,3.1301819,0.31376321,0,97.552326,460.83243,383.97299,247.88161,43.3466,84.664599,35.026628,5.0102083,18.106168,-9999,34.06672,20.78801,127.67557,0.70735844,0.17486816,1575.9181,0.012264312,332651.05
2013-09-11,254,27.031158,25.422917,19.275417,2.0740102,0.21877265,0,97.768549,460.6357,386.131,244.46756,41.63906,74.865152,39.343765,5.3057167,17.695946,-9999,34.04859,19.72354,128.3238,0.65551057,0.1703255,1572.393,0.012114615,331968.6
2013-09-12,255,23.429133,24.827083,10.58375,1.8568074,0.23015271,0.8,97.906505,442.56141,389.14708,173.32423,28.171207,53.017156,21.158759,1.8656124,17.394402,-9999,29.0635,18.80624,91.738687,0.71474893,0.16253473,921.04061,0.012258271,328707.71
2013-09-13,256,18.892407,22.48125,11.643542,1.735809,0.19214661,0,97.965011,407.73918,319.65641,216.25026,39.680239,39.212007,39.765651,-5.4357576,17.024786,-9999,29.24343,13.18047,88.48725,0.49649494,0.18349222,1458.5266,0.0069662036,310918.13
2013-09-14,257,19.03652,21.025,11.736667,2.7430836,0.25320356,0,97.631939,413.73816,332.89676,235.46173,42.47958,48.47723,55.65584,-4.477427,16.747312,-9999,25.59665,11.60168,112.14075,0.46553156,0.1804097,1457.9294,0.0074669713,312314.88
2013-09-15,258,20.77394,22.097917,8.5333333,2.8253056,0.29978723,10.3,97.550816,428.59339,386.72343,162.69566,26.852076,57.141426,30.243784,0.40405783,16.766129,-9999,29.20385,15.96574,93.973632,0.65390271,0.16504482,845.90318,0.010768325,322314.37
2013-09-16,259,14.945189,20.079167,1.2474792,2.7883106,0.35376368,7.4,98.218447,392.70069,386.0343,35.403325,5.5249653,31.22605,8.633605,-8.6586284,27.045135,-9999,15.53263,14.55313,23.211974,0.78339991,0.15605781,147.39185,0.010039381,314634.12
2013-09-17,260,18.658437,20.210417,2.2634375,3.2819088,0.29802659,21,97.755528,413.21006,386.03811,125.25618,20.030435,39.404505,26.133242,-1.3351006,36.472525,-9999,23.41115,15.35594,78.053798,0.601249,0.15991574,220.65498,0.012503649,324526.6
2013-09-18,261,24.925244,22.23125,10.61875,3.7948502,0.35474232,0,97.130497,445.20191,388.55602,216.37986,36.543751,71.493699,23.464279,7.0798596,34.085488,-9999,31.46659,18.98158,123.19021,0.75289828,0.16888703,838.02176,0.014751699,336444.87
2013-09-19,262,24.586322,23.2375,11.261875,3.573786,0.38709731,29.4,97.044202,445.24131,400.35339,197.19171,33.265328,85.072472,18.855423,4.180866,34.094496,-9999,32.35696,18.28974,119.03846,0.81857207,0.16869537,920.42033,0.014099741,334474.36
2013-09-20,263,16.827742,20.945833,7.6047917,2.5558573,0.29482416,0,97.575232,397.24677,326.97906,197.38044,34.959472,59.328435,21.206786,-8.7790797,36.882199,-9999,20.84401,14.02282,92.153253,0.73667688,0.17711721,966.52602,0.0076974859,310671.35
2013-09-21,264,17.02347,19.152083,9.350625,1.4766999,0.14967744,0,97.492638,396.12669,304.116,250.59373,43.055499,64.513065,43.321138,-9.4641504,34.1714,-9999,23.13364,11.05571,115.52754,0.59826162,0.17181395,1247.9983,0.0070891444,309347.2
2013-09-22,265,17.820186,19.1375,9.5058333,2.6823637,0.2303886,0,97.264718,401.23329,307.30745,252.29463,45.628073,65.979083,41.419855,-5.2502744,32.13056,-9999,24.10293,11.51095,112.74071,0.61433646,0.18085233,1199.3432,0.0077962602,311915.69
2013-09-23,266,18.411192,19.225,9.404375,3.9394253,0.36283057,0,97.016279,407.44494,313.29866,250.45101,46.362883,62.237567,31.790341,-3.58593,30.361564,-9999,24.29958,12.0487,109.94184,0.66190526,0.18511757,1130.5248,0.0083568178,313911.04
2013-09-24,267,17.424174,19.166667,5.1125,2.3140868,0.25128761,0,96.912096,400.80737,349.65486,88.655909,17.818971,24.785145,0.15922562,-3.9641611,29.079708,-9999,20.18994,14.81768,19.684428,0.99361677,0.20099022,577.24331,0.009657969,316171.97
2013-09-25,268,18.895209,19.691667,6.0748958,1.8003933,0.19524231,0,97.044325,414.3034,343.70439,231.14767,39.229298,49.960862,34.720753,1.1879745,28.295225,-9999,25.44665,12.68043,121.31936,0.58998476,0.16971531,640.0547,0.010920814,320807.47
2013-09-26,269,22.117813,20.45625,11.743542,3.9011926,0.35055871,0,97.050534,427.1223,352.04722,230.62528,41.186642,66.548794,18.703997,2.3914582,27.236454,-9999,29.35726,15.05633,114.36356,0.78060546,0.17858685,1151.3841,0.011031974,324324.09
2013-09-27,270,23.720151,21.347917,13.67875,4.1997395,0.38126231,0,97.164483,436.48123,360.6567,224.8466,40.410009,70.65982,15.647168,4.295867,25.872911,-9999,29.88551,18.68768,108.61207,0.81870335,0.17972257,1253.7532,0.011048615,325976.04
2013-09-28,271,17.685327,20.052083,6.068125,2.7728835,0.26532081,9.5,97.346354,398.43037,358.27189,92.399383,16.20792,46.110735,4.4019531,-5.6387398,30.771829,-9999,22.31709,12.86137,36.032986,0.91285451,0.17541156,692.14276,0.0093743669,315725.42
2013-09-29,272,16.235246,17.877083,7.8222083,1.6091833,0.14022769,0.1,97.652951,391.83198,308.96825,234.24191,40.582743,63.636083,35.659038,-8.9237485,30.455203,-9999,22.58979,9.28236,110.79545,0.64087825,0.17325141,1046.6572,0.0076056873,309846.39
2013-09-30,273,17.78975,18.014583,8.605625,2.3087877,0.2061089,0,97.116545,399.10093,313.60621,233.61124,42.80388,58.131397,36.916964,-4.2607091,28.830359,-9999,25.25803,10.19062,105.31265,0.6115981,0.18322697,1054.784,0.0085808303,313846.52
2013-10-01,274,20.850706,19.329167,7.8040417,2.3040613,0.21157548,0,97.259687,416.78396,344.46385,218.12833,38.12268,52.456791,41.401309,2.1912012,27.214058,-9999,27.55282,15.23176,107.68554,0.55889466,0.1747718,755.87842,0.011580528,324422.03
2013-10-02,275,21.585993,19.929167,5.556875,2.4299922,0.19167236,0,97.310629,423.20517,383.8639,141.39866,23.540364,35.06692,18.002216,2.5171811,26.225856,-9999,28.1844,16.45284,78.517024,0.66077805,0.16648222,488.57247,0.013652986,330342.14
2013-10-03,276,22.293861,20.647917,6.451875,3.7106361,0.35342303,7.1,96.88347,427.74082,385.97696,122.33428,20.740918,51.626901,-0.61472521,3.5408282,28.693428,-9999,28.12246,16.52119,59.8295,1.0120506,0.16954298,553.32576,0.013825927,331485.9
2013-10-04,277,23.415659,21.504167,9.3052083,4.3659059,0.44330836,23.5,96.828054,436.30454,395.25388,158.47325,27.267864,76.71131,15.896185,4.7557953,31.834827,-9999,30.31403,14.07198,90.15473,0.82834883,0.17206603,788.58236,0.013657695,332192.72
2013-10-05,278,10.871426,18.216667,6.2060417,2.983969,0.35883843,0,97.460783,371.10321,300.71977,193.18001,35.56786,65.646612,37.224536,-14.072732,38.136951,-9999,14.42253,7.43609,87.228715,0.63814406,0.1841177,1173.9785,0.0045056791,296705.73
2013-10-06,279,10.025389,15.852083,4.6591667,3.1969402,0.36635705,0,97.331175,365.97909,303.53857,158.03068,29.577524,43.235868,33.218801,-13.841933,35.248905,-9999,15.03141,5.94687,66.012634,0.56550984,0.18716318,865.40667,0.0050869155,297308.55
2013-10-07,280,13.730547,15.683333,8.2785417,2.0063389,0.20053714,0,97.843084,377.99376,285.87221,216.64247,39.94518,52.577485,35.646778,-8.9749799,33.48808,-9999,22.30158,6.20932,84.575745,0.59595267,0.18438296,1379.0053,0.0056616289,302469.02
2013-10-08,281,16.352009,16.147917,9.6775,3.5993774,0.32992203,0,97.730696,391.10497,296.83052,217.19627,42.212053,51.341394,22.902182,-4.6015801,31.880956,-9999,23.39751,10.13997,80.709756,0.69152642,0.19434981,1381.6907,0.0065512244,307327.58
2013-10-09,282,16.956724,16.827083,9.3258333,3.3101988,0.29836899,0,97.669442,395.85875,302.40743,213.44702,41.420839,48.81634,21.177802,-2.266742,30.452771,-9999,24.15936,10.87951,78.574853,0.69743465,0.19405677,1250.0524,0.0071788363,309504.35
2013-10-10,283,18.225925,17.316667,9.3077083,3.3034708,0.2958523,0,97.438442,403.46259,316.05933,204.66994,39.729195,47.784091,20.406792,-0.42968845,29.238113,-9999,25.35125,11.669,77.537483,0.70074018,0.19411348,1130.8791,0.0082492748,313455.99
2013-10-11,284,18.75106,17.741667,5.6960417,3.9465259,0.37096675,0,96.899288,405.60244,353.40085,82.858608,17.650729,22.739494,-7.6768725,0.18151989,28.310633,-9999,23.99914,13.86552,13.006285,1.2,0.21302227,599.78302,0.0105469,319727.82
2013-10-12,285,14.579149,16.70625,9.2204167,1.9952139,0.23835598,0,97.943657,379.33345,288.8044,205.47846,39.587813,40.432494,23.917546,-7.0636305,27.411607,-9999,20.26319,9.32304,75.361597,0.62832119,0.19266162,1498.0295,0.0052141077,302203.06
2013-10-13,286,13.868635,15.158333,9.6060417,2.1819466,0.26897604,0,98.616901,373.19499,286.394,204.05809,40.596056,39.191326,23.102151,-9.8781752,26.233558,-9999,20.04952,8.27579,76.661051,0.62914012,0.19894362,1700.0082,0.0044784079,299649.75
2013-10-14,287,14.378382,15.245833,5.3427083,4.0081325,0.39122893,7.1,97.719651,383.4816,355.02499,85.309029,16.185875,43.000769,-1.2968365,-4.8477364,25.589959,-9999,19.30609,9.9891,40.666544,1.0310963,0.18973226,745.6106,0.007027572,306534.95
2013-10-15,288,11.090094,15.364583,4.2212292,2.9704183,0.34617221,3,97.558507,371.91268,295.26375,200.85593,38.316002,56.907187,32.15354,-5.6587687,34.283168,-9999,15.47286,7.22336,85.891001,0.63897061,0.19076361,709.66575,0.0058385643,300257.71
2013-10-16,289,9.3696529,13.872917,4.3589583,1.7516809,0.19577771,0,97.736852,362.47381,298.8001,173.46467,32.893938,36.682904,37.600763,-9.258282,31.246,-9999,13.76999,4.98018,76.897024,0.49382193,0.18962903,837.17021,0.0049333019,296265.51
2013-10-17,290,10.785639,13.541667,6.0827083,2.5164604,0.28697834,0,97.45595,363.83716,274.58115,193.71827,38.841889,43.66603,27.969955,-8.726286,29.410361,-9999,18.60892,4.28684,65.620367,0.6095544,0.2005071,1150.6493,0.0051028559,298112.46
2013-10-18,291,3.3217906,11.34375,0.931125,1.9081957,0.22786053,7.1,97.982534,330.62447,303.26306,28.905621,6.265412,3.9941081,-3.8010508,-17.115324,29.389435,-9999,12.4517,0.95694,-4.7212037,1.2,0.21675411,224.80144,0.0043768932,288796.38
2013-10-19,292,7.8123027,11.1125,4.6417083,2.487336,0.29413555,0,97.496551,350.57532,293.60283,191.99967,37.951854,34.96669,38.973679,-10.568748,31.889057,-9999,16.73729,-0.11972,97.075319,0.47290392,0.19766625,1024.3521,0.0046989249,294114.43
2013-10-20,293,13.164976,12.477083,7.748125,2.753275,0.33225057,0,97.061369,374.37245,297.54686,178.03626,35.832674,41.022655,24.213201,-3.1669145,30.60288,-9999,21.06092,6.36404,65.378004,0.628836,0.20126615,1317.255,0.0055277088,301565.82
2013-10-21,294,8.2096646,12.245833,4.9433333,2.1034047,0.23937336,0,97.786866,353.43322,271.15445,173.9448,33.400237,29.696649,27.81684,-8.2695083,29.321534,-9999,13.28,3.43833,58.265796,0.51634233,0.1920163,1077.3777,0.0040334558,292850.1
2013-10-22,295,9.0751058,11.839583,4.564375,2.9756034,0.35813891,0,97.538812,357.32809,288.68591,139.57003,27.985927,30.502068,16.704983,-6.9423323,28.29534,-9999,15.31348,2.31424,42.941912,0.64613373,0.20051531,906.96327,0.0047343863,295472.2
2013-10-23,296,5.3269271,10.657083,2.9126458,1.4955691,0.17666248,0,98.004006,341.2692,291.12161,123.68055,23.657217,24.52763,33.673274,-11.373585,27.433965,-9999,10.99794,0.84785,49.87575,0.42143039,0.19127677,694.97124,0.0040721405,290049.66
2013-10-24,297,5.5698235,10.21125,4.10025,1.9124989,0.2232555,0,98.753899,337.65258,267.39297,172.96988,34.360651,23.562444,42.246534,-11.698809,26.744111,-9999,9.76256,2.97503,68.349617,0.358043,0.19865107,1047.1615,0.0033204543,288414.56
2013-10-25,298,6.9619121,9.0483333,5.7295833,2.6829413,0.26288111,0,98.710428,341.89283,257.89543,179.69287,37.798806,27.815501,39.637689,-11.801808,26.009364,-9999,13.30097,-0.23388,57.896664,0.41236746,0.21035229,1480.1035,0.0030888545,289234.61
2013-10-26,299,9.139896,10.442917,5.5416667,2.4144097,0.28595241,0,98.034186,354.47625,269.12571,178.04136,36.615145,23.514794,23.124716,-5.399636,25.395421,-9999,14.79982,3.88221,56.075682,0.50418184,0.20565528,1162.5946,0.0042181049,294246.61
2013-10-27,300,8.7023575,9.5164583,6.43075,2.2726212,0.2042791,0,97.713002,346.49507,259.20212,179.73074,38.082693,26.785999,37.719349,-9.4522081,24.715778,-9999,17.23095,0.54124,54.355092,0.41525237,0.21188748,1493.2795,0.0038103332,292787.45
2013-10-28,301,10.357869,10.302708,3.8127083,1.9516542,0.19176708,0,97.864209,358.35899,292.15781,147.44666,31.095282,16.135022,34.965804,-4.4028307,24.215089,-9999,16.88997,4.5276,50.150201,0.31574876,0.21089173,662.6103,0.0056859587,299140.31
2013-10-29,302,9.5807648,11.9375,0.67210417,-9999,-9999,27.8,-9999,381.72294,381.17572,18.459251,2.7918669,12.3387,-19.323689,1.1268303,37.97695,-9999,12.12294,7.62783,15.12017,0,0.15124486,107.51922,-9999,-9999
2013-10-30,303,14.450352,14.339583,1.2773958,-9999,-9999,13.2,-9999,404.40313,404.42264,15.092822,1.8097367,3.1204167,-30.266119,8.6288051,38.874772,-9999,19.9262,8.06894,13.302595,0,0.11990712,155.53617,-9999,-9999
2013-10-31,304,9.5639721,13.177083,2.073625,2.2452022,0.32758402,14,96.337921,359.8676,321.44488,77.168511,13.09761,18.438448,-7.22408,-5.8380901,40.811559,-9999,13.46458,6.78358,25.648174,1.2,0.1697274,351.68402,0.0064654936,300291.28
2013-11-01,305,9.4650406,11.747917,4.6479167,2.8382034,0.31320525,0,97.029437,356.1336,276.11173,132.2917,26.073898,31.138951,7.2356885,-8.3547465,38.690191,-9999,14.82005,5.82317,26.195925,0.81144608,0.19709399,900.45558,0.0049176043,296322.13
2013-11-02,306,8.0438956,10.877083,4.7945833,2.7667042,0.30101371,0,98.063389,346.90731,253.55673,168.11575,33.459989,23.798701,24.732488,-10.841639,37.431115,-9999,12.93866,3.71872,41.305182,0.49037952,0.19902947,1048.8826,0.0040782554,292795.5
2013-11-03,307,9.7114033,10.417083,5.9020833,4.5799519,0.43741582,0,97.647709,357.76379,284.03283,129.7428,26.938145,24.712817,12.191809,-7.6709784,36.338404,-9999,14.34917,3.39282,29.073694,0.66964009,0.20762728,1207.5946,0.0042596736,294924.89
2013-11-04,308,12.425184,11.63125,4.4877083,3.5097341,0.33598693,0.6,97.455831,372.44788,339.16736,66.19271,13.754895,18.348499,-3.7723831,-1.6173342,36.262922,-9999,15.03543,8.88248,19.157298,1.2,0.20780076,694.42961,0.006452521,303134.36
2013-11-05,309,12.731402,12.660417,0.96902083,3.6422644,0.3844547,13.7,97.449874,378.13225,376.30942,10.826367,1.344159,-11.422571,-17.141227,1.1627835,39.202979,-9999,15.18104,5.29231,7.659385,0.39989678,0.12415605,129.49392,0.0088322772,309391.5
2013-11-06,310,3.1738967,10.58,1.4829583,3.1777829,0.35331966,2.1,98.287664,329.81359,296.76634,55.825039,10.030244,27.951066,5.1878388,-13.67694,40.699109,-9999,6.92593,0.35393,12.747543,0.84345171,0.17967285,375.0751,0.0039920001,287685.52
2013-11-07,311,5.8591506,9.0914583,4.4042292,2.1711312,0.23180315,0,98.785311,333.98005,270.88161,161.28587,32.228489,21.564297,28.159218,-14.090746,39.476683,-9999,12.84551,-0.68699,65.958938,0.43368409,0.19982215,1124.4702,0.0036272624,289472.35
2013-11-08,312,10.247063,9.0575,7.6716667,4.2422808,0.41513274,0,97.798526,355.64396,271.14596,131.01762,28.440222,25.025628,0.61791021,-8.6760995,38.796949,-9999,18.04865,2.10268,18.079393,0.97590386,0.21707173,1689.926,0.0037620287,294219.12
2013-11-09,313,11.912182,10.107083,8.5272917,1.9027589,0.20948646,0,98.014754,359.13233,276.19221,150.2274,30.265687,18.610835,15.809227,-5.3634901,38.084558,-9999,18.35059,5.75079,37.021594,0.54069732,0.20146583,1698.6259,0.0040000353,296487.58
2013-11-10,314,9.4997869,10.006458,6.3489583,2.3914026,0.25737903,0,98.642236,357.98926,293.66795,139.36519,28.34603,19.869012,26.142045,-4.9185173,37.270443,-9999,13.87224,3.64062,46.697844,0.43183125,0.20339391,1362.6454,0.003735604,293402.05
2013-11-11,315,6.9855765,10.587083,3.2177083,3.0340488,0.36168383,0.1,98.605919,350.28847,328.47184,41.442075,7.636729,14.984861,6.3793213,-4.1664607,36.747156,-9999,15.52601,-3.40212,11.988717,0.70140111,0.18427478,691.72217,0.0044892489,292759.38
2013-11-12,316,-3.9523862,6.6829167,2.3390833,1.9351085,0.219398,0,-9999,296.90601,201.63631,156.3468,33.362784,11.478844,45.663756,-23.079324,36.326656,-9999,0.88294,-9.71761,27.714316,0.20088067,0.21338962,1150.8723,-9999,-9999
2013-11-13,317,1.3552229,5.3414583,4.2397917,3.5515714,0.3835278,0,99.025314,318.20394,221.91351,155.50628,35.421702,16.553791,25.562682,-17.545901,35.93785,-9999,9.04948,-5.94557,23.794142,0.39304789,0.2277831,1635.0419,0.0019407726,280729.68
2013-11-14,318,6.350621,6.989375,5.448125,4.4984218,0.46718053,0,97.674707,343.26372,267.75595,119.35852,25.787892,14.781595,9.9482152,-6.8575932,35.689331,-9999,12.54326,1.16051,18.062858,0.59772375,0.21605406,1454.7478,0.0028646362,288059.71
2013-11-15,319,9.272745,8.214375,4.7395833,3.2731721,0.31861365,0,97.086121,356.46659,284.33008,137.85844,30.204204,11.156486,24.116955,-2.9889725,35.375299,-9999,14.28402,3.60267,35.517721,0.31628573,0.2190958,936.83838,0.0045724585,295266.01
2013-11-16,320,16.6906,10.841042,5.4660417,6.1062819,0.58628263,0,95.898816,395.17841,361.90652,73.814208,14.943093,6.7111398,5.0235175,7.9703838,35.097988,-9999,20.88363,10.21919,25.599224,0.57190761,0.20244196,654.32717,0.0091246008,314101.31
2013-11-17,321,14.472993,11.925,8.8708333,5.2224471,0.55388497,0,96.383342,382.88525,287.65162,139.37608,31.441975,19.693464,-4.2119623,2.8152385,34.708849,-9999,18.47827,6.76195,12.700469,1.2,0.2255909,1429.1099,0.0050887096,301782.88
2013-11-18,322,7.4646063,9.5564583,5.8496042,1.8375654,0.17806005,0,98.304515,341.33132,249.64016,140.14293,31.599093,14.621983,15.317538,-10.430741,34.138113,-9999,14.08339,0.70675,16.852674,0.488384,0.22547761,1455.8022,0.0034331667,290600.6
2013-11-19,323,9.7378017,9.0122917,8.1610417,4.1756795,0.39305543,0,97.928136,356.20603,284.56559,124.47867,28.367707,18.996689,13.21797,-6.7093367,34.000902,-9999,15.71568,3.69471,24.470517,0.58969083,0.22789212,1973.2503,0.0028847481,291514.11
2013-11-20,324,7.9751942,9.3929167,5.0010417,3.3434429,0.31296654,2.2,97.290671,349.18059,326.98575,48.276111,9.860459,24.146656,-2.4878429,-5.1848185,34.391267,-9999,10.58572,5.33107,16.220817,1.1148652,0.20425131,1115.6996,0.0038039548,292040.71
2013-11-21,325,4.4882085,8.8060417,1.7121667,-9999,-9999,1,-9999,333.2084,330.57065,12.060384,1.9177194,7.6172,-0.68193521,-7.3731141,34.95499,-9999,9.67239,-1.58035,7.5049123,1.0983286,0.15900981,401.15726,-9999,-9999
2013-11-22,326,-2.285505,6.2766667,0.62783333,-9999,-9999,0,-9999,298.12791,294.48125,61.171234,10.858787,27.135024,9.1133723,-14.271707,35.726563,-9999,4.58267,-6.29743,46.665786,0.7485855,0.1775146,217.2821,-9999,-9999
2013-11-23,327,-6.073421,4.6404167,1.3362917,2.7885339,0.3029779,0,-9999,290.50331,248.00492,95.074244,21.677733,22.457292,11.094707,-17.832943,35.573615,-9999,-3.78855,-10.54147,30.898121,0.66932799,0.22800847,673.73002,-9999,-9999
2013-11-24,328,-7.1620265,2.6427083,1.483125,2.0518887,0.22429236,0,-9999,287.63985,237.87918,83.681795,18.448815,11.725994,29.393211,-21.025337,35.134782,-9999,-3.53657,-11.8868,15.472311,0.28517073,0.2204639,843.86881,-9999,-9999
2013-11-25,329,-0.10360917,4.0285417,2.7254167,2.1687968,0.23917499,0.1,98.362114,313.29949,274.42405,78.918314,16.394192,7.9895829,25.489786,-10.455145,35.194877,-9999,4.15844,-3.44858,23.648683,0.23864198,0.20773621,993.16083,0.0021582424,279807.23
2013-11-26,330,-2.0912488,3.6352083,1.8959583,3.5680999,0.38968056,0,98.610166,304.15658,223.81193,102.46853,25.046293,8.3821675,6.3233227,-12.795001,35.04435,-9999,2.4862,-8.0818,-2.9224189,0.57000259,0.24442913,740.95801,0.0021932628,277897.2
2013-11-27,331,-4.8281387,2.255625,2.1547083,2.1804373,0.26258597,0,98.776689,294.49358,205.67697,132.00139,30.784533,8.1407377,21.100395,-17.687931,34.722142,-9999,0.52214,-10.56681,12.400246,0.27840022,0.23321369,1116.9986,0.0014828212,273370.52
2013-11-28,332,-0.89981854,2.9891667,2.5991667,2.4245311,0.27624775,0,98.714025,308.98276,227.50826,128.12076,29.674701,5.5604996,20.32458,-10.975577,34.644524,-9999,3.40358,-4.08745,16.971566,0.21481485,0.23161508,1000.7287,0.002046093,278726.66
2013-11-29,333,2.0452721,3.1133333,3.7545833,2.5025439,0.25909842,0,98.869971,319.46566,237.70726,126.77667,30.41267,6.9012144,17.934228,-10.019299,34.462228,-9999,11.09257,-5.35962,14.605603,0.27787765,0.2398917,1268.6367,0.002511756,282850.64
2013-11-30,334,6.6835525,4.5383333,4.1835417,1.9337102,0.21067722,0,98.025484,333.18783,256.62079,123.32662,29.252408,5.1946031,25.66296,-4.7462288,34.271432,-9999,12.12753,1.82668,17.507177,0.16834133,0.23719459,980.63944,0.0037145765,290519.16
2013-12-01,335,6.978359,4.525625,3.9972917,1.1138376,0.12349932,0,97.689672,330.11643,269.39018,121.16317,27.882276,7.7621381,31.261855,-6.9821911,34.113127,-9999,13.35396,1.44643,32.554647,0.19890681,0.23012171,903.46566,0.0041512117,291907.03
2013-12-02,336,6.3349412,5.5002083,1.9594167,2.4156801,0.24582418,0,96.593981,341.36569,286.8682,101.03542,22.824521,1.8840921,15.100974,-2.3662562,34.02843,-9999,11.97476,1.83129,23.713409,0.11092639,0.22590613,410.12206,0.0051191621,293680.27
2013-12-03,337,7.9506656,6.5345833,2.3733125,2.0913779,0.20481315,0,96.145597,348.62377,301.78281,99.743764,21.628609,5.4159996,17.968149,-0.61975753,33.965189,-9999,14.77449,3.53842,31.274198,0.23160987,0.21684172,454.64554,0.005690454,296732.3
2013-12-04,338,-1.4765004,5.7766667,0.70610417,3.2128039,-9999,0.5,96.808392,314.29077,303.53862,26.518921,4.2615211,11.851187,3.148639,-7.3807698,33.876582,-9999,3.39109,-6.82747,11.50525,0.7900883,0.16069738,232.59829,0.0030447206,280643.67
2013-12-05,339,-8.9779267,3.0452083,1.1695417,3.7559917,0.43070482,0,98.626503,280.28107,253.91369,53.514045,11.506151,13.023265,22.163666,-16.623823,33.770132,-9999,-7.22625,-10.41257,15.640513,0.37011654,0.21501179,735.56122,0.001227526,268561.75
2013-12-06,340,-11.261829,1.8241667,1.2875417,3.1717745,0.3953797,0,99.416635,272.43001,224.07022,87.924413,19.533846,10.114664,27.911867,-16.339649,33.65818,-9999,-9.16428,-13.84586,20.030777,0.26598965,0.22216635,1036.0705,0.00083800419,265292.62
2013-12-07,341,-11.686075,0.83485417,1.151625,2.2915493,0.30250434,0,-9999,269.91007,202.1695,115.75053,27.442415,8.3742175,39.432789,-17.749746,33.228284,-9999,-7.52125,-17.53924,20.56754,0.17516716,0.23708242,928.85344,-9999,-9999
2013-12-08,342,-7.3943212,0.7395,0.6406875,2.3170715,0.27771478,0,98.15135,285.33997,279.23109,19.560104,4.2948074,8.4347104,0.33493771,-14.030549,32.82227,-9999,-6.06651,-9.17833,9.1564191,0.96180717,0.21956977,322.39178,0.0018160142,271624.49
2013-12-09,343,-12.349541,0.5814375,0.66954167,2.2796623,0.2498065,0,98.828788,261.15141,228.59047,72.273386,21.189333,9.7297942,9.4860069,-13.787087,32.713589,-9999,-9.64086,-14.53413,18.523112,0.50634341,0.29318306,504.35345,0.0010808849,264806.67
2013-12-10,344,-5.1200983,0.42408333,2.0233958,2.6505122,0.30656932,0.3,98.517992,290.58751,204.86249,119.76777,29.393941,10.444092,12.402458,-13.403998,32.166315,-9999,2.72815,-13.18408,4.6488033,0.45714087,0.24542446,1053.2736,0.0015421326,273225.38
2013-12-11,345,-7.3847177,0.48258333,1.26475,2.5655373,0.29118701,0,99.439711,282.70123,201.68021,120.5198,29.207512,6.3312956,24.018846,-11.718807,31.985376,-9999,2.63571,-12.56171,10.291266,0.20860843,0.24234617,704.61243,0.0014116042,270623.12
2013-12-12,346,-2.0830213,0.22756937,3.1785417,3.1655083,0.3795943,0,98.898997,302.94576,219.91247,118.05446,29.307998,7.3837627,8.0740194,-11.930216,31.299256,-9999,7.70444,-12.47226,5.7131781,0.47767284,0.24825828,1497.5753,0.0016906332,276648.9
2013-12-13,347,0.44514375,0.3883125,0.73502083,2.3414341,0.23380426,3,97.46194,315.07463,297.03954,22.558188,4.3161144,6.9589058,-3.6260871,-9.9618998,31.677965,-9999,2.75379,-2.73952,0.20698638,1.2,0.19133249,212.53949,0.0035529631,283845.53
2013-12-14,348,-4.1886969,0.58002083,0.57904167,3.7612713,-9999,0.1,98.118506,295.80079,273.64748,39.449291,8.8438612,10.997253,38.691406,-9.1896651,34.044071,-9999,-0.0237,-8.02218,8.4521239,0.22132321,0.22418302,228.18385,0.0024697464,276480.48
