time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-08,281,-2.1372708,0.12341667,1.6855938,6.1157083,0.29113914,0,88.664583,-9999,-9999,27.210458,-9999,-9999,-9999,-6.9178624,-9999,-9999,-0.547,-4.857,-34.28275,-9999,-9999,644.85013,0.0024876082,278586.81
2013-10-09,282,-2.8222292,0.16777083,0.44837333,3.315,0.21865502,0,88.495833,-9999,-9999,38.297792,-9999,-9999,-9999,-4.5826668,-9999,-9999,-1.563,-4.748,-4.1034651,-9999,-9999,158.33412,0.0031914937,279658.14
2013-10-10,283,-6.2422292,0.14416667,0.48015125,2.2855833,-9999,0,89.438298,-9999,-9999,40.196796,-9999,-9999,-9999,-3.9305501,-9999,-9999,-4.101,-9.1,-9999,-9999,-9999,216.87561,0.0023216281,274046.38
2013-10-11,284,-1.2903958,0.0520625,1.4895938,5.75775,-9999,0.254,-9999,-9999,-9999,61.897375,-9999,-9999,-9999,-2.8047947,-9999,-9999,0.42,-6.023,-31.436708,-9999,-9999,522.02735,-9999,-9999
2013-10-12,285,-1.025625,0.11983333,1.7465583,4.1775,-9999,0,-9999,-9999,-9999,42.643417,-9999,-9999,-9999,-4.3202256,-9999,-9999,1.881,-3.235,-35.561646,-9999,-9999,615.9239,-9999,-9999
2013-10-13,286,1.2828542,0.198875,2.0667454,4.6152708,0.17124941,0,89.658333,-9999,-9999,32.237625,-9999,-9999,-9999,-3.28465,-9999,66.531111,2.161,-0.182,-28.317146,-9999,-9999,628.31649,0.0032366132,283896.55
2013-10-14,287,-0.50145833,0.24139583,1.340904,4.8480833,0.22527651,0,89.364583,-9999,-9999,43.7925,-9999,-9999,-9999,-2.7605835,68.3,66.461364,0.73,-2.066,-12.864083,-9999,-9999,436.51721,0.0031799514,281961.66
2013-10-15,288,-0.69939583,0.18552083,1.4956823,5.9235417,0.26504995,0,90.06875,-9999,-9999,31.928729,-9999,-9999,-9999,-2.610928,-9999,-9999,1.819,-3.027,-33.417065,-9999,-9999,501.47086,0.0029905245,281289.17
2013-10-16,289,0.93697917,0.197,1.6645825,3.791125,0.16409643,0,90.5625,-9999,-9999,32.750375,-9999,-9999,-9999,-2.8613726,-9999,-9999,3.923,-1.985,-9999,-9999,-9999,501.47199,0.0033800113,283907.44
2013-10-17,290,3.9425,0.25883333,2.1484083,6.0706667,0.283946,0,90.0625,-9999,-9999,37.810875,-9999,-9999,-9999,-2.0597283,70.04186,68.7,5.193,3.258,-14.480375,-9999,-9999,538.72851,0.0041351081,288815.73
2013-10-18,291,2.8111667,0.30291667,1.9218688,3.6950417,0.2022449,0,89.552083,-9999,-9999,17.06325,-9999,-9999,-9999,-0.82162817,72.466667,72.288889,3.859,0.763,-25.244208,-9999,-9999,514.86026,0.0038810816,287043.68
2013-10-19,292,1.4734375,0.2676875,2.0238146,3.1785625,0.17342101,0,89.19375,-9999,-9999,22.204812,-9999,-9999,-9999,-0.72973176,71.369048,71.744186,3.121,-1.435,-35.030146,-9999,-9999,604.06261,0.0033517087,284375.83
2013-10-20,293,0.12391667,0.201625,1.6836042,4.4754167,0.27342658,0,89.725,-9999,-9999,27.824958,-9999,-9999,-9999,-0.4640208,-9999,70.819512,2.288,-1.037,-47.680625,-9999,-9999,539.99642,0.0031287365,282462.13
2013-10-21,294,-3.8536875,0.044270833,1.2773167,2.1676667,0.12783304,0,90.629167,-9999,-9999,20.730875,-9999,-9999,-9999,-2.0463743,-9999,-9999,-0.589,-5.516,-39.713958,-9999,-9999,533.03344,0.0022853992,276356.29
2013-10-22,295,-5.53175,-0.1085625,1.1859023,1.5694375,0.10545037,0,91.225,-9999,-9999,25.868104,-9999,-9999,-9999,-5.1670575,-9999,-9999,-1.887,-9.44,-34.273688,-9999,-9999,558.7624,0.0019725302,273887.67
2013-10-23,296,-6.8809375,-0.24697917,0.43936646,0.66054167,0.062597708,0,91.020833,-9999,-9999,13.140104,-9999,-9999,-9999,-11.692747,-9999,-9999,-3.755,-9.73,-10.163628,-9999,-9999,206.79322,0.0021965167,273091.7
2013-10-24,297,-10.410312,-0.017333333,0.22345333,0.91539583,-9999,0,90.733333,-9999,-9999,19.051833,-9999,-9999,-9999,-8.3101932,-9999,-9999,-7.711,-16.54,-9999,-9999,-9999,131.85181,0.0017476693,268422.56
2013-10-25,298,-5.1549792,-0.1518125,1.1239671,2.2622917,0.14275818,0,90.522917,-9999,-9999,15.300875,-9999,-9999,-9999,-9.4787087,-9999,-9999,-2.696,-11.45,-20.76314,-9999,-9999,509.38539,0.002118045,274630.11
2013-10-26,299,-3.7596458,0.017791667,1.1566915,2.2520625,0.12454028,0,91.610417,-9999,-9999,18.354063,-9999,-9999,-9999,-7.1617165,-9999,-9999,-0.77,-6.028,-28.46125,-9999,-9999,472.08841,0.002362285,276643.02
2013-10-27,300,-1.2706458,0.010104167,1.9791208,5.3310417,0.31991689,0,90.747917,-9999,-9999,13.399292,-9999,-9999,-9999,-6.7378737,-9999,-9999,0.6,-5.327,-37.518271,-9999,-9999,730.12611,0.0024863353,279454.59
2013-10-28,301,-1.6435625,0.091583333,0.72740771,3.14075,-9999,0,88.764583,-9999,-9999,8.6024966,-9999,-9999,-9999,-4.4912925,-9999,-9999,-0.552,-5.029,-7.3830976,-9999,-9999,242.90981,0.0033054742,281127.66
2013-10-29,302,-7.6527292,0.087541667,0.20804125,2.8024375,-9999,0,88.735417,-9999,-9999,8.5156102,-9999,-9999,-9999,-3.4398459,-9999,-9999,-5.356,-10.87,-9999,-9999,-9999,100.31875,0.0022709194,272502.06
2013-10-30,303,-12.271875,-0.028833333,0.22907,0.47370833,-9999,0,88.9375,-9999,-9999,8.5255493,-9999,-9999,-9999,-4.8340017,-9999,-9999,-9.04,-17.52,-9999,-9999,-9999,155.46943,0.0015102187,265958.06
2013-10-31,304,-13.029583,-0.35439583,0.23381104,0,-9999,0,89.34375,-9999,-9999,9.4440346,-9999,-9999,-9999,-8.2947275,-9999,-9999,-10.66,-17.14,-9999,-9999,-9999,168.26283,0.0014032955,264929.26
2013-11-01,305,-14.212917,-0.40279167,0.23119042,0.0018125,-9999,0,90.33125,-9999,-9999,9.5671833,-9999,-9999,-9999,-9.5188602,-9999,-9999,-11.67,-17.77,-9999,-9999,-9999,182.15646,0.0012466915,263348.5
2013-11-02,306,-12.452708,-0.371625,0.74937417,1.1139792,-9999,0,90.16875,-9999,-9999,9.4539625,-9999,-9999,-9999,-9.1689206,-9999,-9999,-7.73,-17.3,-9999,-9999,-9999,581.11257,0.0011861609,264966.18
2013-11-03,307,-5.9578958,-0.33872917,1.562975,4.0341875,0.17943118,0,89.639583,-9999,-9999,7.0230833,-9999,-9999,-9999,-7.9785589,-9999,-9999,-0.352,-10.22,-41.950417,-9999,-9999,810.11281,0.0016213894,272581.54
2013-11-04,308,-1.4743333,-0.0540625,1.3587725,5.3915833,0.24548211,0,88.939583,-9999,-9999,5.92475,-9999,-9999,-9999,-4.7746904,-9999,-9999,0.044,-6.81,-18.821083,-9999,-9999,476.45251,0.0029259405,280348.9
2013-11-05,309,-14.797292,-0.115125,0.21914979,2.0357292,-9999,0,90.464583,-9999,-9999,14.049317,-9999,-9999,-9999,-4.1735176,-9999,-9999,-7.37,-18.6,-9999,-9999,-9999,180.17579,0.0011840318,262604.55
2013-11-06,310,-18.186875,-0.39304167,0.44539563,4.9176875,-9999,0,91.439583,-9999,-9999,22.133154,-9999,-9999,-9999,-6.2591091,-9999,-9999,-14.24,-24.24,-9999,-9999,-9999,523.28255,0.00071288179,258020.15
2013-11-07,311,-9.0615208,-0.76077083,2.0551,5.9252917,0.20494892,0,90.445833,-9999,-9999,11.049271,-9999,-9999,-9999,-11.232031,-9999,-9999,-5.366,-14.8,-69.365417,-9999,-9999,1650.907,0.00074430743,267269.69
2013-11-08,312,-8.2246667,-0.57997917,1.7375704,6.182375,0.27707089,0,90.14375,-9999,-9999,11.572083,-9999,-9999,-9999,-10.393,-9999,-9999,-5.797,-12.24,-61.470854,-9999,-9999,1157.4205,0.0010767966,268941.95
2013-11-09,313,-4.0865625,-0.418625,1.0623621,11.020479,0.54372038,0,89.00625,-9999,-9999,5.9997917,-9999,-9999,-9999,-9.4603493,-9999,-9999,-1.489,-7.623,-41.04375,-9999,-9999,439.53702,0.002431094,276486.49
2013-11-10,314,-7.0147292,-0.38258333,1.0916919,7.1602083,0.35959032,0,88.735417,-9999,-9999,7.3354167,-9999,-9999,-9999,-9.7149627,-9999,-9999,-2.893,-11.68,-48.598146,-9999,-9999,572.11415,0.0017848024,271927.95
2013-11-11,315,-13.850833,-0.98077083,0.49157042,4.8172708,0.25881171,0,90.2625,-9999,-9999,4.9461458,-9999,-9999,-9999,-15.246354,-9999,-9999,-10.84,-17.66,-24.171479,-9999,-9999,401.68577,0.0011283848,263416.62
2013-11-12,316,-16.332083,-1.7068125,0.62525271,4.2365208,0.16652067,0,90.55,-9999,-9999,6.3922083,-9999,-9999,-9999,-20.02875,-9999,-9999,-9.14,-18.54,-43.566042,-9999,-9999,663.57167,0.00075891649,259999.3
2013-11-13,317,-6.8753958,-1.0711875,0.76795896,7.2108333,0.32491874,0,88.839583,-9999,-9999,2.7754583,-9999,-9999,-9999,-13.157156,-9999,-9999,-4.058,-10.22,-4.82625,-9999,-9999,378.44506,0.0020205137,272657.26
2013-11-14,318,-11.575333,-0.77245833,0.35982417,9.6345208,-9999,0,89.395833,-9999,-9999,2.400415,-9999,-9999,-9999,-9.9053438,-9999,-9999,-3.391,-17.58,-5.2863488,-9999,-9999,237.73301,0.0015462605,266748.19
2013-11-15,319,-15.985417,-1.5429792,0.21975396,3.3767083,-9999,0,90.472917,-9999,-9999,3.4788798,-9999,-9999,-9999,-16.470208,-9999,-9999,-15.06,-18.71,-9999,-9999,-9999,198.43737,0.0010621399,261105.76
2013-11-16,320,-16.834375,-1.6913333,0.21235708,6.1104792,-9999,0,90.970833,-9999,-9999,3.5309577,-9999,-9999,-9999,-16.319792,-9999,-9999,-15.1,-18.6,-9999,-9999,-9999,204.77926,0.00097863958,260043.8
2013-11-17,321,-17.219583,-1.5267292,0.21122896,6.1349167,-9999,0,91.177083,-9999,-9999,3.5968759,-9999,-9999,-9999,-14.463542,-9999,-9999,-16.63,-18.29,-9999,-9999,-9999,210.041,0.00094161565,259564.11
2013-11-18,322,-23.79125,-1.2888542,0.16958771,1.61825,-9999,0,90.879167,-9999,-9999,2.7204185,-9999,-9999,-9999,-13.642604,-9999,-9999,-17.98,-31.33,-9999,-9999,-9999,289.00637,0.00049812223,251850.85
2013-11-19,323,-26.462917,-2.1326875,0.15235042,0,-9999,0,90.995833,-9999,-9999,1.6714642,-9999,-9999,-9999,-20.198646,-9999,-9999,-23.59,-28.7,-9999,-9999,-9999,327.18919,0.0003781186,248865.82
2013-11-20,324,-22.948125,-1.9390833,0.17876458,0,-9999,0,91.283333,-9999,-9999,1.6572619,-9999,-9999,-9999,-17.208646,-9999,-9999,-21.53,-25.81,-9999,-9999,-9999,284.211,0.00053863112,252799.46
2013-11-21,325,-20.762292,-1.9908958,0.35849021,2.3445417,-9999,0,91.002083,-9999,-9999,1.6410958,-9999,-9999,-9999,-17.006771,-9999,-9999,-18.03,-25.94,-9999,-9999,-9999,513.76517,0.0005701917,255075.13
2013-11-22,326,-14.943125,-1.8670208,0.68003646,4.4567708,0.1812427,0,89.108333,-9999,-9999,1.4935417,-9999,-9999,-9999,-14.904063,-9999,-9999,-10.89,-19.63,-23.802979,-9999,-9999,646.39753,0.00087064121,261674.51
2013-11-23,327,-16.925625,-1.5243125,0.26712125,0.91189583,-9999,0,89.158333,-9999,-9999,1.3077396,-9999,-9999,-9999,-11.374583,-9999,-9999,-13.94,-21.11,-2.9789111,-9999,-9999,263.95805,0.00095465321,259892.13
2013-11-24,328,-16.109375,-1.3350625,0.56026729,1.872625,0.1396969,0,90.497917,-9999,-9999,0.5075,-9999,-9999,-9999,-10.845625,-9999,-9999,-12.85,-20.44,-19.041978,-9999,-9999,568.88852,0.0008335307,260409.65
2013-11-25,329,-19.620208,-1.636625,0.30675292,2.7010208,-9999,0,90.977083,-9999,-9999,0.51508958,-9999,-9999,-9999,-12.946042,-9999,-9999,-17.25,-22.52,-9999,-9999,-9999,386.78309,0.00067985527,256497.08
2013-11-26,330,-16.465833,-1.8187083,0.56312833,2.2675,0.10836547,0,90.625,-9999,-9999,0.67652083,-9999,-9999,-9999,-14.028958,-9999,-9999,-13.84,-19.07,-36.917708,-9999,-9999,591.33359,0.0007798548,259917.22
2013-11-27,331,-17.585208,-1.9777708,0.54287958,1.3848333,0.10171207,0,90.052083,-9999,-9999,0.56945833,-9999,-9999,-9999,-14.592083,-9999,-9999,-14.17,-20.13,-28.369625,-9999,-9999,627.77475,0.0006995654,258591.53
2013-11-28,332,-22.332083,-1.8799375,0.18381354,2.8470208,0.16494829,0,90.03125,-9999,-9999,0.68510417,-9999,-9999,-9999,-12.985208,-9999,-9999,-19.27,-23.89,-7.6169792,-9999,-9999,277.61634,0.00057997598,253521.95
2013-11-29,333,-23.841667,-1.8291042,0.17446167,1.7703333,0.10278004,0,90.85625,-9999,-9999,0.46108333,-9999,-9999,-9999,-12.207292,-9999,-9999,-22.32,-24.69,-8.7600417,-9999,-9999,299.5172,0.00049326522,251788.04
2013-11-30,334,-13.417063,-1.7912083,1.0505871,2.6145208,0.083700198,0,91.535417,-9999,-9999,0.46725,-9999,-9999,-9999,-11.691979,-9999,-9999,-5.948,-22.69,-38.986438,-9999,-9999,976.34651,0.00090952637,263305.42
2013-12-01,335,-7.7904583,-1.5119792,0.90169167,2.7681667,0.12677643,0,92.008333,-9999,-9999,0.47677083,-9999,-9999,-9999,-9.5581354,-9999,-9999,-5.496,-11.99,-10.651438,-9999,-9999,487.75722,0.0016834589,270894.99
2013-12-02,336,-6.4245625,-1.0359375,1.2368067,3.7222708,0.16335608,0,92.270833,-9999,-9999,0.23935417,-9999,-9999,-9999,-6.2192604,-9999,-9999,-0.496,-10.87,-27.657604,-9999,-9999,631.99658,0.0018431259,272666.88
2013-12-03,337,-4.4116042,-0.93320833,2.3161983,2.4868958,0.13325144,0,91.879167,-9999,-9999,0.21410417,-9999,-9999,-9999,-6.1563021,-9999,-9999,-1.723,-7.818,-22.147667,-9999,-9999,1187.3066,0.0014518083,273711.61
2013-12-04,338,-7.6104792,-0.85558333,1.1994962,2.6012708,-9999,0,92.20625,-9999,-9999,0.17788,-9999,-9999,-9999,-5.4384479,-9999,-9999,-2.577,-12.13,-9999,-9999,-9999,673.34706,0.0015849479,270829.59
2013-12-05,339,-1.0618333,-0.83377083,2.937755,4.3818958,0.17889843,0,91.75,-9999,-9999,0.23375,-9999,-9999,-9999,-5.4542813,-9999,-9999,2.497,-4.295,-30.739146,-9999,-9999,1201.3255,0.0018329415,278030.96
2013-12-06,340,1.0759792,-0.47210417,0.7512625,1.6852083,-9999,11.176,91.45625,-9999,-9999,0.43973725,-9999,-9999,-9999,-2.7967479,-9999,-9999,2.359,-0.135,-9999,-9999,-9999,208.36808,0.0040071024,285614.87
2013-12-07,341,2.100625,0.073729167,1.3306869,4.7962083,0.25891039,2.032,90.966667,-9999,-9999,0.66855972,-9999,-9999,-9999,1.2975437,-9999,-9999,3.791,-4.791,-9999,-9999,-9999,358.92889,0.0040270124,286694.41
2013-12-08,342,-7.4706875,0.15714583,0.67192125,3.5351458,0.18847161,0,91.429167,-9999,-9999,0.13008333,-9999,-9999,-9999,0.5115416,9.0261905,-9999,-5.062,-11.32,-18.617062,-9999,-9999,341.68918,0.0019159798,271797.66
2013-12-09,343,-10.187854,0.15841667,0.50626083,2.8954583,0.15141821,0,91.197917,-9999,-9999,0.15716667,-9999,-9999,-9999,-1.7684269,-9999,-9999,-7.787,-14.22,-19.217,-9999,-9999,308.94342,0.001588384,268247.92
2013-12-10,344,-24.097083,0.058020833,0.16694792,1.61,-9999,0,92.352083,-9999,-9999,0.22600417,-9999,-9999,-9999,-4.4844053,-9999,-9999,-14.79,-28.37,-9999,-9999,-9999,291.91333,0.00047576337,251487.59
2013-12-11,345,-24.997083,-0.41516667,0.16353521,0.77389583,-9999,0,92.435417,-9999,-9999,0.19243644,-9999,-9999,-9999,-7.1552396,-9999,-9999,-22.31,-28.89,-9999,-9999,-9999,309.42923,0.00043244457,250474.79
2013-12-12,346,-25.783542,-0.97447917,0.20486708,1.6828958,-9999,0,91.616667,-9999,-9999,0.11645258,-9999,-9999,-9999,-9.5580417,-9999,-9999,-21.3,-31.56,-9999,-9999,-9999,429.70525,0.00037862339,249549.85
2013-12-13,347,-28.431667,-1.2677917,0.23803773,1.7162708,-9999,0,90.183333,-9999,-9999,0.11474619,-9999,-9999,-9999,-10.497708,-9999,-9999,-20.24,-35.82,-9999,-9999,-9999,675.04383,0.0002667063,246608.69
2013-12-14,348,-33.667083,-1.9736667,0.10367383,0.9088125,-9999,0,89.241667,-9999,-9999,0.11341667,-9999,-9999,-9999,-13.223229,-9999,-9999,-29.97,-37.9,-9999,-9999,-9999,428.99143,0.00017599851,241120.33
2013-12-15,349,-30.176042,-2.5495833,0.14481496,1.3286042,-9999,0,90.035417,-9999,-9999,0.1175625,-9999,-9999,-9999,-14.827813,-9999,-9999,-26,-35.7,-9999,-9999,-9999,442.55906,0.00024701374,244806.36
2013-12-16,350,-22.873958,-2.7637917,0.26420646,2.534375,-9999,0,90.570833,-9999,-9999,0.1175625,-9999,-9999,-9999,-14.313646,-9999,-9999,-19.79,-28.81,-9999,-9999,-9999,437.99129,0.00048355656,252736.31
2013-12-17,351,-19.346875,-2.4323125,0.28869937,2.5459167,0.10499158,0,90.472917,-9999,-9999,0.011729167,-9999,-9999,-9999,-11.354896,-9999,-9999,-16.88,-22.07,-16.315771,-9999,-9999,352.72054,0.00071874989,256869.02
2013-12-18,352,-18.885833,-2.18175,0.36467875,1.7228125,0.10044899,0,90.370833,-9999,-9999,0.11658333,-9999,-9999,-9999,-9.9502083,-9999,-9999,-15.53,-22.3,-17.54125,-9999,-9999,441.45319,0.00071311266,257318.27
2013-12-19,353,-22.417708,-2.1527083,0.23413583,2.7058542,-9999,0,90.185417,-9999,-9999,0.072729167,-9999,-9999,-9999,-9.6238542,-9999,-9999,-19.48,-24.99,-9999,-9999,-9999,365.92711,0.00054025978,253336.6
2013-12-20,354,-19.642917,-2.3739167,0.70359187,5.8144375,0.19405267,0,89.985417,-9999,-9999,0.028875,-9999,-9999,-9999,-10.419271,-9999,-9999,-11.88,-23.81,-57.884167,-9999,-9999,1094.3439,0.00044708966,255892.34
2013-12-21,355,-7.6853542,-2.3430417,1.4052865,4.8319792,0.20500621,0,89.302083,-9999,-9999,0.128875,-9999,-9999,-9999,-9.2508854,-9999,-9999,-4.875,-11.47,-33.086062,-9999,-9999,825.76571,0.0013907158,270268.76
2013-12-22,356,-15.326521,-1.8702708,0.2157625,0.85141667,-9999,0,89.16875,-9999,-9999,0.30362123,-9999,-9999,-9999,-6.4927917,-9999,-9999,-7.638,-24.91,-9999,-9999,-9999,184.74053,0.0011415129,261966.38
2013-12-23,357,-25.708958,-1.9755,0.15894708,1.81375,0.11586611,0,89.927083,-9999,-9999,0.301375,-9999,-9999,-9999,-7.0537917,-9999,-9999,-22.71,-27.86,-3.2805417,-9999,-9999,319.94586,0.00041297563,249710.69
2013-12-24,358,-24.184583,-2.2429375,0.18754333,2.8188958,0.15391536,0,90.627083,-9999,-9999,0.3986875,-9999,-9999,-9999,-9.0570312,-9999,-9999,-21.23,-29.78,-5.0771667,-9999,-9999,334.75586,0.00046821614,251380.78
2013-12-25,359,-30.060625,-2.6190625,0.1269425,1.3967083,-9999,0,90.789583,-9999,-9999,0.40945875,-9999,-9999,-9999,-10.277604,-9999,-9999,-27.12,-32.97,-9999,-9999,-9999,375.66751,0.00025838043,244950.77
2013-12-26,360,-29.087083,-3.2383125,0.16033746,2.7206458,-9999,0,90.9625,-9999,-9999,0.20767167,-9999,-9999,-9999,-12.528542,-9999,-9999,-26.36,-34.21,-9999,-9999,-9999,446.73016,0.00026862277,245954.79
2013-12-27,361,-23.896875,-3.6266042,0.40786979,5.7518333,0.14376914,0,91.304167,-9999,-9999,0.13725,-9999,-9999,-9999,-12.867812,-9999,-9999,-20.4,-28.2,-45.108917,-9999,-9999,828.38979,0.00033363612,251333.48
2013-12-28,362,-14.53,-3.6424375,1.0534871,6.0718125,0.21926937,0,90.79375,-9999,-9999,0.019354167,-9999,-9999,-9999,-10.942188,-9999,-9999,-9.47,-21.2,-62.503542,-9999,-9999,1102.4487,0.00065867758,261559.79
2013-12-29,363,-10.421667,-3.3178125,1.4058313,5.4604583,0.20081409,0,90.672917,-9999,-9999,0.14497917,-9999,-9999,-9999,-8.4590833,-9999,-9999,-8.9,-12.43,-59.971042,-9999,-9999,1074.5799,0.00093329729,266375.22
2013-12-30,364,-12.159792,-3.3226667,1.4806208,5.807875,0.23429413,0,90.220833,-9999,-9999,0.088229167,-9999,-9999,-9999,-8.1510833,-9999,-9999,-11.17,-13.47,-80.279792,-9999,-9999,1405.1816,0.00063961003,263894.18
2013-12-31,365,-11.277574,-3.5149773,1.5844362,6.6170909,0.28303894,0,90.134091,-9999,-9999,0.1057234,-9999,-9999,-9999,-8.6594333,-9999,-9999,-9.69,-12.99,-83.624667,-9999,-9999,1409.1842,0.00069208807,264912.01
