time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-07,220,19.193,259.432,350.228,9.631,95.529,0.6,2.163,0.48319858,163.65904,40.502408,405.49881,370.192,-9999,30.654,42.991,-9999,81.9099,51.0477,22.431,17.252,0.61606031,0.86496245,1100.4847,0.0082418958,314409.45
2012-08-08,221,18.1,274.953,329.627,8.805,95.826,0,1.297,0.33068392,161.4066,39.70109,403.472,368.374,-9999,30.479,42.906,-9999,85.5768,59.8201,21.245,16.049,0.58857376,0.87382624,1061.8639,0.0077940413,312191.35
2012-08-09,222,17.724,289.307,330.788,8.927,95.805,0,1.142,0.32498953,175.2487,43.270113,401.57604,369.52,-9999,30.336,42.799,-9999,94.7793,60.3535,21.7495,14.307,0.6109559,0.86989449,1111.6796,0.0073976269,310822.44
2012-08-10,223,15.543,213.194,324.512,6.635,95.729,0,1.223,0.36546903,115.90967,32.392971,389.40325,368.885,-9999,30.233,42.794,-9999,76.4593,44.5414,18.793,12.378,0.63189139,0.8680998,894.04638,0.0071853432,308099.82
2012-08-11,224,11.524,85.725,348.946,1.628,95.48,7,1.441,0.38943189,51.472873,13.372135,369.82565,371.243,-9999,30.232,42.697,-9999,5.94402,4.87102,14.401,9.682,0.54960684,0.86506033,239.43795,0.0078242184,305657.92
2012-08-12,225,13.363,243.139,329.342,2.929,95.338,0.2,1.374,0.41758479,155.54147,37.756737,379.18296,370.225,-9999,30.264,42.571,-9999,77.9226,56.8011,16.6075,10.225,0.57838821,0.86558451,401.47913,0.0081275895,308264.54
2012-08-13,226,14.351,211.043,304.949,5.925,95.262,0,1.057,0.32010465,100.05548,33.398728,380.90792,365.321,-9999,30.242,42.447,-9999,72.6074,34.3626,17.903,10.2305,0.67876414,0.86336732,846.97455,0.0068294379,306012.1
2012-08-14,227,14.555,226.226,313.624,5.479,95.164,0,1.499,0.42343084,122.28542,34.448655,383.11583,363.488,-9999,30.209,42.346,-9999,66.0668,47.5147,18.109,10.702,0.58166867,0.86784809,759.05909,0.0072735599,307327.42
2012-08-15,228,17.466,297.302,311.296,9.261,95.165,0,1.064,0.30206611,165.46502,44.772729,398.36046,362.687,-9999,30.164,42.257,-9999,83.2108,70.292,22.145,12.472,0.54208001,0.86911419,1190.167,0.0070114983,309597.83
2012-08-16,229,19.717,266.136,330.86,11.317,95.276,0,1.145,0.31554471,146.97416,39.48871,410.53283,360.761,-9999,30.103,42.241,-9999,81.6744,47.1266,23.3365,15.0525,0.63411309,0.87079347,1312.0625,0.007638121,313426.64
2012-08-17,230,18.802,160.13,365.313,6.993,95.655,0,0.914,0.24336452,92.535405,24.603378,408.30327,369.242,-9999,30.057,42.232,-9999,55.8607,28.5643,21.723,16.605,0.66166065,0.86681683,759.93148,0.0096126228,317443.32
2012-08-18,231,20.336,277.166,335.173,9.812,95.925,0,1.098,0.29807598,154.605,40.642636,417.09131,366.109,-9999,29.995,42.247,-9999,84.8248,63.4614,25.052,15.346,0.57203435,0.87211601,1037.5208,0.0091601024,317853.69
2012-08-19,232,23.229,278.794,349.113,15.595,95.997,0,1.845,0.24569442,151.26381,41.286577,435.35683,364.575,-9999,29.889,42.136,-9999,80.14,41.1343,28.4265,18.305,0.66081602,0.87101193,1562.714,0.0083894492,318834.52
2012-08-20,233,26.017,278.666,363.062,21.339,95.729,0,4.464,0.40008975,141.83759,43.446136,456.44485,368.758,-9999,29.747,42.041,-9999,56.2236,0.0528725,29.978,22.5035,0.99906049,0.86512108,1996.3559,0.0080372846,320756.05
2012-08-21,234,24.378,185.187,381.658,14.704,95.425,0,1.736,0.36268273,96.364601,26.963604,443.51721,368.806,-9999,29.618,42.056,-9999,67.1205,10.5764,27.478,21.668,0.86387616,0.87290348,1316.6863,0.010372471,324946.82
2012-08-22,235,24.378,227.487,372.595,13.429,95.205,0,1.942,0.30040265,123.32562,34.686539,442.0705,342.876,-9999,29.519,42.079,-9999,34.8564,14.8629,29.0055,21.9135,0.70106377,0.86769626,1166.8001,0.011240573,327117.07
2012-08-23,236,23.325,232.797,376.645,11.688,95.218,0,2.109,0.30296426,135.51298,36.503188,437.42565,335.446,-9999,29.399,42.086,-9999,34.2945,37.1048,26.7875,19.6845,0.48031984,0.86445168,1050.3843,0.011150713,325834.16
2012-08-24,237,23.886,242.401,381.401,13.091,94.824,0.4,2.777,0.40111141,145.11083,37.21616,441.47485,354.961,-9999,29.288,42.017,-9999,59.2377,12.7656,27.8505,18.206,0.82270813,0.86690316,1168.7924,0.010919902,325820.93
2012-08-25,238,19.737,60.014,387.997,6.258,94.876,0,1.067,0.20128484,26.490088,8.3210859,413.19908,375.472,-9999,29.208,41.8,-9999,25.8566,-7.07773,20.97,17.9155,1.2,0.87823113,627.40104,0.011043862,321961.09
2012-08-26,239,16.174,58.616,373.896,2.008,94.914,2.4,1.973,0.39435572,30.56524,7.6326866,394.31442,373.37,-9999,29.204,42.025,-9999,5.6837,-14.1675,20.4745,14.4685,0,0.88478735,225.16414,0.010794365,317756.53
2012-08-27,240,14.869,178.291,337.31,4.626,95.471,0.4,2.223,0.52593515,98.324233,29.908742,387.36815,372.194,-9999,29.169,41.844,-9999,56.5101,38.4157,18.525,12.008,0.59530812,0.85634592,608.68677,0.0080338614,309543.75
2012-08-28,241,17.397,272.859,307.181,9.803,95.725,0,1.659,0.24039964,139.20701,41.947172,398.88583,367.468,-9999,29.088,41.748,-9999,49.6291,50.3924,21.7885,12.442,0.49618432,0.86675238,1292.5797,0.0065583791,308395.68
2012-08-29,242,20.705,213.239,353.379,12.103,95.614,0.2,1.467,0.26515795,115.5435,33.891998,417.18225,367.912,-9999,29.027,41.683,-9999,59.3956,36.5603,24.5495,17.557,0.61898851,0.86285817,1332.7268,0.0080453926,315437.76
2012-08-30,243,22.44,245.053,344.348,14.71,95.479,0,2.564,0.34487664,123.38554,37.167956,428.84779,367.678,-9999,28.954,41.567,-9999,50.6343,26.4989,26.05,18.933,0.65645273,0.86830193,1530.0775,0.008141861,317422.6
2012-08-31,244,17.709,104.807,375.83,6.028,95.157,1.2,2.743,0.39158845,60.044855,15.946793,404.6454,369.724,-9999,28.876,41.499,-9999,20.9045,4.60617,21.2205,14.363,0.81944143,0.86793961,685.68624,0.0093499204,315688.1
2012-09-01,245,15.077,76.526,376.454,0.453,95.51,2.6,1.075,0.31215066,52.845917,11.565546,388.5681,353.687,-9999,28.858,41.479,-9999,-0.801856,-0.909156,17.2345,13.4645,0.46864429,0.86870992,51.990854,0.010929711,316992.41
2012-09-02,246,18.228,134.441,363.221,4.276,95.802,1.4,1.022,0.27670312,73.886328,21.547439,402.22804,332.557,-9999,28.887,41.497,-9999,4.79852,4.71929,23.8065,13.5315,0.5041622,0.86186515,448.71978,0.010880021,320034.94
2012-09-03,247,17.408,149.188,352.215,3.04,95.697,0,0.981,0.30204795,76.580107,24.246461,400.57696,335.705,-9999,28.911,41.466,-9999,11.5317,32.5046,22.342,13.8585,0.26186805,0.86019814,325.11121,0.011012173,319541.22
2012-09-04,248,19.087,211.837,346.147,5.423,95.498,0,1.345,0.36839455,114.58102,33.164169,410.2385,324.666,-9999,28.872,41.374,-9999,17.561,45.7097,24.944,14.613,0.27755343,0.86463669,555.04409,0.01092085,321000.31
2012-09-05,249,19.392,220.433,336.944,7.246,95.331,0,0.977,0.28185181,113.03569,34.082668,410.25862,343.661,-9999,28.809,41.236,-9999,38.4907,51.8404,25.035,15.7435,0.42610684,0.86608813,762.1543,0.010015486,319043.42
2012-09-06,250,14.033,187.787,320.223,4.473,95.641,0,1.756,0.54002006,95.935941,28.904442,383.17015,373.376,-9999,28.708,41.196,-9999,50.1328,59.8255,17.033,9.8285,0.45592556,0.86661013,619.27204,0.0075361879,307459.38
2012-09-07,251,14.112,204.908,316.446,7.025,95.884,0,1.585,0.33203463,108.34298,31.215933,381.79523,369.211,-9999,28.585,41.167,-9999,34.9481,44.9972,19.0065,8.853,0.43715015,0.86779852,1069.4726,0.0059017674,303452.73
2012-09-08,252,17.505,175.504,344.946,7.981,95.685,0,1.976,0.44847881,92.991219,26.276835,401.18162,372.86,-9999,28.504,41.092,-9999,41.3722,25.5958,20.62,14.991,0.61779059,0.86977537,978.13826,0.0078450719,311720.95
2012-09-09,253,19.585,235.716,322.998,10.061,95.694,0,1.399,0.29964398,113.39689,35.379836,409.93754,371.118,-9999,28.418,41.083,-9999,52.0869,61.7707,25.085,14.493,0.45747407,0.86949325,1131.8501,0.0083058065,314963.19
2012-09-10,254,20.657,226.412,331.17,12.503,95.619,0,4.456,0.50091368,100.94137,36.82155,419.81975,374.296,-9999,28.342,41.053,-9999,37.2772,9.32224,24.478,16.7625,0.79994953,0.86011832,1399.6129,0.0077348992,314613.28
2012-09-11,255,22.273,226.989,336.843,16.212,95.316,0,4.958,0.53449915,96.527024,36.753832,430.55181,375.019,-9999,28.226,41.041,-9999,39.6959,2.91825,26.284,19.2775,0.93151923,0.86064519,1794.8384,0.0069858263,314364.68
2012-09-12,256,17.599,118.424,364.975,7.216,94.681,16,2.503,0.40121424,61.237164,17.40811,404.75327,377.411,-9999,28.799,41.169,-9999,26.6377,11.0202,20.957,9.2705,0.70736021,0.87184098,857.08512,0.0085152195,313490.79
2012-09-13,257,7.668,16.09,349.106,0.001,94.541,39.2,2.072,0.61246051,12.370877,2.3037741,350.52148,375.617,-9999,33.173,44.633,-9999,-10.0536,-7.22208,8.945,7.0205,0.58195104,0.87475251,0.1748462,0.0069249688,299534.51
2012-09-14,258,10.645,84.933,344.079,1.721,94.981,0.2,1.445,0.34840079,51.432558,13.073556,364.50558,372.634,-9999,31.721,44.648,-9999,16.1602,12.8599,13.4285,7.8575,0.55686231,0.86660529,268.39137,0.0072952493,303452.1
2012-09-15,259,11.667,121.319,322.515,3.371,95.06,0,1.459,0.39901897,58.044119,17.222473,368.56712,375.489,-9999,30.711,44.658,-9999,33.5703,17.661,14.344,9.0425,0.65526934,0.87568724,524.98797,0.0067934668,303224.75
2012-09-16,260,13.695,125.768,340.939,4.342,95.506,0,1.308,0.2337313,69.383648,18.053504,379.26958,370.349,-9999,30.111,44.568,-9999,34.5085,22.1226,16.7435,10.416,0.60935599,0.87447285,612.12354,0.0074045098,306790.5
2012-09-17,261,15.429,212.386,304.768,6.136,95.347,0,4.237,0.44175891,93.476588,34.264793,389.41269,375.411,-9999,29.692,44.547,-9999,35.2833,8.71886,19.0715,12.3255,0.80185382,0.86107974,818.68324,0.0074580687,308667.07
2012-09-18,262,16.944,190.708,318.753,5.427,95.166,0,5.333,0.56324061,78.269312,32.444365,398.74733,378.298,-9999,29.366,44.544,-9999,26.9736,-4.37672,20.6065,13.829,1.1936869,0.85460891,638.07661,0.0091140689,314329.64
2012-09-19,263,12.123,42.077,344.781,1.519,94.952,6.4,3.571,0.49793772,7.4426014,6.030233,373.38565,380.041,-9999,29.23,44.722,-9999,-0.456175,-16.1501,16.662,7.7125,0.027470038,0.87465018,214.46003,0.0083023607,307455.27
2012-09-20,264,8.644,133.137,304.298,2.254,95.656,0,1.681,0.47260767,61.866604,22.306985,353.2616,375.308,-9999,29.228,45.003,-9999,31.2297,18.7613,12.088,6.6455,0.62470645,0.85649502,409.5979,0.0058385012,297799.22
2012-09-21,265,10.641,194.567,272.643,5.405,95.799,0,2.166,0.34341372,74.670083,30.511506,362.02821,372.39,-9999,29.169,45.181,-9999,43.5371,33.6261,14.504,7.3335,0.56422103,0.8644406,996.30417,0.0048209656,297262.37
2012-09-22,266,10.355,80.31,325.929,3.419,95.126,2.4,6.525,0.71036541,29.581786,12.389716,364.26781,376.562,-9999,29.099,45.092,-9999,12.1862,-20.1135,12.7455,8.565,0,0.8663457,583.58441,0.0060030642,299930.19
2012-09-23,267,10.104,138.222,309.435,3.356,95.453,0,1.771,0.28896166,66.647634,20.179615,360.82963,372.119,-9999,29.104,44.472,-9999,27.1082,9.0066,12.9845,7.0235,0.75061194,0.87260474,581.21616,0.0058865685,299386.69
2012-09-24,268,15.207,162.095,324.022,4.547,94.428,0,5.996,0.73464365,70.036473,26.000019,390.08071,379.187,-9999,29.117,43.734,-9999,27.0229,-6.41444,18.7395,11.5335,1.2,0.86177189,583.45871,0.0084228851,310856
2012-09-25,269,15.363,163.77,331.835,4.807,94.531,1.2,3.061,0.48256162,78.670926,26.868843,390.0654,381.006,-9999,29.156,43.697,-9999,44.4458,4.49862,18.5605,12.2075,0.90808717,0.85905893,615.67817,0.008356463,310846.72
2012-09-26,270,17.747,148.79,326.573,6.185,94.564,0,5.838,0.79021819,48.264313,23.516816,403.58263,378.18,-9999,29.107,43.802,-9999,27.9176,-20.9461,21.2715,14.0155,1.2,0.86351778,704.96718,0.0093367588,315693.38
2012-09-27,271,15.244,39.892,355.208,3.688,94.748,0,4.06,0.62600697,-0.75423542,5.7185406,390.13577,381.368,-9999,29.083,43.761,-9999,14.3662,-24.9208,18.6185,11.676,0,0.87462239,459.39229,0.0089914609,312314.62
2012-09-28,272,13.474,169.986,302.66,4.936,95.582,0,2.752,0.3855495,65.708015,28.57952,378.35858,377.572,-9999,28.992,43.735,-9999,31.8466,12.7521,18.241,10.53,0.71407014,0.85607008,722.56361,0.006861858,305211.77
2012-09-29,273,14.265,117.25,334.88,4.176,95.428,4,4.325,0.53501428,48.811264,18.775382,384.54258,378.413,-9999,28.887,43.526,-9999,20.5419,-14.1912,16.592,11.839,1.2,0.86197148,563.32068,0.0079080678,308622.24
2012-09-30,274,12.954,162.248,330.873,3.459,95.685,1.4,1.055,0.27134017,93.106774,25.24716,374.76656,375.187,-9999,28.896,43.334,-9999,46.0735,24.5171,16.956,9.873,0.65268605,0.865345,496.09851,0.0074850652,306247.18
2012-10-01,275,16.633,124.991,356.721,4.446,95.473,0,3.675,0.44324139,54.090015,21.161346,397.04421,379.081,-9999,28.932,43.212,-9999,25.5557,2.55016,19.9205,14.172,0.9092659,0.85521036,518.29093,0.0094823249,314937.73
2012-10-02,276,13.21,45.975,364.584,1.509,95.402,0.2,0.977,0.21790232,26.103265,6.164252,378.2914,388.416,-9999,28.967,43.151,-9999,12.8817,3.67889,15.159,11.0255,0.77785272,0.88177329,199.30296,0.0089572629,310184.96
2012-10-03,277,13.48,156.932,317.543,3.988,95.337,0,1.702,0.29108718,69.007739,26.494283,378.97327,384.446,-9999,28.891,43.027,-9999,32.104,36.5033,16.713,10.505,0.46793854,0.85555896,563.09016,0.0075074539,306831.78
2012-10-04,278,14.551,149.992,319.078,4.911,95.187,5.4,5.073,0.59001,49.470891,24.381074,386.10994,378.981,-9999,28.833,42.93,-9999,20.9883,-23.7337,17.412,10.513,0,0.86017868,666.74515,0.0076435049,308248.27
2012-10-05,279,10.42,151.647,290.425,3.068,95.482,0,4.462,0.52189449,51.245771,26.294078,364.53148,377.614,-9999,28.924,42.95,-9999,11.3293,-1.61311,12.9935,6.1295,1.1660229,0.85223155,513.2398,0.0062468156,300604.89
2012-10-06,280,15.363,167.187,313.881,4.882,95.261,0,4.977,0.55058293,61.755658,28.528578,390.7835,380.533,-9999,28.867,42.925,-9999,23.3637,-11.4832,18.156,11.629,1.2,0.8542345,626.82683,0.0082426394,310562.16
2012-10-07,281,10.102,24.387,350.68,1.315,94.966,18.6,2.925,0.49797045,9.0261182,3.4419117,362.59904,379.946,-9999,31.053,43.544,-9999,-4.88422,-28.0925,16.9645,4.072,0.14811115,0.87631885,208.86777,0.0072632977,302826.5
2012-10-08,282,6.047,73.039,299.923,1.288,95.455,0,2.193,0.42424228,21.961304,11.525025,339.47617,377.122,-9999,32.422,44.824,-9999,15.3356,-0.800464,8.183,4.4775,1.055071,0.86371243,264.99339,0.0052889173,293815.28
2012-10-09,283,7.018,120.233,282.441,1.92,94.808,0,4.564,0.55367724,36.205633,20.176413,346.29135,378.474,-9999,31.681,44.847,-9999,12.5019,-6.81238,9.9135,4.525,1.2,0.85630299,382.81503,0.0053358103,294908.37
2012-10-10,284,5.94,128.038,273.853,1.952,94.984,0,0.813,0.22304105,35.265242,20.664132,337.34198,379.365,-9999,31.225,44.879,-9999,17.188,28.1557,8.6795,2.895,0.37906038,0.86103675,419.6351,0.004832189,292565.92
2012-10-11,285,6.357,144.186,258.892,2.43,95.113,0,1.295,0.24178188,31.180161,24.938096,337.93415,378.315,-9999,30.928,44.936,-9999,21.7838,34.8058,9.7815,3.4445,0.38494352,0.85254557,521.66441,0.0046900535,292629.67
2012-10-12,286,6.805,66.816,311.315,2.054,95.018,0,3.463,0.57004865,21.196567,11.60822,345.32675,379.641,-9999,30.706,44.942,-9999,2.82631,-8.25002,8.23,4.5565,0,0.8519817,418.47576,0.005139864,294204.44
2012-10-13,287,8.542,76.699,330.303,0.818,95.103,0.8,1.317,-9999,39.057378,13.743199,354.20194,380.514,-9999,30.592,44.845,-9999,8.56345,-6.0641,12.0195,6.445,1.2,0.84804439,140.33014,0.0067681795,300020.91
2012-10-14,288,9.094,30.341,352.395,0.103,94.578,0.4,2.075,-9999,20.218971,4.2928353,358.22456,381.155,-9999,30.574,43.896,-9999,-1.73699,-29.8742,9.9925,8.571,0.05494858,0.87605082,16.600002,0.0075607574,302557.11
