time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-12,316,30.22,270.37,421.936,21.929,98.447,1.796,1.543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1485.4038,0.01341892,338434.15
2013-11-13,317,30.549,268.152,423.629,23.689,98.539,0.485,2.213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1617.282,0.012802865,337224.66
2013-11-14,318,29.349,267.242,417.704,18.033,98.754,1.427,1.944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1213.1398,0.014524597,340322.99
2013-11-15,319,30.506,299.695,417.11,23.85,98.669,0,2.175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1638.5198,0.012613778,336708.72
2013-11-16,320,32.116,319.515,407.303,31.003,98.41,0,1.532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2155.2189,0.010753355,333675.72
2013-11-17,321,30.565,275.769,423.248,20.93,98.364,1.38,2.328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1359.2918,0.014625519,341797.37
2013-11-18,322,29.448,266.455,432.53,16.017,98.319,0.772,2.106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1035.5165,0.016039834,344210.57
2013-11-19,323,30.564,288.792,436.995,22.16,98.334,0.14,1.162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1470.0004,0.013836865,339824.73
2013-11-20,324,26.947,211.099,432.9,9.224,98.52,15.21,1.387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,626.50634,0.016788763,343569.39
2013-11-21,325,26.873,254.017,430.606,8.936,98.472,15.153,1.053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,606.89469,0.016883123,343730.92
2013-11-22,326,26.969,248.911,427.564,10.685,98.423,4.674,1.267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,741.96525,0.015893408,341353.11
2013-11-23,327,25.793,206.424,422.049,6.341,98.352,17.755,0.779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,440.61945,0.017166502,343353.97
2013-11-24,328,25.486,200.099,430.894,6.028,98.341,21.939,1.619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,424.2721,0.016983116,342586.97
2013-11-25,329,24.838,192.172,430.381,4.918,98.207,22.977,1.447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,352.96405,0.016925439,341791.54
2013-11-26,330,24.972,188.506,429.625,4.607,98.241,32.958,1.909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,326.51839,0.017283463,342821.27
2013-11-27,331,25.414,176.556,425.984,5.786,98.317,16.082,1.447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,407.36953,0.017053603,342690.83
2013-11-28,332,26.547,241.209,426.313,7.378,98.35,13.457,2.057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,498.65072,0.017475452,344884.12
2013-11-29,333,27.454,263.692,428.848,10.492,98.362,13.466,2.169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,705.00549,0.0166909,343834.27
2013-11-30,334,26.732,257.138,420.94,7.449,98.43,16.319,1.441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,498.59042,0.017661057,345534.05
2013-12-01,335,26.779,221.479,432.631,7.523,98.593,6.644,0.93,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,502.72936,0.017646574,345545.08
2013-12-02,336,25.781,175.091,430.174,5.813,98.719,24.35,1.382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,400.90632,0.01742651,343991.93
2013-12-03,337,26.158,255.713,419.703,6.753,98.69,16.504,0.939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,462.38647,0.017309115,344077.33
2013-12-04,338,26.948,244.271,424.59,9.43,98.497,5.923,1.166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,642.54103,0.016661325,343251.8
2013-12-05,339,26.176,180.421,426.872,6.963,98.506,40.53,1.234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,477.81817,0.017229698,343896.87
2013-12-06,340,27.339,267.722,418.371,11.744,98.64,3.089,2.272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,810.93436,0.015680074,341191.63
2013-12-07,341,29.257,321.808,405.157,19.691,98.676,0,2.199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1372.9081,0.013334228,337254.6
2013-12-08,342,29.772,291.695,412.568,20.886,98.639,0,2.03,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1434.216,0.013360002,337836.61
2013-12-09,343,29.95,321.092,406.468,20.629,98.482,0,1.456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1392.1387,0.013823646,339174.62
2013-12-10,344,29.987,301.961,414.093,19.907,98.351,0.179,1.409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1323.16,0.014364724,340564.49
2013-12-11,345,30.203,315.1,410.55,20.732,98.38,0,1.42,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1376.6187,0.014170699,340296.51
2013-12-12,346,30.443,307.08,416.818,21.99,98.366,0,1.183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1467.1675,0.013746784,339477.92
2013-12-13,347,30.461,273.25,427.87,20.058,98.463,0.844,1.426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1293.2391,0.0150039,342638.81
2013-12-14,348,30.91,313.591,416.516,21.734,98.486,0,1.06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1396.2619,0.014652375,342211.24
2013-12-15,349,30.664,309.307,412.071,22.148,98.463,0,1.165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1458.3184,0.013988079,340303.27
2013-12-16,350,30.08,282.347,422.621,19.604,98.533,0,1.367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1287.9594,0.014678771,341443.08
2013-12-17,351,30.718,326.43,411.57,23.836,98.472,0,2.344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1611.1133,0.012990658,337863.99
2013-12-18,352,29.84,295.715,411.877,19.77,98.571,0,2.646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1324.527,0.014190869,339982.12
2013-12-19,353,30.019,300.713,411.608,20.601,98.616,0,2.456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1382.7494,0.013930659,339511.49
2013-12-20,354,30.533,292.792,417.676,22.873,98.597,0,1.855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1540.1883,0.013292514,338432.7
2013-12-21,355,30.824,309.048,422.994,23.594,98.561,0,2.015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1575.2114,0.013306519,338760.17
2013-12-22,356,28.264,213.805,428.158,12.191,98.598,9.706,1.622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,800.31797,0.016699442,344669.67
2013-12-23,357,28.159,255.051,428.781,11.924,98.624,7.875,1.039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,784.63749,0.016716073,344605.73
2013-12-24,358,28.723,241.251,429.944,14.845,98.576,3.221,2.306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,987.32759,0.015663897,342542.11
2013-12-25,359,25.905,198.153,430.368,5.54,98.634,26.368,1.605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,377.80276,0.017775326,344988.59
2013-12-26,360,25.028,80.513,432.444,5.095,98.711,7.879,1.285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,362.74727,0.016954493,342055.12
2013-12-27,361,27.437,156.712,433.156,12.114,98.614,0,1.151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,836.44089,0.015581161,341042.84
2013-12-28,362,27.829,206.866,434.86,12.061,98.622,1.022,0.971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,811.84276,0.016159852,342883.53
2013-12-29,363,28.321,251.129,434.043,12.724,98.671,3.951,0.901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,839.30023,0.016426294,344044.09
2013-12-30,364,29.87,276.353,429.334,17.842,98.642,1.216,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1155.0239,0.015464984,343197.56
2013-12-31,365,30.543,311.721,418.968,19.926,98.564,0,1.322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1274.7326,0.015205199,343224.46
