time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,1.715625,1.330275,-9999,4.4090396,-9999,-9999,97.764,322.01458,312.86938,13.448195,2.6727346,-9999,-9999,-2.2573,21.629896,21.629896,3.744,0.215,1.6302529,-9999,0.19874299,88.830824,0.0041936774,286724.15
2012-01-02,2,-4.3684583,1.3286854,-9999,4.7834542,1.064862,-9999,98.002583,294.87896,269.44958,64.733254,11.636896,11.902463,49.130153,-2.231375,22.122396,22.122396,0.479,-12.49,27.666984,0.19501807,0.17976689,329.5262,0.0023036021,275884.45
2012-01-03,3,-17.044583,1.3445,-9999,2.5203435,0.4354681,-9999,99.447229,242.25188,196.35667,105.77297,21.80304,3.8650164,50.2169,-2.2100792,20.723187,20.723187,-12.64,-19.99,38.074717,0.071465966,0.20613055,325.86161,0.00081104053,259413.55
2012-01-04,4,-7.1751458,1.2403646,-9999,3.2401438,0.47608942,-9999,98.657854,283.15104,270.26771,30.874719,7.0079977,2.39848,-22.843348,-2.5571125,20.004812,20.004812,-1.771,-16.56,10.983389,0,0.22698175,305.21602,0.0018666626,271971.38
2012-01-05,5,-2.1066042,1.2458854,-9999,2.539825,0.44725361,-9999,98.358063,304.42417,292.37354,12.987234,2.8802925,1.8130096,-21.953684,-2.1359583,19.517021,19.517021,-0.907,-3.42,-1.9436835,0,0.22177875,255.97753,0.002851296,279526.85
2012-01-06,6,1.6328333,1.2857729,-9999,3.0142356,0.35562669,-9999,97.603709,322.27167,288.05521,43.317891,8.7017417,1.2236727,-22.156267,-1.9938396,19.266687,19.266687,5.843,-1.658,0.39969229,0,0.20088101,400.83845,0.0034844779,284867.94
2012-01-07,7,1.7614792,1.3032438,-9999,3.3646969,0.64017383,-9999,98.244292,322.56604,290.47958,64.000577,10.976154,9.2957409,4.1376061,-2.0777667,19.586833,19.586833,5.77,-1.6,20.937963,0.69198993,0.17150086,423.75088,0.0034480654,284906.2
2012-01-08,8,-4.0744167,1.3023167,-9999,2.224104,0.46162292,-9999,99.770708,296.27646,256.49958,87.534195,15.173846,12.006224,46.200824,-2.08355,19.918833,19.918833,-0.897,-8.9,32.583474,0.20626753,0.17334764,384.76824,0.0022373548,276014.35
2012-01-09,9,0.617125,1.2949745,-9999,3.963575,0.69817891,-9999,98.920396,314.75125,273.82104,55.778475,11.893453,3.0837517,-13.54665,-2.05555,19.654875,19.654875,3.296,-3.248,2.9548135,0,0.21322656,487.22561,0.0030295734,282709.89
2012-01-10,10,1.2647292,1.3056396,-9999,2.6835237,0.51171734,-9999,98.625292,319.66646,304.79396,32.554343,6.1116365,7.4383051,-8.1987705,-2.059475,19.5895,19.5895,2.738,-0.392,11.570206,0,0.18773644,409.59196,0.003338524,284133.11
2012-01-11,11,0.45841667,1.2982396,-9999,3.136275,0.46600192,-9999,98.381791,314.85271,277.49125,34.245332,6.9573519,1.2643154,-5.4522406,-2.0842563,19.775333,19.775333,2.79,-1.129,-10.073481,0,0.20316205,231.05536,0.0035016689,283730.63
2012-01-12,12,0.4706875,1.2981854,-9999,1.8347102,-9999,-9999,97.009417,316.58604,315.45271,13.785623,3.4429994,-9999,-9999,-2.0612583,19.887125,19.887125,2.549,-0.901,9.2092904,-9999,0.24975291,74.214204,0.0038942739,284724.48
2012-01-13,13,-3.4778542,1.2927208,-9999,3.8231708,-9999,-9999,97.072813,299.91333,292.54583,18.932237,3.4007023,-9999,-9999,-2.1010583,20.161229,20.161229,2.415,-11.61,8.1640323,-9999,0.17962496,158.56435,0.0027621024,277925.76
2012-01-14,14,-15.6425,1.2789958,-9999,2.4781708,0.45799841,-9999,99.191,247.53042,207.55375,71.668799,14.041033,3.9259815,47.960491,-2.0696667,19.980937,19.980937,-11.88,-19.27,17.651098,0.075664837,0.19591557,356.71804,0.00089758257,261038.99
2012-01-15,15,-14.747083,1.2059396,-9999,2.3191537,0.26554723,-9999,100.34777,250.74167,185.86646,101.14101,17.835232,4.1328424,17.735981,-2.3697667,19.619375,19.619375,-8.06,-21.95,18.430565,0.1889833,0.17634027,528.60075,0.00085186095,261824.58
2012-01-16,16,-3.5799167,1.0735562,-9999,3.3200896,0.46806269,-9999,99.074104,296.94771,255.41563,76.125315,14.763377,3.4328264,-8.5393457,-2.4290979,19.272083,19.272083,2.271,-12.04,19.829857,0,0.19393518,370.48353,0.0023611593,276820.83
2012-01-17,17,-0.064916667,1.0901979,-9999,3.022255,-9999,-9999,97.496354,314.90854,313.91937,9.1544619,1.4468908,-9999,-9999,-2.1495604,20.737646,20.737646,2.173,-5.876,6.7184042,-9999,0.15805307,33.334392,0.0038157404,283989.86
2012-01-18,18,-9.1035417,1.1244625,-9999,2.8556479,-9999,-9999,99.148375,274.94521,233.45292,98.541258,18.520925,-9999,-9999,-1.9712083,22.123437,22.123437,-6.678,-11.84,38.528043,-9999,0.18795097,336.49142,0.0015620562,269271.83
2012-01-19,19,-6.457,1.1495875,-9999,4.7611146,0.86451004,-9999,98.305083,282.86729,233.01958,48.835299,10.453081,3.5349885,-26.399117,-1.9466917,20.972958,20.972958,-2.462,-10.59,-11.46549,0,0.21404766,367.69361,0.0019061233,272791.77
2012-01-20,20,-10.8265,1.1255979,-9999,2.1907765,0.39175183,-9999,99.520562,267.01854,243.72417,41.829955,9.1250417,4.3946127,0.82383613,-2.1729667,20.229563,20.229563,-7.829,-14.52,9.4105369,0.84213007,0.21814611,480.76639,0.0012320718,266715.3
2012-01-21,21,-7.9228542,1.032436,-9999,1.2244842,0.19400471,-9999,99.582292,279.91479,256.835,107.54877,18.211087,5.6526784,33.881378,-2.2907042,19.746188,19.746188,-3.817,-12.81,66.257896,0.14298251,0.16932864,294.60094,0.0017549151,270940.57
2012-01-22,22,-5.0669583,0.95789208,-9999,3.6163604,0.54648953,-9999,99.642083,290.70937,250.86396,77.802602,15.094386,3.6893794,5.998139,-2.2145333,19.31975,19.31975,0.376,-11.52,22.862799,0.38083844,0.19400875,352.62884,0.0021160681,274713.63
2012-01-23,23,2.5284583,0.94645583,-9999,5.0018312,-9999,-9999,97.921104,325.44875,323.95958,12.55474,2.0846679,-9999,-9999,-2.1535375,19.952542,19.952542,5.383,0.154,8.9809035,-9999,0.16604629,125.07182,0.0043482966,287927.59
2012-01-24,24,0.105125,0.9993675,-9999,4.8674438,1.0014978,-9999,98.768417,313.87312,295.73292,32.812848,5.8566879,6.8899848,1.0789265,-1.8905104,22.121229,22.121229,2.51,-1.882,8.8159519,0.86460805,0.17848765,478.2864,0.002935632,281960.48
2012-01-25,25,-1.6193333,1.0526604,-9999,2.1920321,0.48467536,-9999,99.875125,306.91438,295.67625,18.563629,3.5734571,3.7753666,12.707694,-1.7859542,21.111313,21.111313,-0.799,-2.469,3.7520456,0.22904524,0.19249776,299.53601,0.0028377505,279982.7
2012-01-26,26,-0.75620833,1.0808396,-9999,2.2086498,0.42274705,-9999,98.838416,310.78938,302.35896,28.391479,5.0491585,1.8977495,7.8402378,-1.7403146,20.661479,20.661479,0.854,-1.911,14.911902,0.19488108,0.17784063,184.48698,0.0032747363,281942.6
2012-01-27,27,-0.091645833,1.1049521,-9999,3.3576748,-9999,-9999,97.665958,314.01396,294.97354,31.310026,6.4739825,-9999,-9999,-1.72115,20.446667,20.446667,1.207,-1.988,5.7956285,-9999,0.20677027,162.72758,0.0035256287,283237.72
2012-01-28,28,-1.3494792,1.1207438,-9999,4.0814583,-9999,-9999,98.140041,306.97438,269.68104,43.810707,8.4920869,-9999,-9999,-1.7072542,20.372125,20.372125,1.609,-3.622,-1.9747152,-9999,0.19383588,187.9484,0.0031494463,281033.14
2012-01-29,29,-3.2839167,1.1305,-9999,2.9014958,0.56096484,-9999,98.700167,297.46104,227.73896,122.8796,22.948358,16.619164,45.618949,-1.6761313,20.2375,20.2375,-0.286,-7.02,30.20916,0.26702551,0.18675482,613.90877,0.0020873561,276433.8
2012-01-30,30,-4.096125,1.0924229,-9999,2.9282438,0.5378304,-9999,99.336104,295.60563,268.32042,79.367487,14.633807,2.0858739,26.446837,-1.8979104,19.965021,19.965021,-1.684,-6.881,37.448472,0.073104652,0.18438038,382.48144,0.0022465599,276015.54
2012-01-31,31,2.7985417,1.0330583,-9999,3.1591167,0.52749306,-9999,98.457458,324.77,298.97562,83.278374,15.261431,1.3472806,-21.755384,-1.7856979,19.599646,19.599646,9.51,-3.897,42.222565,0,0.18325803,338.25415,0.0039016622,287082.44
2012-02-01,32,3.83875,1.0547125,-9999,3.9932875,0.84617968,-9999,98.633167,329.40167,313.60708,16.558919,2.9761035,0.7370193,-33.048947,-1.6565271,20.963917,20.963917,8.4,-0.225,-2.2117683,0,0.17972813,449.32276,0.0039398393,288223.29
2012-02-02,33,-1.64875,1.0699625,-9999,2.1987062,0.47169935,-9999,99.727458,306.97188,289.53271,29.184428,5.2039777,7.4083942,27.786353,-1.6849792,21.484042,21.484042,-0.518,-2.483,6.5412833,0.21049716,0.17831351,419.72179,0.0026380518,279453.89
2012-02-03,34,0.27695833,1.0816604,-9999,2.0898719,0.32944574,-9999,100.27042,315.27708,292.19021,24.152453,4.52287,0.50301283,-12.743508,-1.6560917,20.877021,20.877021,2.765,-2.146,-3.4572921,0,0.18726338,414.27498,0.003042693,282400.83
2012-02-04,35,-0.31904167,1.0997521,-9999,1.2751894,0.2112628,-9999,99.860083,312.61563,288.70291,39.216674,7.0518754,3.3789429,8.4819479,-1.6400292,20.484417,20.484417,1.191,-2.369,8.2520879,0.28488104,0.17981829,391.28166,0.0029623115,281600.89
2012-02-05,36,0.44522917,1.1119938,-9999,1.959925,0.35139435,-9999,99.490417,315.26917,282.71875,60.933515,10.507226,2.4421388,5.348991,-1.619175,20.246104,20.246104,2.801,-1.521,17.875869,0.31345117,0.17243755,536.97782,0.00288668,282179.91
2012-02-06,37,1.60325,1.1120063,-9999,2.8940417,0.56314464,-9999,98.87525,319.41875,249.27188,136.22322,21.390916,4.23878,24.551706,-1.6345229,20.119875,20.119875,6.411,-2.264,44.685436,0.1472285,0.15702841,550.93606,0.0031415035,283980.78
2012-02-07,38,-3.1749375,1.1195937,-9999,3.3251494,-9999,-9999,99.708063,300.16479,259.67521,69.317638,12.199436,-9999,-9999,-1.6446646,20.048479,20.048479,1.662,-8.82,16.628621,-9999,0.17599324,400.30504,0.0023764712,277266.12
2012-02-08,39,-4.6469583,0.95959292,-9999,2.7209148,0.43848132,-9999,99.618916,291.65667,204.54542,132.4893,20.762008,7.2181425,33.366696,-2.2737646,19.834417,19.834417,0.948,-9.92,24.61604,0.17785318,0.15670706,642.64305,0.0018253133,274408.84
2012-02-09,40,-0.64435417,0.80879875,-9999,3.3653604,0.59571523,-9999,99.079479,307.21854,211.29042,151.8595,24.807642,5.5663507,20.54135,-2.0896083,19.343563,19.343563,4.123,-4.514,31.12373,0.21320723,0.16335917,806.93555,0.0022651412,279531.03
2012-02-10,41,-2.3959375,0.77470437,-9999,3.5347479,0.69766825,-9999,98.750313,302.48979,274.46313,32.07385,5.7266894,2.0142919,21.53624,-1.9657021,18.936521,18.936521,-0.203,-9.73,-1.6795046,0.085530633,0.17854699,465.53011,0.0024478204,278227.38
2012-02-11,42,-11.454042,0.73363833,-9999,4.2346958,0.87269151,-9999,98.875646,266.14646,240.7725,113.55452,20.190505,2.9630164,93.275754,-1.9583687,18.602167,18.602167,-7.914,-15.22,67.990058,0.030788178,0.1778045,418.21161,0.001227081,266072.14
2012-02-12,43,-6.5731875,0.65596312,-9999,3.3000571,0.70199824,-9999,98.632375,285.46166,267.19063,70.238507,14.698205,5.4693483,5.5210525,-1.9235542,18.250063,18.250063,-2.099,-11,37.269263,0.49764775,0.20926135,352.97584,0.0018999528,272659.58
2012-02-13,44,-1.4159792,0.64519583,-9999,4.1041917,0.79368259,-9999,98.651208,303.97521,225.93479,152.14713,26.502069,10.30211,39.181261,-1.7945542,17.9295,17.9295,2.2,-4.361,47.604642,0.20819337,0.17418712,830.83263,0.002111486,278371.41
2012-02-14,45,-0.33722917,0.64193813,-9999,2.413725,0.42264757,-9999,98.643875,312.55271,299.41583,56.001799,11.076923,5.8201078,15.902348,-1.7273271,17.809875,17.809875,1.387,-2.054,31.788,0.26793048,0.19779585,380.48629,0.0030141772,281712.28
2012-02-15,46,0.90927083,0.64532042,-9999,2.3390354,0.36816581,-9999,99.368791,317.75292,296.27438,43.722424,8.8975796,3.884837,1.823604,-1.6878417,17.803521,17.803521,3.08,-1.612,13.346305,0.68054255,0.20350152,361.96525,0.0033191238,283727.38
2012-02-16,47,1.2216875,0.6506117,-9999,2.7173354,0.45231708,-9999,98.855813,318.81875,308.60208,26.164582,5.2620954,1.1425912,-15.760984,-1.6658479,17.867479,17.867479,3.536,-1.8,10.685822,0,0.20111521,168.71512,0.003821328,285296.87
2012-02-17,48,0.1925625,0.66383313,-9999,3.7239,0.66690821,-9999,98.896188,313.56583,254.16875,73.526591,14.908635,7.2380323,-2.7799425,-1.6562083,18.017208,18.017208,2.676,-2.118,-0.77912812,1.2,0.20276522,524.78254,0.0028702771,281884.97
2012-02-18,49,-1.5975417,0.67850521,-9999,2.7974417,0.42365641,-9999,98.89,306.82625,292.24729,41.025547,11.527388,1.928462,-11.969616,-1.6428833,18.229708,18.229708,-0.03,-4.41,14.919199,0,0.28098072,248.48683,0.002959677,280309.41
2012-02-19,50,-5.2319167,0.70687646,-9999,2.4954904,0.45995352,-9999,99.490979,290.56083,251.50375,116.22585,24.807676,15.587535,47.685386,-1.6371479,18.367229,18.367229,-3.34,-9.89,52.361096,0.24635397,0.2134437,311.47343,0.0021462566,274623.32
2012-02-20,51,-6.0049583,0.71595521,-9999,2.030024,0.21091026,-9999,99.901479,289.15667,211.22167,172.52248,30.154969,10.76701,37.28223,-1.6299,18.405646,18.405646,0.804,-13.96,64.43251,0.22408284,0.17478864,458.77544,0.0018355837,273069.73
2012-02-21,52,-1.7259167,0.71942313,-9999,3.4590292,0.49573711,-9999,98.405792,305.51833,279.64292,52.157095,11.0305,2.8138645,-12.860243,-1.6334583,18.328833,18.328833,2.708,-7.629,15.251181,0,0.21148609,202.08454,0.0030283845,280352.17
2012-02-22,53,1.4852083,0.73880104,-9999,3.9828625,0.67989527,-9999,97.211437,319.78083,261.34687,126.16821,22.945735,8.0238186,38.107947,-1.6303604,18.283687,18.283687,4.573,-2.431,44.788516,0.17393261,0.18186621,593.06408,0.0030892355,283731.47
2012-02-23,54,-0.2438125,0.76560417,-9999,2.2342777,0.30683258,-9999,97.506917,312.44729,259.49896,86.063694,16.187665,4.3119414,22.361011,-1.6115146,18.408333,18.408333,4.836,-2.973,16.927695,0.1616597,0.18808935,410.64863,0.003016171,281811.15
2012-02-24,55,-0.71852083,0.79473479,-9999,3.305115,-9999,-9999,96.904084,311.0725,302.81104,19.412656,5.6898837,-9999,-9999,-1.5648271,18.643083,18.643083,0.513,-3.006,5.461315,-9999,0.29310176,57.738321,0.0036081658,282814.05
2012-02-25,56,-4.2851458,0.8316175,-9999,4.7524646,-9999,-9999,98.234917,294.46479,256.26313,117.14587,27.167842,-9999,-9999,-1.492225,18.920208,18.920208,-1.129,-8.31,51.776365,-9999,0.23191463,293.77127,0.0023641835,276119.64
2012-02-26,57,-5.7422708,0.84470708,-9999,2.0011506,0.34138522,-9999,100.05448,289.59458,242.46583,151.23575,31.407581,13.750952,33.914875,-1.4050104,19.195521,19.195521,-1.713,-12.49,72.699416,0.28848659,0.20767299,666.77902,0.0016407532,272846.65
2012-02-27,58,0.1420625,0.86507083,-9999,4.9029812,0.93731825,-9999,99.216458,313.60354,274.18417,103.73431,19.10145,12.149207,10.660309,-1.3759312,19.235979,19.235979,5.816,-3.44,45.213482,0.53263765,0.18413821,560.95739,0.0027889912,281631
2012-02-28,59,-2.1032292,0.88634896,-9999,1.7414037,0.38875621,-9999,100.31344,305.78396,271.47354,142.80095,24.226753,8.4462444,71.368314,-1.3529167,19.281604,19.281604,0.706,-5.096,84.26378,0.10582336,0.169654,537.65859,0.0023581516,278297.38
2012-02-29,60,-1.2801667,0.90500583,-9999,3.1795604,-9999,-9999,98.73925,308.36125,299.07188,30.257076,6.6411477,-9999,-9999,-1.3528833,19.465896,19.465896,-0.365,-2.731,14.326554,-9999,0.21949073,154.18793,0.0032099456,281254.05
2012-03-01,61,-0.8976875,0.91354958,-9999,1.2037673,-9999,-9999,97.919958,310.94938,309.03333,36.209589,8.2505721,-9999,-9999,-1.3627521,19.620375,19.620375,0.833,-2.739,26.042974,-9999,0.227856,33.349406,0.0035745271,282549.89
2012-03-02,62,1.5172083,0.92600333,-9999,2.7882142,-9999,-9999,98.022938,320.94958,306.24646,62.605579,11.063035,-9999,-9999,-1.3806312,19.766833,19.766833,4.539,-0.562,36.839421,-9999,0.17671005,146.27435,0.0039889855,286013.01
2012-03-03,63,1.6144792,0.91030604,-9999,6.621775,1.2992245,-9999,96.630125,321.36792,306.6825,130.52131,22.726789,7.1796086,29.593504,-1.4765458,20.235458,20.235458,5.331,-3.649,93.109108,0.19524071,0.1741232,314.47658,0.0036969056,285380.57
2012-03-04,64,-9.3034167,0.92065271,-9999,3.5600625,0.79589504,-9999,98.135,276.25417,247.66437,145.26001,28.914246,9.867026,139.14491,-1.4901771,20.598208,20.598208,-4.272,-13.58,87.755975,0.066216346,0.19905166,307.83538,0.0015818478,269120.44
2012-03-05,65,-11.5785,0.92983208,-9999,2.3544485,0.45909971,-9999,99.531687,265.02062,200.95354,191.70444,34.977992,6.6637832,96.882699,-1.4680792,20.5375,20.5375,-6.367,-16.28,92.659361,0.064355476,0.18245792,534.12718,0.0011175849,265673.32
2012-03-06,66,-3.3186458,0.92094063,-9999,4.4728833,0.7081419,-9999,100.01294,298.89146,251.64646,155.6275,28.788248,7.3811157,39.056384,-1.4220062,20.257104,20.257104,3.859,-14.49,79.594255,0.15894731,0.18498175,592.14813,0.0020822244,276386.07
2012-03-07,67,10.595979,0.90843191,-9999,6.0274729,1.0821344,-9999,99.046021,354.48187,297.45792,190.96236,31.832555,0.96323094,-7.5706759,-1.3873042,21.342479,21.342479,15.1,1.796,102.10584,0,0.16669545,1299.6793,0.0039292963,294987.95
2012-03-08,68,6.5461875,-9999,-9999,5.2769687,1.0641629,-9999,98.361875,339.68271,321.50083,43.368157,7.0738317,2.4516505,-13.85379,-9999,-9999,-9999,13.56,-1.39,18.112453,0,0.16311119,611.20875,0.004379263,292042.83
2012-03-09,69,-2.6472083,-9999,-9999,4.6584813,0.99215085,-9999,99.440021,302.61604,259.84333,135.16955,23.95195,8.185659,96.560771,-9999,-9999,-9999,0.997,-6.08,68.444896,0.078147379,0.17719929,478.3186,0.0023658795,277770
2012-03-10,70,-4.7598958,-9999,-9999,3.2720698,0.59195436,-9999,100.28831,292.92917,249.12479,116.21734,22.308239,5.1847753,46.897767,-9999,-9999,-9999,0.236,-11.89,50.104727,0.099549197,0.19195276,624.82733,0.0018172549,274275.19
2012-03-11,71,8.3272128,-9999,-9999,3.974666,0.73374332,-9999,99.603575,348.0017,266.78787,214.25519,32.368528,4.5876239,8.2226669,-9999,-9999,-9999,14.32,0.257,100.67283,0.3581202,0.15107465,1271.7437,0.0033604572,291285.74
2012-03-12,72,-9999,-9999,-9999,-9999,0.53285917,-9999,-9999,-9999,-9999,-9999,-9999,-0.44943473,-2.6977663,-9999,-9999,-9999,-9999,-9999,-9999,0.14280458,-9999,-9999,-9999,-9999
2012-03-13,73,8.4376042,0.84397271,-9999,3.8394458,-9999,-9999,98.609792,352.70312,288.17458,170.39557,23.434587,-9999,-9999,-1.1552688,26.049396,26.049396,14.46,1.563,82.43244,-9999,0.1375305,467.00665,0.0054193855,296544.01
2012-03-14,74,7.6473542,1.456189,-9999,2.5936179,0.35496126,-9999,99.326229,349.03729,264.45125,219.74959,28.01247,-9999,44.666129,-1.1377527,24.427187,24.427187,15.32,0.089,107.15108,-9999,0.1274745,1077.7451,0.003590133,291176.67
2012-03-15,75,12.484854,3.4755708,-9999,3.7393979,0.58210668,-9999,99.115563,370.14104,324.45813,152.24788,18.237501,-9999,32.897538,8.9952027,25.8445,25.8445,21.59,6,88.32746,-9999,0.11978821,919.72311,0.005572386,300993.99
2012-03-16,76,10.054312,6.080775,-9999,1.9896967,-9999,-9999,99.3225,364.82542,324.91667,140.79218,14.245058,-9999,-9999,9.9386698,22.273062,22.273062,14.99,5.447,86.638369,-9999,0.10117791,266.31542,0.0067184376,301416.43
2012-03-17,77,10.997064,6.7074787,-9999,3.8917638,0.58841799,-9999,99.610256,369.72362,321.54489,171.4393,17.856803,11.60042,42.702835,8.514957,20.241298,20.241298,19.28,5.094,105.40377,0.21362292,0.10415817,243.34061,0.0072323053,303648.56
2012-03-18,78,-9999,-9999,-9999,-9999,0.27674034,-9999,-9999,-9999,-9999,-9999,-9999,31.577665,22.046314,-9999,-9999,-9999,-9999,-9999,-9999,0.58887209,-9999,-9999,-9999,-9999
2012-03-19,79,17.058333,-9999,-9999,2.4895206,0.35218422,-9999,99.396896,403.57792,331.30187,207.28054,21.468827,32.137074,69.693138,-9999,-9999,-9999,24.9,9.17,113.53567,0.31559468,0.10357377,573.69177,0.0091412386,314512.47
2012-03-20,80,17.805319,-9999,-9999,3.2089021,0.47624972,-9999,99.579213,406.14638,329.27468,222.92825,24.823574,21.39072,60.310117,-9999,-9999,-9999,25.9,10.26,121.23298,0.26181764,0.1113523,582.18757,0.0095444055,316271.11
2012-03-21,81,-9999,-9999,-9999,-9999,0.42789376,-9999,-9999,-9999,-9999,-9999,-9999,19.567989,55.207708,-9999,-9999,-9999,-9999,-9999,-9999,0.26168916,-9999,-9999,-9999,-9999
2012-03-22,82,16.185417,12.975729,-9999,2.4902015,0.40348825,-9999,99.524021,400.06667,342.24312,190.97451,20.686892,37.013464,94.596524,7.9812431,17.84,17.84,22.8,11.1,112.46407,0.28123598,0.10832279,512.1251,0.0088964102,313023.12
2012-03-23,83,10.17375,11.731375,-9999,2.4266333,-9999,-9999,99.505271,367.51042,351.77688,36.934219,4.1236794,-9999,-9999,-0.2290425,21.577771,21.577771,11.98,7.98,17.076997,-9999,0.11164929,298.83036,0.0066431718,301348.3
2012-03-24,84,9.9351042,10.231517,-9999,2.8153327,0.50370596,-9999,98.851042,366.05896,334.60646,128.9445,13.03047,44.510017,42.171192,1.0559442,20.156417,20.156417,14.6,5.758,84.461533,0.51349095,0.10105487,1183.2698,0.0040123475,294531.4
2012-03-25,85,9.06125,9.9116042,-9999,3.2415625,0.66421073,-9999,98.579063,360.73813,311.18604,169.29093,18.075477,30.296633,78.898455,1.2212477,19.168292,19.168292,14.85,3.951,101.66337,0.27745418,0.10677168,856.20091,0.004553924,295007.12
2012-03-26,86,-0.975625,7.3668271,-9999,5.1787854,1.0825377,-9999,99.8955,311.59354,212.68438,258.42924,30.692871,24.115223,218.50727,-8.3879179,18.849708,18.849708,3.304,-3.591,128.8272,0.099394014,0.11876702,1080.0562,0.0018475358,278154.09
2012-03-27,87,0.38185417,5.01445,-9999,3.4127469,0.59073101,-9999,99.688854,320.32854,246.69167,223.78462,26.041143,11.96283,94.314864,-4.9605698,18.590271,18.590271,6.563,-6.889,124.1066,0.112562,0.11636699,1421.7295,0.0016617201,279053.81
2012-03-28,88,8.1981277,6.0491,-9999,4.9182787,0.99541786,-9999,97.849978,354.30042,325.17511,69.773056,8.5505228,14.779539,-9.860169,1.8611594,19.23834,19.23834,14.49,1.013,32.097214,1.2,0.12254763,619.89045,0.0049300953,295080.11
2012-03-29,89,-9999,-9999,-9999,-9999,0.8138379,-9999,-9999,-9999,-9999,-9999,-9999,12.649912,63.994825,-9999,-9999,-9999,-9999,-9999,-9999,0.16504606,-9999,-9999,-9999,-9999
2012-03-30,90,-0.14222917,3.9945229,-9999,2.3685081,0.37265493,-9999,99.162604,315.665,273.29292,102.54158,11.514194,10.402135,36.380217,-4.6913327,18.634396,18.634396,3.49,-5.422,48.655304,0.22235168,0.11228805,568.98623,0.0027180444,281167.92
2012-03-31,91,3.0267292,4.7562812,-9999,1.8954865,0.39953813,-9999,98.837334,333.38875,276.56375,238.48402,24.110077,23.155999,142.60862,1.3452556,18.286542,18.286542,7.486,0.119,157.54894,0.13969205,0.10109724,713.00822,0.0031747221,285494.42
2012-04-01,92,2.6156875,4.7949167,-9999,2.1131421,-9999,-9999,98.275104,328.18208,322.78125,33.339175,3.3656662,-9999,-9999,-1.9912744,18.137,18.137,4.68,-0.108,24.572675,-9999,0.1009523,169.17532,0.0042513551,287772.9
2012-04-02,93,3.4171875,5.2341479,-9999,3.0129229,0.59317527,-9999,99.02575,333.38854,262.71312,281.97665,31.861877,43.443941,140.02792,0.15061208,18.05725,18.05725,9.06,-1.479,179.43935,0.23678803,0.11299474,901.04998,0.0029175769,285243.97
2012-04-03,94,5.2204255,4.8443021,-9999,2.0390085,0.34969896,-9999,98.833532,343.4783,296.55064,122.63405,13.922796,12.624219,28.331014,0.18038298,17.903404,17.903404,12.87,-3.431,61.783595,0.30824434,0.11353124,1447.5577,0.0024105497,285788.65
2012-04-04,95,-9999,-9999,-9999,-9999,0.88183503,-9999,-9999,-9999,-9999,-9999,-9999,26.630746,156.55716,-9999,-9999,-9999,-9999,-9999,-9999,0.14537393,-9999,-9999,-9999,-9999
2012-04-05,96,2.0191875,5.6276396,-9999,3.7898833,0.77497933,-9999,99.105667,326.54729,241.42375,254.71811,27.838394,15.417611,156.67524,-1.3466546,17.427271,17.427271,4.976,-0.955,141.75617,0.08958891,0.10929099,758.43484,0.0028575944,283689.02
2012-04-06,97,2.6482708,5.3566604,-9999,3.4153717,-9999,-9999,99.646937,330.24583,226.45125,286.79564,33.166885,-9999,-9999,-0.77376771,17.269553,17.269553,7.235,-1.492,149.83417,-9999,0.11564641,1045.9025,0.0025065935,283443.75
2012-04-07,98,4.5670417,5.5809167,-9999,2.6409779,-9999,-9999,99.710979,342.08729,236.68271,285.54168,32.355398,-9999,-9999,0.91476729,17.051833,17.051833,12.34,-3.197,147.7817,-9999,0.11331235,1493.6577,0.0022082334,284626.21
2012-04-08,99,5.2714583,5.8164563,-9999,3.0842004,-9999,-9999,98.784979,342.74813,265.36437,170.38923,19.666882,-9999,-9999,0.44295021,16.835104,16.835104,16.45,-2.469,73.338597,-9999,0.11542327,1094.9975,0.0029947835,287300.52
2012-04-09,100,6.7991042,6.1970333,-9999,5.5026958,-9999,-9999,98.060396,348.41292,266.47396,243.36321,27.192787,-9999,-9999,2.0091754,16.627896,16.627896,11.7,2.686,134.23146,-9999,0.11173746,1240.0339,0.0031037371,289108.19
2012-04-10,101,3.11375,5.9328188,-9999,3.7322646,-9999,-9999,98.109583,329.52062,305.54729,98.61371,9.9937,-9999,-9999,-1.254749,16.702188,16.702188,5.303,1.26,64.646677,-9999,0.10134189,331.8819,0.0040210202,287697.62
2012-04-11,102,4.6143542,5.7673383,-9999,4.2309708,0.89710169,-9999,99.094021,337.86083,301.89312,166.37777,17.529961,25.980578,92.837691,1.1844877,-9999,-9999,7.441,1.801,112.8801,0.21865811,0.1053624,440.54527,0.0041691458,289576.04
2012-04-12,103,4.4034792,6.3399813,-9999,3.2356521,0.56528247,-9999,99.635333,339.70938,242.08792,284.28092,31.917879,33.68466,164.09242,1.2701837,17.018646,17.018646,9.58,-0.796,154.74158,0.1703163,0.11227584,886.80752,0.0031484572,286812.39
