time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-08,220,-9999,-9999,-9999,-9999,-9999,2.4,100.94167,394.69375,387.77292,40.20075,1.7734792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.506438,-9999,0.044115574,-9999,-9999,-9999
2013-08-09,221,-9999,-9999,-9999,-9999,-9999,44.6,100.35,410.8125,409.70417,42.789333,2.6138125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.067187,-9999,0.061085609,-9999,-9999,-9999
2013-08-10,222,-9999,-9999,-9999,-9999,-9999,0.1,100.0625,410.7125,336.45625,286.00713,24.861729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,186.88915,-9999,0.086926957,-9999,-9999,-9999
2013-08-11,223,-9999,-9999,-9999,2.8329432,0.42699362,0,100.55208,403.91667,318.00417,249.64546,22.819854,60.849445,38.541617,-9999,-9999,-9999,-9999,-9999,140.9131,0.61222251,0.09140905,-9999,-9999,-9999
2013-08-12,224,-9999,-9999,-9999,2.2315675,0.32155869,0,100.4375,414.59375,343.77083,261.44169,22.17675,63.20563,49.793956,-9999,-9999,-9999,-9999,-9999,168.44202,0.5593439,0.084824843,-9999,-9999,-9999
2013-08-13,225,-9999,-9999,-9999,-9999,-9999,4.7,100.04375,404.83958,367.52083,149.09746,12.175208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.6035,-9999,0.081659396,-9999,-9999,-9999
2013-08-14,226,-9999,-9999,-9999,2.6458506,0.51635326,0.1,99.56875,406.16667,360.35833,174.40398,13.932521,44.613731,14.387485,-9999,-9999,-9999,-9999,-9999,114.66312,0.75614935,0.079886485,-9999,-9999,-9999
2013-08-15,227,-9999,-9999,-9999,2.8632592,0.42754589,0,100.51042,399.18125,310.91667,258.98744,23.211688,58.126652,44.18034,-9999,-9999,-9999,-9999,-9999,147.51117,0.56815913,0.089624762,-9999,-9999,-9999
2013-08-16,228,-9999,-9999,-9999,1.6972782,0.28641511,1.9,101.06042,402.04167,346.14583,214.51487,17.478787,63.931886,58.24149,-9999,-9999,-9999,-9999,-9999,141.14025,0.5232882,0.081480538,-9999,-9999,-9999
2013-08-17,229,-9999,-9999,-9999,-9999,-9999,0.2,101.475,401.91875,322.50625,252.26724,20.949413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,151.90533,-9999,0.083044525,-9999,-9999,-9999
2013-08-18,230,-9999,-9999,-9999,2.0236748,0.29371715,0,101.2375,403.17083,318.18125,241.69523,21.333104,-9999,53.209966,-9999,-9999,-9999,-9999,-9999,135.37254,-9999,0.088264482,-9999,-9999,-9999
2013-08-19,231,-9999,-9999,-9999,2.6893792,0.41735385,0,100.37083,423.37917,344.8125,261.52625,23.227333,55.926781,37.947874,-9999,-9999,-9999,-9999,-9999,159.73225,0.59576018,0.088814539,-9999,-9999,-9999
2013-08-20,232,-9999,-9999,-9999,1.6999195,0.18534035,0,100.69167,426.3125,364.025,192.48102,15.216271,49.211147,29.328896,-9999,-9999,-9999,-9999,-9999,114.97725,0.62657397,0.079053357,-9999,-9999,-9999
2013-08-21,233,-9999,-9999,-9999,2.6038042,0.39905934,0,100.80833,433.85,361.03333,265.847,22.694583,73.711027,56.015969,-9999,-9999,-9999,-9999,-9999,170.33575,0.56820114,0.085367085,-9999,-9999,-9999
2013-08-22,234,-9999,-9999,-9999,2.2138475,0.35766389,0.7,100.16875,427.18542,375.27083,220.46633,18.52075,55.364417,38.431738,-9999,-9999,-9999,-9999,-9999,150.031,0.59026319,0.084007158,-9999,-9999,-9999
2013-08-23,235,-9999,-9999,-9999,2.7875114,0.48407008,1.3,100.54167,404.93542,330.05,258.44877,23.322979,63.593706,51.644837,-9999,-9999,-9999,-9999,-9999,160.24037,0.55184407,0.090242175,-9999,-9999,-9999
2013-08-24,236,-9999,-9999,-9999,-9999,-9999,0,101.54375,397.47708,294.89375,283.76821,24.649375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,156.5355,-9999,0.08686447,-9999,-9999,-9999
2013-08-25,237,-9999,-9999,-9999,-9999,-9999,0,101.50625,402.66042,311.79583,271.57535,22.099958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,158.61081,-9999,0.081376892,-9999,-9999,-9999
2013-08-26,238,-9999,-9999,-9999,1.7461713,0.23329792,0,100.48125,402.07292,377.3,93.489646,6.7169167,14.791163,16.018671,-9999,-9999,-9999,-9999,-9999,61.999812,0.48007928,0.071846637,-9999,-9999,-9999
2013-08-27,239,-9999,-9999,-9999,-9999,-9999,0,100.24583,428.44792,380.54167,211.2271,15.2725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,148.04835,-9999,0.072303694,-9999,-9999,-9999
2013-08-28,240,-9999,-9999,-9999,-9999,-9999,11,100.475,424.76875,380.325,195.13465,14.537708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.15319,-9999,0.074500908,-9999,-9999,-9999
2013-08-29,241,-9999,-9999,-9999,-9999,-9999,15.8,101.02292,387.46667,350.42917,143.1684,11.135292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,94.995604,-9999,0.077777582,-9999,-9999,-9999
2013-08-30,242,-9999,-9999,-9999,-9999,-9999,1.2,100.21458,400.09167,343.44375,185.53848,13.938708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,114.95185,-9999,0.075125701,-9999,-9999,-9999
2013-08-31,243,-9999,-9999,-9999,1.464259,0.21986959,4.7,100.0375,418.44792,402.48542,125.4221,7.9970625,34.524061,3.9513534,-9999,-9999,-9999,-9999,-9999,101.46254,0.89730186,0.063761189,-9999,-9999,-9999
2013-09-01,244,-9999,-9999,-9999,-9999,-9999,0,100.2375,424.68542,390.98542,149.02187,10.287479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,105.0344,-9999,0.069033349,-9999,-9999,-9999
2013-09-02,245,-9999,-9999,-9999,-9999,-9999,39.5,100.37083,399.73333,398.93542,22.376563,0.7071875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.871458,-9999,0.031603938,-9999,-9999,-9999
2013-09-03,246,-9999,-9999,-9999,-9999,-9999,6.5,99.76875,415.37917,396.50208,144.44973,9.2338958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,116.33875,-9999,0.063924632,-9999,-9999,-9999
2013-09-04,247,-9999,-9999,-9999,2.4986447,0.40231658,0.1,99.964583,407.13125,335.21875,231.15896,18.702042,70.021779,31.902459,-9999,-9999,-9999,-9999,-9999,140.54442,0.68699831,0.080905546,-9999,-9999,-9999
2013-09-05,248,-9999,-9999,-9999,2.3719451,0.36850169,0,100.60625,375.63125,303.72917,195.64996,16.900396,45.534026,33.656667,-9999,-9999,-9999,-9999,-9999,106.84748,0.57499214,0.086380779,-9999,-9999,-9999
2013-09-06,249,-9999,-9999,-9999,2.8246903,0.41201087,0,100.99375,372.7625,277.9,252.54688,22.778771,47.426868,52.026955,-9999,-9999,-9999,-9999,-9999,134.9056,0.47687325,0.090196209,-9999,-9999,-9999
2013-09-07,250,-9999,-9999,-9999,2.4032178,0.33601791,1,100.25,389.55,357.65,154.43188,12.306271,34.170884,24.692736,-9999,-9999,-9999,-9999,-9999,110.2256,0.58050939,0.079687376,-9999,-9999,-9999
2013-09-08,251,-9999,-9999,-9999,2.6815154,0.38460742,0,100,374.85833,319.525,159.58965,13.899563,17.716041,10.25968,-9999,-9999,-9999,-9999,-9999,90.35675,0.63326485,0.087095641,-9999,-9999,-9999
2013-09-09,252,-9999,-9999,-9999,2.8500295,0.43108495,0,100.9875,370.76042,281.675,229.46133,20.441021,36.569883,40.142336,-9999,-9999,-9999,-9999,-9999,119.9349,0.47671523,0.089082638,-9999,-9999,-9999
2013-09-10,253,-9999,-9999,-9999,-9999,-9999,0,100.91458,386.2625,360.43125,109.20144,7.6412292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,75.728958,-9999,0.069973705,-9999,-9999,-9999
2013-09-11,254,-9999,-9999,-9999,-9999,-9999,5.4,100.49167,426.83333,398.58958,161.2981,11.996563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,121.05779,-9999,0.074375099,-9999,-9999,-9999
2013-09-12,255,-9999,-9999,-9999,-9999,-9999,6.5,99.958333,419.225,407.225,66.436854,4.2155208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.221333,-9999,0.063451542,-9999,-9999,-9999
2013-09-13,256,-9999,-9999,-9999,-9999,-9999,20.3,99.475,402.06458,400.12083,44.8105,2.7127917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.153958,-9999,0.060539197,-9999,-9999,-9999
2013-09-14,257,-9999,-9999,-9999,1.9953781,0.30866768,0,100.1875,385.84167,350.1875,130.02308,8.6680417,30.730196,1.2167853,-9999,-9999,-9999,-9999,-9999,85.700875,0.96191236,0.066665406,-9999,-9999,-9999
2013-09-15,258,-9999,-9999,-9999,2.3412739,0.33451051,0,100.77292,379.98333,303.8125,220.86375,18.635771,49.401462,47.445206,-9999,-9999,-9999,-9999,-9999,126.05715,0.51009976,0.084376775,-9999,-9999,-9999
2013-09-16,259,-9999,-9999,-9999,2.3751958,0.37918855,2.8,100.85625,360.9625,317.40625,94.783854,7.5725417,8.077095,-11.147293,-9999,-9999,-9999,-9999,-9999,43.655062,0,0.079892738,-9999,-9999,-9999
2013-09-17,260,-9999,-9999,-9999,2.5180464,0.38775203,0,101.68333,363.375,264.38125,225.94983,19.943979,39.825276,35.622662,-9999,-9999,-9999,-9999,-9999,107.0121,0.52785109,0.088267289,-9999,-9999,-9999
2013-09-18,261,-9999,-9999,-9999,2.845155,0.36408489,0,101.19792,380.82083,281.78958,227.38473,20.375021,50.843978,38.055319,-9999,-9999,-9999,-9999,-9999,107.97846,0.57192778,0.089605933,-9999,-9999,-9999
2013-09-19,262,-9999,-9999,-9999,-9999,-9999,0,100.85833,388.78333,297.16458,221.7131,18.633521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,111.46083,-9999,0.08404339,-9999,-9999,-9999
2013-09-20,263,-9999,-9999,-9999,-9999,-9999,0,100.88125,395.62917,325.46042,196.49654,14.466375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,111.86142,-9999,0.073621525,-9999,-9999,-9999
2013-09-21,264,-9999,-9999,-9999,-9999,-9999,0,100.38333,392.27708,346.82917,191.82481,15.981854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,130.39504,-9999,0.083314843,-9999,-9999,-9999
2013-09-22,265,-9999,-9999,-9999,-9999,-9999,17,99.475,394.94167,384.55833,51.495083,2.8458542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.265896,-9999,0.05526458,-9999,-9999,-9999
2013-09-23,266,-9999,-9999,-9999,2.7661567,0.49264955,0,100.0375,359.09167,325.28542,102.92681,8.197625,17.913504,4.8280773,-9999,-9999,-9999,-9999,-9999,60.922937,0.78769826,0.079645185,-9999,-9999,-9999
2013-09-24,267,-9999,-9999,-9999,2.9825304,0.50709549,1.1,100.05208,356.88958,333.05,64.983708,5.125625,4.8117797,-20.540159,-9999,-9999,-9999,-9999,-9999,36.0185,0,0.078875539,-9999,-9999,-9999
2013-09-25,268,-9999,-9999,-9999,2.466339,0.42984614,0,100.3125,365.38125,330.6375,85.63325,6.816875,13.204279,2.9280943,-9999,-9999,-9999,-9999,-9999,44.072625,0.81849575,0.079605469,-9999,-9999,-9999
2013-09-26,269,-9999,-9999,-9999,2.6552213,0.49065881,0,100.84792,374.41875,336.11042,117.68412,9.2235417,17.86854,18.767969,-9999,-9999,-9999,-9999,-9999,70.15225,0.48772496,0.078375411,-9999,-9999,-9999
2013-09-27,270,-9999,-9999,-9999,2.2637846,0.36548326,0,101.34583,389.51667,307.2875,199.77452,17.172187,47.75016,38.988633,-9999,-9999,-9999,-9999,-9999,100.37317,0.55050524,0.085957846,-9999,-9999,-9999
2013-09-28,271,-9999,-9999,-9999,1.5586858,0.16317524,0,101.66458,383.36667,291.05833,198.79492,15.862312,31.229591,43.194136,-9999,-9999,-9999,-9999,-9999,90.624271,0.41961875,0.079792345,-9999,-9999,-9999
2013-09-29,272,-9999,-9999,-9999,1.9852679,0.2705199,0.1,101.29375,374.67292,286.97917,198.62137,16.9135,42.340106,56.66821,-9999,-9999,-9999,-9999,-9999,94.014125,0.42764192,0.08515448,-9999,-9999,-9999
2013-09-30,273,-9999,-9999,-9999,-9999,-9999,0.1,100.87917,361.03333,298.86667,161.84169,12.218813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.456208,-9999,0.075498549,-9999,-9999,-9999
2013-10-01,274,-9999,-9999,-9999,2.0712132,0.28850886,0,100.28333,384.71458,301.72708,185.08052,15.611146,34.134115,35.830972,-9999,-9999,-9999,-9999,-9999,86.481875,0.48787355,0.08434786,-9999,-9999,-9999
2013-10-02,275,-9999,-9999,-9999,2.7972281,0.39480862,0,99.925,397.56667,315.47917,168.8619,15.533917,31.777628,12.770813,-9999,-9999,-9999,-9999,-9999,71.240479,0.7133275,0.091991841,-9999,-9999,-9999
2013-10-03,276,-9999,-9999,-9999,3.0019385,0.43058992,0,100.59375,389.47292,292.73542,187.24954,17.482292,40.166765,27.356762,-9999,-9999,-9999,-9999,-9999,73.02975,0.59485585,0.093363602,-9999,-9999,-9999
2013-10-04,277,-9999,-9999,-9999,2.2972585,0.35059557,0,100.84583,382.00833,299.92917,167.73402,14.279125,36.102779,22.838409,-9999,-9999,-9999,-9999,-9999,71.375729,0.61252209,0.08512957,-9999,-9999,-9999
2013-10-05,278,-9999,-9999,-9999,-9999,-9999,0,101.09792,361.74792,301.77292,124.0851,9.2611667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.848937,-9999,0.074635604,-9999,-9999,-9999
2013-10-06,279,-9999,-9999,-9999,-9999,-9999,4.1,101.52292,358.05,301.67292,173.7239,12.879333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,104.46748,-9999,0.074136798,-9999,-9999,-9999
2013-10-07,280,-9999,-9999,-9999,-9999,-9999,16.8,100.66875,378.40833,378.14792,13.168458,0.071333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.836708,-9999,0.0054169844,-9999,-9999,-9999
2013-10-08,281,-9999,-9999,-9999,3.1772496,0.51089444,0.7,101.10208,362.04792,276.3,171.66171,15.023375,34.030158,21.693213,-9999,-9999,-9999,-9999,-9999,70.890417,0.61069812,0.087517334,-9999,-9999,-9999
2013-10-09,282,-9999,-9999,-9999,1.7129431,0.21450064,0,102.04583,352.57708,262.8875,172.90331,12.79625,27.260721,55.446135,-9999,-9999,-9999,-9999,-9999,70.417479,0.32960654,0.074008125,-9999,-9999,-9999
2013-10-10,283,-9999,-9999,-9999,2.124705,0.25259852,0,101.55,361.57708,277.87083,165.65917,13.121375,39.301697,45.507864,-9999,-9999,-9999,-9999,-9999,68.831542,0.46341116,0.079207057,-9999,-9999,-9999
2013-10-11,284,-9999,-9999,-9999,1.8772745,0.22839382,0,101.2625,379.175,304.5125,160.27062,11.704229,-9999,33.872703,-9999,-9999,-9999,-9999,-9999,73.903896,-9999,0.073027912,-9999,-9999,-9999
2013-10-12,285,-9999,-9999,-9999,1.650511,0.248425,0,101.95208,367.31458,344.0625,64.06225,3.0348333,12.431948,14.195379,-9999,-9999,-9999,-9999,-9999,37.775333,0.46688682,0.047373193,-9999,-9999,-9999
2013-10-13,286,-9999,-9999,-9999,-9999,-9999,0,102.08542,356.99792,281.09583,140.22092,10.704396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.614438,-9999,0.076339508,-9999,-9999,-9999
2013-10-14,287,-9999,-9999,-9999,1.7634149,0.25604543,0,101.63542,369.05625,348.7625,92.691167,5.4016458,16.815581,30.300845,-9999,-9999,-9999,-9999,-9999,66.995771,0.35689425,0.058275735,-9999,-9999,-9999
2013-10-15,288,-9999,-9999,-9999,-9999,-9999,0,101.51875,375.525,318.375,128.9949,8.7563125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,63.088583,-9999,0.067881077,-9999,-9999,-9999
2013-10-16,289,-9999,-9999,-9999,-9999,-9999,0.5,100.94167,372.33542,353.95,84.595479,5.2933542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.916708,-9999,0.062572542,-9999,-9999,-9999
2013-10-17,290,-9999,-9999,-9999,1.7529615,0.23036061,0.3,99.945833,374.64792,332.80208,88.2325,6.0309375,-9999,19.180836,-9999,-9999,-9999,-9999,-9999,40.355729,-9999,0.06835279,-9999,-9999,-9999
2013-10-18,291,-9999,-9999,-9999,-9999,-9999,5.6,99.591667,362.48333,330.48125,51.148292,3.0285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.117708,-9999,0.059210189,-9999,-9999,-9999
2013-10-19,292,-9999,-9999,-9999,2.014479,0.26711693,0,100.12917,359.2875,289.61458,140.07621,10.950958,26.819447,24.854409,-9999,-9999,-9999,-9999,-9999,59.452333,0.51901385,0.078178575,-9999,-9999,-9999
2013-10-20,293,-9999,-9999,-9999,2.9095907,0.47768219,1,99.78125,364.27083,295.52292,124.51533,10.692437,29.190228,-5.1075301,-9999,-9999,-9999,-9999,-9999,45.074979,1.2,0.085872456,-9999,-9999,-9999
2013-10-21,294,-9999,-9999,-9999,2.4215854,0.3446475,0,100.62917,348.98125,264.60208,148.58237,12.793854,22.448654,28.906074,-9999,-9999,-9999,-9999,-9999,51.409354,0.43712926,0.086106136,-9999,-9999,-9999
2013-10-22,295,-9999,-9999,-9999,2.6177038,0.36596164,3.8,99.970833,358.91875,325.21875,57.100125,4.7101042,5.5203486,-1.3098039,-9999,-9999,-9999,-9999,-9999,18.690021,1.2,0.082488509,-9999,-9999,-9999
2013-10-23,296,-9999,-9999,-9999,-9999,-9999,0,99.564583,335.27292,265.48125,110.08506,8.1028125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.190583,-9999,0.073605013,-9999,-9999,-9999
2013-10-24,297,-9999,-9999,-9999,3.1996631,0.51618264,0,99.48125,332.22292,269.84167,96.763604,8.7164167,12.591265,9.8822694,-9999,-9999,-9999,-9999,-9999,25.665937,0.56027079,0.090079496,-9999,-9999,-9999
2013-10-25,298,-9999,-9999,-9999,3.1108602,0.52240718,0,100.35417,335.58958,244.86667,141.53894,13.003354,16.03959,26.903712,-9999,-9999,-9999,-9999,-9999,37.812667,0.37350621,0.091871215,-9999,-9999,-9999
2013-10-26,299,-9999,-9999,-9999,2.4926611,0.32844245,0.3,100.56458,326.94583,280.98333,68.524146,5.7436667,5.2234829,-6.5263023,-9999,-9999,-9999,-9999,-9999,16.817979,0,0.083819603,-9999,-9999,-9999
2013-10-27,300,-9999,-9999,-9999,2.3131149,0.36603934,0,100.04583,342.73958,295.4625,77.135354,5.6068333,11.490835,9.3295299,-9999,-9999,-9999,-9999,-9999,24.251438,0.55190363,0.072688243,-9999,-9999,-9999
2013-10-28,301,-9999,-9999,-9999,2.7135839,0.41085483,0,100.925,328.01458,260.69792,82.760042,7.4355417,-9999,6.4790618,-9999,-9999,-9999,-9999,-9999,8.0078333,-9999,0.089844586,-9999,-9999,-9999
2013-10-29,302,-9999,-9999,-9999,1.8644735,0.28136949,0,101.92917,312.1875,212.50833,136.18244,12.942271,-9999,62.759639,-9999,-9999,-9999,-9999,-9999,23.561,-9999,0.09503627,-9999,-9999,-9999
2013-10-30,303,-9999,-9999,-9999,-9999,-9999,0,101.40833,313.32292,232.14167,113.86235,9.4868542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.19425,-9999,0.08331862,-9999,-9999,-9999
2013-10-31,304,-9999,-9999,-9999,-9999,-9999,13.5,100.84375,334.51667,306.29375,44.677354,3.243625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.210812,-9999,0.072601099,-9999,-9999,-9999
2013-11-01,305,-9999,-9999,-9999,-9999,-9999,15.3,98.714583,386.33958,349.31875,20.388583,1.5508958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.183146,-9999,0.076066876,-9999,-9999,-9999
2013-11-02,306,-9999,-9999,-9999,1.9797307,0.33002891,0.5,99.458333,359.92708,314.725,75.039771,5.052125,14.475904,8.1738751,-9999,-9999,-9999,-9999,-9999,24.785562,0.639119,0.067325965,-9999,-9999,-9999
2013-11-03,307,-9999,-9999,-9999,2.9209458,0.53911304,0.1,101.08333,316.67083,232.00625,124.94258,11.582854,8.8981676,18.127144,-9999,-9999,-9999,-9999,-9999,28.695146,0.32925309,0.092705416,-9999,-9999,-9999
2013-11-04,308,-9999,-9999,-9999,2.353319,0.33865934,0,102.67083,307.79375,204.40208,125.78602,12.214937,-9999,34.517512,-9999,-9999,-9999,-9999,-9999,10.179417,-9999,0.097108863,-9999,-9999,-9999
2013-11-05,309,-9999,-9999,-9999,-9999,-9999,0,102.75417,312.67209,239.61163,93.140098,7.778561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.301071,-9999,0.083514632,-9999,-9999,-9999
2013-11-06,310,-9999,-9999,-9999,2.6511914,0.40475194,0,101.51458,339.53125,291.17708,105.5497,8.0547727,-9999,24.90093,-9999,-9999,-9999,-9999,-9999,49.140765,-9999,0.076312603,-9999,-9999,-9999
2013-11-07,311,-9999,-9999,-9999,-9999,-9999,5.9,99.722917,351.4617,323.3766,12.491326,0.18997826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-15.783759,-9999,0.015208814,-9999,-9999,-9999
2013-11-08,312,-9999,-9999,-9999,3.2254341,0.57131547,0,99.904167,321.69792,251.46667,104.20264,9.6164889,10.181448,4.2863179,-9999,-9999,-9999,-9999,-9999,24.354906,0.70373326,0.092286419,-9999,-9999,-9999
2013-11-09,313,-9999,-9999,-9999,-9999,-9999,0,100.72083,317.19583,255.51458,83.6914,7.1238444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.886306,-9999,0.085120388,-9999,-9999,-9999
2013-11-10,314,-9999,-9999,-9999,1.2640682,0.14527621,4.5,100.07083,311.2375,301.03542,13.924689,0.57895556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14365,-9999,0.04157763,-9999,-9999,-9999
2013-11-11,315,-9999,-9999,-9999,-9999,-9999,0,100.21042,317.56042,288.79167,42.357467,2.2600889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.328628,-9999,0.053357509,-9999,-9999,-9999
2013-11-12,316,-9999,-9999,-9999,3.4380245,0.68212501,0,100.40208,307.13542,243.24375,56.469733,5.2207333,2.2432909,1.1580259,-9999,-9999,-9999,-9999,-9999,-12.642667,0.659536,0.092451886,-9999,-9999,-9999
2013-11-13,317,-9999,-9999,-9999,2.8493696,0.50220111,0,100.95417,296.97391,203.11957,121.20876,12.205262,-9999,29.118041,-9999,-9999,-9999,-9999,-9999,15.149152,-9999,0.1006962,-9999,-9999,-9999
2013-11-14,318,-9999,-9999,-9999,2.3244499,0.35288468,0,100.57917,318.80833,286.34792,64.457333,4.693,-9999,13.069805,-9999,-9999,-9999,-9999,-9999,27.303917,-9999,0.072807852,-9999,-9999,-9999
2013-11-15,319,-9999,-9999,-9999,1.8716554,0.19061889,0,100.98958,326.97292,268.15833,79.821833,6.6453958,-9999,16.593621,-9999,-9999,-9999,-9999,-9999,14.361854,-9999,0.083252859,-9999,-9999,-9999
2013-11-16,320,-9999,-9999,-9999,-9999,-9999,0,101.60417,321.88542,261.32083,55.722521,4.1808542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.0229167,-9999,0.075029882,-9999,-9999,-9999
2013-11-17,321,-9999,-9999,-9999,-9999,-9999,0,101.51667,323.87917,302.52292,37.746167,1.4878542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.902062,-9999,0.039417358,-9999,-9999,-9999
2013-11-18,322,-9999,-9999,-9999,-9999,-9999,10.1,99.216667,362.975,323.88333,45.779021,3.482375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2049792,-9999,0.076069233,-9999,-9999,-9999
2013-11-19,323,-9999,-9999,-9999,3.9775355,0.74719939,0,99.970833,321.41667,263.69792,72.566396,6.8946458,4.6949496,-14.07762,-9999,-9999,-9999,-9999,-9999,7.953,0,0.095011551,-9999,-9999,-9999
2013-11-20,324,-9999,-9999,-9999,3.6080582,0.61863207,0,102.0625,307.21875,198.86667,101.36962,11.573958,5.6783467,-2.0558255,-9999,-9999,-9999,-9999,-9999,-18.556417,1.2,0.1141758,-9999,-9999,-9999
2013-11-21,325,-9999,-9999,-9999,1.6754383,0.16447406,0,102.30625,311.45833,232.04792,89.519083,7.543,4.9016404,30.482347,-9999,-9999,-9999,-9999,-9999,2.5656667,0.13852708,0.084261363,-9999,-9999,-9999
2013-11-22,326,-9999,-9999,-9999,-9999,-9999,0,100.88958,310.28125,284.68542,34.093562,1.6840833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8136458,-9999,0.049395933,-9999,-9999,-9999
2013-11-23,327,-9999,-9999,-9999,-9999,-9999,1,99.495833,309.33542,241.60208,70.859979,7.4378958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.31125,-9999,0.1049661,-9999,-9999,-9999
2013-11-24,328,-9999,-9999,-9999,-9999,-9999,0,99.445833,284.49583,227.71042,38.976937,3.4914167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.299896,-9999,0.089576475,-9999,-9999,-9999
2013-11-25,329,-9999,-9999,-9999,-9999,-9999,0,101.08125,280.41042,200.4125,93.480896,9.7079583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7750208,-9999,0.10384965,-9999,-9999,-9999
2013-11-26,330,-9999,-9999,-9999,-9999,-9999,0,101.46875,300.56042,282.49583,35.081104,1.3637083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.652813,-9999,0.038873016,-9999,-9999,-9999
2013-11-27,331,-9999,-9999,-9999,-9999,-9999,48.8,99.133333,348.95417,349.62083,4.973875,-0.3389375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9794792,-9999,-0.06814355,-9999,-9999,-9999
2013-11-28,332,-9999,-9999,-9999,-9999,-9999,0.1,100.02917,299.42708,228.25625,80.513604,8.3690833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.9736875,-9999,0.1039462,-9999,-9999,-9999
2013-11-29,333,-9999,-9999,-9999,2.1685872,0.34331023,0,102.35208,276.49792,178.60625,82.847083,9.4094167,-9999,17.968423,-9999,-9999,-9999,-9999,-9999,-24.454,-9999,0.11357571,-9999,-9999,-9999
2013-11-30,334,-9999,-9999,-9999,1.470709,0.22553563,0,102.88125,274.90417,195.20417,87.3655,8.4391875,3.098202,35.306193,-9999,-9999,-9999,-9999,-9999,-0.7736875,0.08067311,0.09659634,-9999,-9999,-9999
2013-12-01,335,-9999,-9999,-9999,-9999,-9999,0,101.51042,299.44167,303.82083,10.579146,-0.48422917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.442542,-9999,-0.045772048,-9999,-9999,-9999
2013-12-02,336,-9999,-9999,-9999,-9999,-9999,0,100.78542,309.85208,310.54375,12.507437,2.0354792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.163625,-9999,0.1627415,-9999,-9999,-9999
2013-12-03,337,-9999,-9999,-9999,-9999,-9999,10,100.26458,317.93542,303.56667,29.818146,1.9107083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.538688,-9999,0.06407871,-9999,-9999,-9999
