time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-01,91,17.223,314.52,280.619,15.937,84.498,0,4.616,0.22477083,108.92937,62.108729,422.6625,19.808,7.333,-9999,7.57452,17.9513,76.6438,23.3,12.115,0.18976987,0.83509296,2992.7659,0.0027294968,298648.61
2013-04-02,92,14.592,320.437,264.323,13.797,84.335,0,5.167,0.25714583,110.07875,63.845167,409.39794,19.287,6.958,-9999,1.87956,14.0154,74.4203,19.715,10.29,0.15848125,0.83385863,3111.2465,0.0020684065,294351.73
2013-04-03,93,15.585,320.304,270.362,14.747,84.641,0,3.29,0.1728125,110.43354,64.674936,415.5625,19.227,6.75,-9999,7.55315,13.9713,80.9494,21.125,10.685,0.14718918,0.83200396,3155.3318,0.0021678555,295598.31
2013-04-04,94,18.577,267.988,296.915,18.738,84.842,0,2.715,0.18645833,86.302917,52.892187,424.40417,19.831,6.625,-9999,7.56904,9.48165,61.9316,24.285,12.32,0.13277158,0.83516531,3697.4075,0.0019441391,298045.98
2013-04-05,95,19.804,318.543,296.344,20.195,84.587,0,4.414,0.257625,114.40646,63.200896,435.9396,21.331,6.542,-9999,9.8889,14.2924,81.5255,24.845,15.285,0.14916211,0.83444163,3712.0517,0.0021294482,299742.39
2013-04-06,96,17.815,319.559,290.34,16.277,84.528,0,4.231,0.24097917,116.40669,63.151854,428.92712,21.356,6.417,-9999,8.1006,13.3025,82.7192,23.63,12.01,0.13853639,0.83498808,2895.4336,0.0030298963,299994.57
2013-04-07,97,18.152,322.47,288.887,16.925,84.296,0,3.795,0.23514583,115.09127,64.025813,430.86044,21.544,6.375,-9999,8.39054,14.2372,86.0185,23.75,13.14,0.14200888,0.8343428,3024.1621,0.0028819694,299963.43
2013-04-08,98,16.076,323.846,284.417,13.237,83.543,0,9.156,0.59770833,126.2671,66.439896,414.26042,20.502,6,-9999,-0.304438,9.56715,124.025,21.305,11.285,0.071614612,0.82976609,2344.5612,0.0037465762,300038.57
2013-04-09,99,7.879,211.518,282.838,5.878,83.847,0.254,6.949,0.3916875,78.029583,44.556937,370.75208,16.277,5.333,-9999,-16.8734,18.1835,67.3516,11.135,5.465,0.21258524,0.8260004,1410.81,0.0035359529,291274.03
2013-04-10,100,8.795,304.929,255.34,7.526,84.403,0,4.584,0.23602083,112.69104,64.163896,382.08542,15.89,5.688,-9999,0.897812,7.95417,90.4405,13.485,4.2875,0.08083944,0.82615787,1900.825,0.002797857,290349.37
2013-04-11,101,13.028,331.974,266.619,12.056,84.348,0,2.82,0.18572917,123.87125,67.137787,407.625,18.015,5.792,-9999,11.0919,10.8356,87.0097,20.57,5.411,0.11074216,0.831782,2840.163,0.0021692934,293032.12
2013-04-12,102,16.209,219.258,306.575,15.348,84.13,0,2.7,0.20354167,68.840583,43.241833,412.53542,19.058,5.625,-9999,3.06562,7.46615,55.0848,20.725,12.6,0.1193611,0.8352691,3170.1557,0.0022694506,296479.42
2013-04-13,103,16.845,330.728,282.806,16.184,84.182,0,4.026,0.22616667,121.45023,65.962563,424.73752,20.373,5.729,-9999,11.2759,8.78902,80.3123,22.23,11.935,0.098640738,0.83371784,3289.3829,0.0022121207,296975.28
2013-04-14,104,16.468,334.559,283.671,14.602,84.088,0,5.655,0.33879167,123.84188,67.042187,425.77502,21.213,5.667,-9999,9.66081,7.55325,89.8622,22.27,9.845,0.077536469,0.83306278,2723.9188,0.0030515995,298695.09
2013-04-15,105,16.978,339.32,283.04,14.87,84.093,0,6.042,0.39666667,125.20775,68.689458,426.825,21.763,5.576,-9999,8.50798,8.48677,98.0108,23.565,10.825,0.079689799,0.83164739,2653.1533,0.0033102268,299854.21
2013-04-16,106,17.286,344.763,280.944,15.354,84.127,0,7.4,0.47427083,124.795,70.587729,428.78963,21.979,5.5,-9999,7.57354,9.65085,97.3293,23.14,12.31,0.090211595,0.83005271,2730.428,0.0032323798,299969.13
2013-04-17,107,11.848,341.208,260.363,9.195,84.219,0,7.756,0.48183333,129.70002,70.604438,399.70833,20.258,5.167,-9999,-5.76898,9.38543,122.629,14.81,5.708,0.071093971,0.82855195,1933.7876,0.0034641374,295083.33
2013-04-18,108,9.685,352.438,234.448,10.526,84.748,0,4.265,0.21395833,118.55335,72.308167,394.54375,18.527,4.896,-9999,1.75873,6.66761,99.7488,14.93,4.1915,0.062655844,0.82976146,3462.8415,0.0010937643,286983.59
2013-04-19,109,13.454,353.215,244.473,14.55,84.873,0,4.24,0.296375,113.32773,72.022458,410.66877,19.869,4.938,-9999,6.61258,6.76778,92.5887,20.185,7.429,0.068116141,0.83063002,4711.6098,0.00063537237,289625.45
2013-04-20,110,16.174,348.421,264.581,17.152,84.567,0,5.312,0.2508125,117.14531,70.703583,423.66042,20.819,4.938,-9999,9.29256,7.19621,82.0447,22.72,9.83,0.080638017,0.83130652,4565.1484,0.00089803247,293015.7
2013-04-21,111,19.578,345.841,283.06,20.976,84.763,0,3.37,0.19054167,118.62179,73.4388,439.63542,22.5,4.979,-9999,12.2677,8.67019,92.9471,25.68,13.325,0.085321996,0.82484537,4425.7342,0.0013140598,297476.79
2013-04-22,112,20.633,344.519,287.681,22.555,84.552,0,3.782,0.23970833,117.12531,71.102609,445.8521,23.615,4.958,-9999,11.2568,9.21677,88.6323,26.76,14.61,0.094193741,0.82892466,4593.5074,0.0012862466,298467.53
2013-04-23,113,19.581,344.133,283.8,20.514,84.364,0,4.434,0.2794375,121.40708,68.2175,436.76877,23.2,4.896,-9999,6.10942,9.29771,95.5204,25.065,14.32,0.088703278,0.83456428,4073.068,0.0016646581,298356.3
2013-04-24,114,20.4,338.153,308.646,21.327,84.541,0,3.157,0.2478125,132.30854,64.232646,449.19794,24.2,4.917,-9999,15.3278,7.61081,96.0178,26.125,15.055,0.073443135,0.84037043,3937.557,0.0019358545,299857.39
2013-04-25,115,18.913,340.313,296.887,18.98,84.549,0,6.558,0.458625,129.08044,67.605979,439.0646,24.656,4.875,-9999,3.87331,6.24243,107.042,23.83,12.375,0.055104042,0.83426616,3617.7997,0.0021074788,298792.01
2013-04-26,116,17.848,356.615,271.69,18.333,84.935,0,2.689,0.1989375,119.57229,72.770826,437.28752,23.848,4.75,-9999,8.27496,8.63502,99.0871,24.28,11.575,0.080160138,0.83052346,3968.9408,0.0015366817,296294.69
2013-04-27,117,19.993,351.075,289.567,20.988,84.801,0,2.786,0.21154167,123.34125,68.251646,447.53544,24.91,4.833,-9999,10.6668,7.51355,99.4338,25.625,13.88,0.070254663,0.83723513,4047.0947,0.0017411724,298961.65
2013-04-28,118,21.754,349.674,292.846,24.099,84.455,0,2.264,0.16783333,117.86358,75.283953,455.28544,25.675,4.813,-9999,11.2062,9.23855,93.3667,27.045,15.585,0.09003974,0.82284376,4579.3221,0.0014263754,299944.46
2013-04-29,119,22.811,353.055,296.094,26.2,84.242,0,3.622,0.18479167,116.60229,73.675689,461.72917,26.483,4.833,-9999,11.1595,9.23133,87.0908,28.215,17.31,0.095838101,0.82734851,5029.868,0.0011565413,300332.16
2013-04-30,120,22.092,351.866,299.2,24.251,84.235,0,3.706,0.2260625,121.59188,68.801854,459.05,26.721,4.729,-9999,10.0511,8.46764,94.5163,27.6,16.87,0.082222917,0.83644613,4339.3531,0.0017193823,301016.67
2013-05-01,121,20.385,359.837,287.979,21.296,84.579,0,4.176,0.2575625,123.13981,73.873913,452.08333,26.319,4.688,-9999,7.97965,9.423,97.8529,25.815,15.31,0.087838927,0.82967015,3930.4303,0.0019414775,299856.37
2013-05-02,122,18.508,350.463,286.889,18.519,85.028,0,5.905,0.37406522,109.56828,66.682886,437.16957,26.298,4.688,-9999,4.69992,4.47777,91.1804,24.535,12.135,0.046810116,0.84014493,3615.1997,0.0020328133,298198.32
2013-05-03,123,15.821,352.713,273.144,15.894,84.781,0,6.351,0.29041667,126.48354,70.965604,426.71458,24.652,4.354,-9999,1.98552,5.86718,92.2734,22.6,8.335,0.059783425,0.83250133,3736.037,0.0015190008,294213.36
2013-05-04,124,20.638,342.655,308.542,21.299,84.239,0,3.949,0.249,127.75667,67.547875,454.20002,26.04,4.521,-9999,12.0101,8.11054,102.64,25.875,15.095,0.07323251,0.83533057,3752.518,0.002225958,300821.84
2013-05-05,125,19.801,322.767,332.298,18.895,84.862,0,5.627,0.381,139.66077,63.155229,451.79794,26.692,4.479,-9999,8.55898,7.04766,89.7619,24.455,15.28,0.072799215,0.83635245,3112.7274,0.0030752316,302103.83
2013-05-06,126,17.083,323.012,310.037,13.614,84.932,0,3.69,0.2506875,131.22917,64.710043,438.41458,25.915,4.417,-9999,3.74033,5.5622,92.3437,22.38,11.425,0.056811694,0.83310198,2210.2187,0.0042965371,302425.51
2013-05-07,127,16.698,344.6,293.737,14.013,84.96,0,4.089,0.29027083,135.86562,67.730708,434.20208,25.017,4.333,-9999,4.4514,5.28637,98.57,22.135,11.18,0.050900778,0.83573693,2435.1174,0.0036559804,300437.19
2013-05-08,128,16.432,333.131,292.332,14.624,84.838,0,4.394,0.22339024,55.96122,50.252829,417.94637,24.729,4.375,-9999,3.7839,5.2628,104.799,22.2555,9.75,0.047816772,0.86892293,2745.5616,0.0029768454,298472.02
2013-05-09,129,16.909,307.704,303.992,14.429,84.604,0,3.156,0.22322917,118.18242,57.153646,435.12292,24.731,4.271,-9999,5.05292,4.32199,103.189,21.885,11.685,0.040200448,0.84335358,2516.2561,0.0035534191,300392.84
2013-05-10,130,16.568,195.304,315,13.723,84.767,0,3.133,0.219625,56.611063,37.539542,415.1875,22.258,3.979,-9999,-7.96158,6.24172,47.4424,21.065,12.43,0.11626753,0.83877783,2374.2487,0.0037628216,300573.64
2013-05-11,131,17.581,311.635,310.267,14.225,85.022,0,4.046,0.3309375,125.7194,60.989771,434.01667,24.404,4.271,-9999,8.62977,5.80796,77.5566,22.345,12.625,0.069669413,0.8363239,2269.0079,0.0043006733,302936.34
2013-05-12,132,19.023,351.98,297.638,17.218,85.06,0,6.168,0.40879167,140.6946,67.074583,440.44375,26.046,4.479,-9999,8.59419,5.68388,101.255,23.95,13.78,0.053150734,0.83993831,2797.7294,0.0034981242,302379.18
2013-05-13,133,20.897,363.011,301.221,21.04,84.949,0,5.369,0.34497917,138.0505,70.344979,453.99588,27.475,4.542,-9999,11.3052,5.83374,85.8133,25.905,15.52,0.063654429,0.83767392,3470.2502,0.0026846894,302228.96
2013-05-14,134,19.82,346.347,323.988,18.225,84.76,0,2.818,0.21947917,139.81104,66.461,464.32083,28.358,4.521,-9999,13.7756,7.36973,108.306,25.74,17.005,0.063710253,0.83900264,2858.6396,0.0035926711,303416.53
2013-05-15,135,22.628,351.901,319.648,23.48,84.724,0,5.018,0.23310417,133.80483,68.089438,466.67708,28.671,4.542,-9999,10.7256,7.11822,103.159,28.365,17.1745,0.064548417,0.8378786,3550.5208,0.0029260243,304571.95
2013-05-16,136,23.273,363.103,309.921,25.264,84.573,0,3.621,0.22166667,130.21542,70.874062,470.64792,29.037,4.563,-9999,11.154,9.024,102.679,29.025,17.275,0.080785655,0.83668708,3940.3117,0.0024225821,303961.57
2013-05-17,137,22.407,353.331,307.956,23.68,84.528,0,4.158,0.2674375,127.23512,71.114149,463.56458,28.585,4.417,-9999,8.97598,6.33854,105.337,27.36,17.995,0.056758535,0.83245385,3772.9606,0.0025145829,303321.24
2013-05-18,138,20.773,358.4,301.627,20.678,84.546,0,4.685,0.27772917,130.33312,70.951542,457.41669,28.275,4.313,-9999,5.81502,6.6293,110.615,25.81,16.11,0.056542621,0.83474721,3378.9641,0.002826031,302457.69
2013-05-19,139,20.508,371.597,294.373,20.337,84.462,0,4.39,0.26304167,132.37148,75.04534,458.73335,28.14,4.313,-9999,8.3354,7.07131,104.871,26.775,14.34,0.063169234,0.83197889,3370.0199,0.0027872165,302094.33
2013-05-20,140,20.749,366.607,300.725,20.36,84.448,0,5.542,0.27225,134.81148,72.770813,458.49171,28.396,4.417,-9999,6.7486,6.97621,108.507,26.19,15.12,0.060408868,0.83437759,3259.5666,0.0030376011,302962.5
2013-05-21,141,22.684,369.427,297.683,24.396,84.479,0,3.359,0.21027083,127.43496,77.665178,465.49375,28.613,4.271,-9999,10.2025,8.3264,139.165,26.2165,19.7445,0.056453461,0.82628822,3932.9256,0.0023270397,303130.77
2013-05-22,142,22.561,325.928,313.758,24.21,84.296,0,2.887,0.21479167,104.94815,73.161651,467.71875,28.667,4.104,-9999,5.89606,7.2284,118.121,26.192,19.6125,0.057666012,0.81667866,3927.2739,0.0023179498,302984.43
2013-05-23,143,24.248,372.409,305.617,27.474,84.402,0,3.446,0.28058333,128.99527,84.47419,473.26875,29.392,4.25,-9999,11.3498,7.33359,119.422,29.78,19.6375,0.057856147,0.81510769,4315.2261,0.002070722,304061.79
2013-05-24,144,23.479,374.395,305.804,25.358,84.617,0,3.353,0.24629167,130.3465,81.272159,473.62083,30.065,4.438,-9999,10.1644,4.4601,115.866,29.585,17.27,0.037066771,0.82164139,3841.6061,0.0026156471,304651.26
2013-05-25,145,23.671,369.92,307.933,26.351,84.676,0,3.807,0.23995833,131.05229,76.932435,471.76042,29.854,4.271,-9999,8.32483,6.76567,109.91,29.505,18.19,0.057986982,0.82783481,4193.0556,0.0021303947,303631.09
2013-05-26,146,23.476,364.62,301.15,26.638,84.691,0,3.563,0.22314583,121.57004,79.263044,468.26875,29.269,4.063,-9999,6.00417,6.59416,109.851,29.33,18.725,0.056628889,0.82143259,4551.8204,0.00166698,302276.58
2013-05-27,147,23.748,334.737,308.569,27.512,84.415,0,3.364,0.2276875,106.00233,70.68137,468.20208,29.058,4.042,-9999,4.27521,8.05213,94.6857,29.98,18.365,0.078375512,0.8256582,4879.198,0.0013801367,301832.83
2013-05-28,148,22.454,359.155,301.154,24.698,84.063,0,4.516,0.26239583,123.38854,72.497354,465.02292,28.769,3.979,-9999,7.31137,5.33188,115.061,28.295,16.235,0.044287337,0.83204689,4290.3047,0.0018308338,301659.1
2013-05-29,149,21.518,370.682,306.008,21.743,84.106,0,3.946,0.23833333,136.73033,78.752333,464.48125,29.367,3.958,-9999,8.52346,4.67519,109.181,27.135,14.815,0.041062238,0.82477455,3437.0452,0.0029024171,303397.38
2013-05-30,150,23.291,367.074,322.104,22.692,84.382,0,3.702,0.2508125,139.28215,75.990761,475.72917,30.548,4.125,-9999,10.8157,3.83545,116.624,29.6,17.52,0.031840175,0.82848837,2974.3275,0.004354789,308810.18
2013-05-31,151,24.3,364.126,329.402,23.496,84.487,0,3.791,0.22952083,137.11506,71.796979,483.37502,31.662,4.333,-9999,11.7143,6.35542,108.692,30.58,17.8,0.055241743,0.83529893,2832.5004,0.0050799777,311637.19
2013-06-01,152,27.245,366.211,333.852,32.329,84.424,0,2.327,0.2005,131.2964,74.737761,495.5521,32.71,4.458,-9999,12.8055,7.80068,111.056,33.555,19.63,0.065630977,0.83050693,4182.9577,0.0028388136,308994.01
2013-06-02,153,28.185,357.534,343.396,33.527,84.357,0,3.593,0.24808333,127.15994,70.439562,501.85625,33.706,4.542,-9999,12.2457,4.68066,102.478,33.97,22.585,0.043679718,0.83541142,3971.3962,0.003467833,311511.26
2013-06-03,154,26.56,375.798,325.29,30.929,84.466,0,3.641,0.24708333,130.99273,77.074787,493.1021,33.079,4.458,-9999,9.34494,7.36264,105.498,31.75,20.675,0.065236561,0.82980919,4109.7963,0.0028158156,308248.09
2013-06-04,155,26.32,356.187,336.86,29.239,84.682,0,3.962,0.22045833,129.85896,73.780978,490.95625,33.019,4.229,-9999,8.7709,5.41137,109.444,31.74,20.705,0.047114645,0.82840355,3625.8612,0.0036943117,310203.13
2013-06-05,156,25.89,375.719,319.848,29.895,84.85,0,4.26,0.21564583,127.35769,76.950851,491.40417,32.956,4.333,-9999,9.19258,5.80704,101.998,31.54,19.89,0.053866127,0.83000668,4166.5503,0.0025707224,306962.01
2013-06-06,157,26.985,378.14,319.419,33.333,84.625,0,2.884,0.1938125,123.33304,79.296717,496.68127,33.204,4.313,-9999,11.0202,6.58079,99.5394,32.7805,20.39,0.06201261,0.82664986,4972.4072,0.001687889,305855.4
2013-06-07,158,28.651,349.991,342.898,35.859,84.332,0,2.488,0.2333125,117.52273,74.145956,504.19792,34.144,4.479,-9999,11.2079,4.40251,86.2538,34.17,22.73,0.048562643,0.82518393,4553.5372,0.0025203163,309610.8
2013-06-08,159,27.81,369.029,335.119,33.918,84.424,0,5.67,0.27402083,129.59312,74.793771,498.32502,33.794,4.25,-9999,8.86623,6.11315,91.1063,32.93,21.86,0.062879907,0.83147829,4418.9124,0.002564021,308874.85
2013-06-09,160,27.44,369.871,335.594,32.595,84.617,0,4.955,0.2215625,130.42221,76.332213,498.74583,33.971,4.25,-9999,10.4312,4.88011,94.6464,33.28,21.37,0.049033268,0.82892949,4144.5697,0.0029430779,309450.64
2013-06-10,161,28.876,364.719,342.598,36.5,84.625,0,4.325,0.22714583,123.54792,73.00025,509.38544,34.794,4.417,-9999,12.5729,6.73279,94.178,34.735,22.575,0.066720219,0.83322586,4641.676,0.0024195998,309585.13
2013-06-11,162,29.502,365.382,346.396,38.084,84.629,0,5.039,0.25458333,123.81152,74.89266,513.08333,35.354,4.271,-9999,12.1305,6.15628,86.2136,35.39,22.765,0.066648132,0.82989559,4777.7765,0.0023336849,309999.47
2013-06-12,163,29.443,362.065,348.688,37.131,84.684,0,4.816,0.2613125,124.54794,76.116848,511.57917,35.448,4.25,-9999,11.1919,5.58489,89.2426,35.51,23.14,0.058895263,0.82628936,4400.3886,0.0029309961,311433.46
2013-06-13,164,27.438,357.893,350.433,29.92,84.67,0,4.954,0.25160417,132.41708,72.220083,502.2521,35.25,4.292,-9999,9.01115,3.78681,98.3705,32.89,21.29,0.037068419,0.83209048,3279.2062,0.0049125558,314372.33
2013-06-14,165,25.609,258.166,359.44,23.36,84.588,0,3.304,0.21010417,85.103167,49.715063,481.63125,32.992,3.958,-9999,-0.287271,1.44366,66.3666,30.88,20.6,0.021289699,0.8385251,2425.016,0.0070035594,317761.69
2013-06-15,166,25.17,257.878,365.19,21.012,84.706,0,2.931,0.21327083,93.199187,50.475958,478.44792,31.808,4.042,-9999,2.6519,3.3546,79.8696,31.86,21.37,0.040307987,0.83630514,2101.6849,0.0081061406,320076.95
2013-06-16,167,26.784,255.985,366.231,26.272,84.768,0,3.319,0.21172917,86.043958,52.352625,482.55208,31.767,4.083,-9999,3.06392,3.68265,74.0947,32.125,21.37,0.047348618,0.83021007,2679.322,0.0065832541,317891.81
2013-06-17,168,27.203,370.866,334.187,32.602,84.7,0,4.065,0.21925,131.10315,74.915667,497.66044,33.275,4.229,-9999,11.148,6.54322,98.7952,33.2,21.205,0.062116178,0.83194538,4338.5424,0.0025627748,308261.7
2013-06-18,169,28.226,381.332,325.094,36.062,84.556,0,3.743,0.21691667,125.80062,83.141267,501,33.879,4.271,-9999,9.40569,5.72914,111.58,33.94,22.345,0.048837968,0.82099881,5157.7017,0.0016565614,307024.28
2013-06-19,170,28.514,371.957,333.469,35.908,84.379,0,4.222,0.26204167,131.02979,87.731463,497.38333,33.717,4.125,-9999,7.48435,3.22177,118.547,34.51,22.89,0.026458098,0.80915017,4715.5592,0.0022524286,308803.39
2013-06-20,171,27.988,377.37,328.677,34.953,84.47,0,3.893,0.256125,130.56229,89.747049,496.57083,33.358,4.042,-9999,8.22202,4.94797,115.675,33.795,22.335,0.041020131,0.80787032,4769.133,0.0020869415,307861.04
2013-06-21,172,27.965,346.761,340.198,33.262,84.578,0,4.08,0.25391667,121.8,75.587818,494.14792,33.279,3.896,-9999,5.57754,4.3551,104.797,33.62,22.26,0.03989937,0.82102988,4024.8574,0.0032945219,310856.88
2013-06-22,173,27.383,347.977,333.394,32.615,84.548,0,3.963,0.25527083,119.86187,84.062122,489.04585,32.633,3.979,-9999,4.92427,6.11567,106.88,32.595,21.915,0.054123047,0.80542938,4196.7806,0.002840598,309137.16
2013-06-23,174,26.877,368.345,334.11,31.004,84.454,0,4.52,0.28560417,136.30792,75.735043,490.54583,32.904,3.917,-9999,8.49062,2.70426,115.617,32.165,21.56,0.022855233,0.82945632,3916.3795,0.0032450638,309639.79
2013-06-24,175,26.803,367.222,336.86,30.3,84.542,0,4.507,0.27677083,135.31042,77.555848,492.62292,33.481,4,-9999,7.30252,2.57148,113.651,31.84,21.51,0.022125496,0.82563015,3710.1626,0.0036481047,310573.03
2013-06-25,176,26.758,375.353,327.896,30.969,84.749,0,3.734,0.229125,130.21335,81.688756,494.74583,33.573,3.958,-9999,7.98029,8.35623,104.333,32.1855,21.13,0.074152872,0.82126632,3983.3834,0.0030774138,309101.07
2013-06-26,177,26.859,369.94,334.652,32.119,84.956,0,4.486,0.18264583,128.5394,75.180146,499.4625,34.148,4.042,-9999,10.3764,4.64002,93.5155,32.385,21.13,0.047272125,0.83110145,4410.2991,0.0023791882,307457.02
2013-06-27,178,28.204,364.444,346.179,34.233,84.981,0,6.23,0.28522917,132.06917,75.406064,503.21252,34.715,4.021,-9999,10.089,4.10884,91.5871,34.79,21.12,0.042936409,0.82856416,4226.5601,0.0029546822,310247.48
2013-06-28,179,29.975,275.131,369.071,38.267,84.834,0,4.41,0.26675,82.658333,54.783938,505.3375,34.575,4.021,-9999,5.91619,3.59524,56.1681,35.645,23.51,0.06015795,0.83394527,4408.3242,0.0030320223,312220.68
2013-06-29,180,30.994,240.472,386.838,39.183,84.702,0,3.994,0.3155625,69.016688,50.166396,506.86044,34.356,4,-9999,6.87271,5.12395,47.5005,35.425,25.835,0.097368239,0.8273924,3975.6097,0.0042418736,316269.4
2013-06-30,181,28.959,265.325,395.4,31.704,84.64,0.508,4.559,0.36752083,104.17488,53.350813,502.12292,34.81,4.25,-9999,5.79572,10.39,64.053,35.42,20.025,0.13956987,0.83258594,3088.8559,0.0061036877,318878.76
2013-07-01,182,27.478,333.59,385.969,25.987,84.773,0,3.986,0.36208511,137.34702,61.972532,501.10638,34.421,4.333,-9999,14.3033,22.9583,93.2232,33.35,21.665,0.19760719,0.84333063,2440.9388,0.0078782624,321826.8
2013-07-02,183,24.202,323.936,384.167,17.929,84.959,4.445,4.795,0.42379167,165.19127,64.045333,481.67917,33.683,4.542,-9999,-3.82517,47.5151,89.3676,30.87,18.19,0.34712276,0.83492677,1775.8387,0.0090307869,321415.73
2013-07-03,184,25.722,311.165,374.115,21.857,84.656,0,3.841,0.27014583,148.5345,58.021167,477.83544,30.496,4.583,-9999,-4.74281,54.5088,71.2752,31.69,19.175,0.43335241,0.84284036,2133.5927,0.008276496,321057.6
2013-07-04,185,25.78,330.49,376.344,21.203,84.54,0,4.562,0.30189583,151.48494,62.526833,492.07708,32.492,5.104,-9999,7.89637,24.8593,98.573,32.1705,18.365,0.20140028,0.84090546,2017.941,0.0088588785,322571.85
2013-07-05,186,23.019,135.114,380.725,12.519,84.618,1.524,3.036,0.21466667,41.414542,28.596267,446.775,27.938,4.229,-9999,-21.5802,22.3981,23.8311,28.835,20.55,0.48450114,0.82532393,1173.1026,0.01154649,326516.07
2013-07-06,187,26.95,290.009,387.127,22.065,84.458,0,2.262,0.21191667,141.6306,54.9492,482.89583,29.183,4.938,-9999,9.83308,35.511,80.3744,32.8305,20.44,0.30643204,0.84070766,1941.2144,0.009994311,326586.28
2013-07-07,188,26.46,219.098,391.49,21.095,84.534,2.413,3.03,0.2484375,99.493542,40.645787,470.6375,28.554,4.771,-9999,-8.58721,29.3895,49.5664,33.91,22.99,0.37222677,0.84351584,1885.8494,0.009954,325993.05
2013-07-08,189,26.122,246.509,398.352,19.075,84.819,8.763,3.219,0.27129167,130.51871,42.259208,471.51667,27.217,9.292,-9999,5.28682,53.4117,60.6938,32.15,20.635,0.4680905,0.85365699,1663.7369,0.010913039,328050.96
2013-07-09,190,23.98,293.482,393.173,13.302,84.98,27.813,4.044,0.3041875,173.27171,50.320813,462.86875,26.927,19.292,-9999,-3.81372,65.4052,56.0214,31.155,18.17,0.5386398,0.85363467,1185.5747,0.012162304,329021.41
2013-07-10,191,22.616,266.929,383.717,8.952,84.933,1.778,3.005,0.17995833,152.8529,44.061813,453.38546,25.71,21.521,-9999,0.132438,70.7953,53.233,29.095,18.095,0.57079957,0.85831796,793.10425,0.013650764,331371.74
2013-07-11,192,22.86,292.595,374.202,10.128,84.847,5.461,3.102,0.22675,165.30833,46.105063,454.79169,25.4,21.667,-9999,-1.22938,81.5427,62.876,28.105,18.38,0.56462702,0.86387643,906.42045,0.01309357,330223.98
2013-07-12,193,24.215,312.107,387.121,14.638,84.764,2.54,3.059,0.24391667,182.82481,49.442958,466.29794,27.171,19.354,-9999,5.3815,76.9826,64.5739,29.525,17.98,0.5438295,0.86324723,1324.5977,0.011514413,327637.86
2013-07-13,194,24.779,290.256,384.096,15.719,84.799,0.254,2.339,0.22727083,151.87373,53.361182,472.3125,28.681,18.042,-9999,-0.0310958,53.3115,71.0194,31.415,20.455,0.42878721,0.84470747,1400.3404,0.011478028,328113.71
2013-07-14,195,25.388,296.503,379.648,16.922,84.739,0,3.248,0.24670833,148.36431,51.055625,476.99167,29.225,17.063,-9999,8.12258,48.7115,63.7068,31.98,19.75,0.43330579,0.85310212,1482.2397,0.011451473,328659.37
2013-07-15,196,25.16,264.287,387.458,16.637,84.61,3.81,4.086,0.27061702,131.45648,44.965521,474.75417,29.517,16.229,-9999,-3.38658,43.0698,63.9814,30.3,17.855,0.40232898,0.85459934,1472.6787,0.011355594,328190.53
2013-07-16,197,18.681,133.42,392.454,2.891,84.958,15.621,3.204,0.28336957,81.557438,20.666646,423.25417,23.787,19.146,-9999,-30.816,35.6174,25.4017,22.42,17.545,0.58370904,0.86587646,285.49126,0.013757573,327684.09
2013-07-17,198,22.6,314.001,374.91,13.069,85.043,0,4.087,0.3314375,188.15917,49.583875,451.34171,24.502,21.854,-9999,6.91458,92.2905,59.482,28.1,18.17,0.60808447,0.86362503,1281.1385,0.010557594,323622.74
2013-07-18,199,21.154,237.757,361.481,10.057,84.953,0,4.211,0.27589583,113.35813,40.917646,444.09583,24.429,18.75,-9999,-6.90025,48.7679,48.9075,24.4,16.815,0.49928539,0.85317055,1010.2491,0.011083832,323485.1
2013-07-19,200,20.613,152.942,387.654,6.679,84.793,7.747,2.846,0.2016875,83.018021,24.8225,432.225,23.458,20.313,-9999,-14.4595,45.7697,20.0852,22.83,18.82,0.69500827,0.86036301,639.54564,0.013007486,327750.53
2013-07-20,201,21.616,249.383,372.054,8.076,84.632,0,2.832,0.199,137.93033,40.805583,441.91042,23.985,20.25,-9999,0.1505,67.2918,47.816,25.895,18.495,0.58459809,0.85938253,748.80508,0.013141456,329093.47
2013-07-21,202,22.639,290.862,379.331,9.883,84.708,0,2.978,0.198375,163.98654,47.833542,457.65833,26.023,18.708,-9999,12.3811,57.8875,74.568,27.585,18.18,0.43703357,0.85877127,892.71373,0.013021193,329820.93
2013-07-22,203,22.801,295.09,378.046,10.499,84.874,0,3.798,0.19491667,161.73275,48.380479,462.13752,27.667,17.708,-9999,6.14753,65.0634,66.6987,27.135,18.865,0.4937945,0.85914225,951.44771,0.012739142,329278.61
2013-07-23,204,22.49,308.579,379.573,10.23,84.882,4.699,4.493,0.2505625,177.49323,51.834292,458.32917,27.702,16.604,-9999,-0.29375,65.4702,57.9162,27.935,18.945,0.53061115,0.85618097,940.96298,0.012551703,328497.46
