time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-02,153,25.20045,26.858958,7.8125063,2.0246875,0.34376454,28.452,98.727083,455.33014,422.4443,244.61854,21.960105,94.85628,40.217284,2.8275417,19.846875,-9999,31.212278,20.371769,189.77258,0.70225644,0.089772856,575.89016,0.016352832,340724.28
2013-06-03,154,24.901736,26.985417,5.7154381,1.342875,0.24056445,0.508,98.639583,452.49844,427.4099,234.49641,20.070234,108.97718,49.58532,3.2171875,20.488542,-9999,29.852125,20.567306,189.33764,0.68728218,0.085588659,414.00884,0.017091618,342271.04
2013-06-04,155,25.927783,27.738125,7.7209159,1.6122917,0.35847861,2.794,98.725,462.26453,421.96254,270.19056,23.392364,113.76721,50.244527,4.0090417,20.023333,-9999,32.720397,19.803943,206.49621,0.69365286,0.086577279,544.10549,0.017343431,343931.75
2013-06-05,156,23.647098,26.280625,3.6593885,2.1861915,0.42005669,24.132,98.747917,445.29237,425.17064,185.48098,16.070294,89.561484,38.474176,0.60435417,21.426667,-9999,28.605438,20.444642,149.28896,0.69950422,0.086641196,275.27854,0.016521439,339584.68
2013-06-06,157,21.621217,24.715417,1.4018971,2.2705625,0.43523937,8.636,98.35,432.21448,419.94179,61.963841,5.9378488,47.034487,21.646284,-0.7405625,20.889375,-9999,23.094233,20.727143,43.753302,0.6848276,0.095827643,113.58973,0.015651954,335374.96
2013-06-07,158,23.710557,26.390833,4.8655602,2.4782708,0.47682573,8.636,98.327083,446.70788,422.13276,292.56492,26.250431,119.85568,52.799937,3.635125,21.199583,-9999,30.207433,20.352056,241.73937,0.69418929,0.089725151,372.25029,0.016327897,339164.6
2013-06-08,159,24.265012,26.665417,5.653459,1.5280208,0.29071844,0,98.814583,450.02817,414.2786,279.32746,24.368875,117.08425,46.04909,2.9020833,21.00625,-9999,30.115061,20.140785,219.20902,0.71772117,0.087241244,424.52461,0.016359061,339799.74
2013-06-09,160,23.097062,25.598125,1.7467502,1.9137708,0.32591127,25.656,99.016667,440.52758,426.34276,114.43464,10.662423,55.948282,18.889463,0.11825,21.301875,-9999,27.186962,21.040277,89.587409,0.74759444,0.093174782,131.26723,0.016986816,340195.34
2013-06-10,161,23.66035,25.503333,1.7823087,2.0724583,0.32514397,4.318,98.983333,442.68791,424.75196,136.00893,12.514235,61.359817,14.713658,1.2093125,21.529375,-9999,27.758109,21.169842,105.55875,0.80658623,0.092010388,129.95386,0.0176194,342342.9
2013-06-11,162,26.715531,27.290625,8.5169763,1.8080625,0.29970303,0,98.989583,461.80174,417.17363,289.20074,24.987929,103.53103,35.827444,4.2585833,21.069792,-9999,31.593818,22.150961,219.5847,0.74291162,0.086403406,580.07563,0.017905801,346129.36
2013-06-12,163,28.606577,28.516042,11.275001,1.8105,0.29972292,0,98.933333,473.661,425.0962,305.2476,27.001186,126.77959,35.60786,4.7662292,20.626042,-9999,33.332368,22.85952,229.68162,0.78072284,0.088456671,714.86778,0.018957627,350659.43
2013-06-13,164,28.965511,29.261042,12.507723,2.3132292,0.42853005,0,98.683333,477.28726,428.0267,301.30083,27.509372,123.48558,30.175987,4.8913958,20.294792,-9999,33.040828,23.975638,224.5309,0.80362046,0.091302013,790.10148,0.018701427,350379.66
2013-06-14,165,26.997399,29.161458,10.378231,1.9441667,0.36024334,0,98.527083,467.58765,421.23622,283.0284,25.581806,137.83836,41.857706,4.1691042,20.027708,-9999,31.013573,23.529253,211.09516,0.76706386,0.090386006,715.81217,0.016869817,343822.68
2013-06-15,166,26.69463,28.992292,13.738016,2.2862917,0.40830036,0,98.89375,463.09483,400.19083,323.6118,30.784602,162.7941,35.027009,3.6496667,19.794583,-9999,30.77468,21.691219,229.9232,0.82293594,0.095128182,1024.1959,0.014393796,337328.34
2013-06-16,167,26.952922,28.650208,12.027574,1.855375,0.33217229,0,99.016667,464.4355,415.24665,255.71927,23.462012,107.42114,31.502045,2.8403333,19.579792,-9999,31.60548,21.446803,183.06841,0.77324127,0.091749096,855.09975,0.015556103,340493.7
2013-06-17,168,26.799847,29.431667,8.8179002,2.0962917,0.38152793,0,98.8875,466.53998,422.474,285.71732,26.468154,112.1425,40.575031,4.216625,19.395417,-9999,31.210984,23.291644,215.1832,0.73431321,0.092637553,600.38451,0.017547153,345317.48
2013-06-18,169,26.204907,29.235833,7.5103199,2.917375,0.55356172,0,98.775,463.40517,416.77045,290.0359,27.190359,99.544621,44.065245,3.4598125,19.215417,-9999,30.008812,22.95352,216.21082,0.69316004,0.093748252,518.92709,0.017501087,344604.4
2013-06-19,170,24.886488,28.970417,5.7488283,1.9422917,0.35928804,0.254,98.8125,455.30714,423.8212,260.15094,23.637874,99.572589,45.80846,3.0073542,19.060417,-9999,29.600406,22.239166,205.02713,0.68490763,0.09086215,417.02356,0.016744363,341387.58
2013-06-20,171,24.751864,28.261042,5.6929686,2.0477292,0.37817239,0,99.05,453.22184,410.67745,243.00517,22.428284,98.329914,45.096875,2.1908958,18.944375,-9999,29.405316,20.817909,178.0325,0.68557565,0.092295501,415.8252,0.016792817,341373.42
2013-06-21,172,25.757156,28.998125,11.984033,2.7929167,0.45215426,0,99.175,460.05354,399.6483,327.07496,30.886109,126.49611,45.634175,3.3995833,18.789167,-9999,29.76192,21.424899,235.7836,0.73488585,0.094431288,919.69338,0.014409434,336425.28
2013-06-22,173,23.93562,27.221458,5.3339889,2.0185833,0.36517586,9.652,99.135417,448.05849,407.93917,231.34803,21.923198,105.076,47.892805,0.82733333,18.838333,-9999,29.107803,20.533098,169.30552,0.68691129,0.094762845,406.06839,0.015838826,338168.11
2013-06-23,174,23.833707,26.720208,3.0110073,1.4873542,0.2828118,1.778,99.175,445.98257,417.10348,180.6055,16.602234,87.921128,36.701796,1.0646875,19.191042,-9999,29.427061,21.498769,135.12417,0.70549723,0.091925408,221.76671,0.017214231,341504.2
2013-06-24,175,24.118069,26.377083,3.9708871,1.4520417,0.21916988,7.366,99.247917,447.50577,418.21899,198.66809,18.363438,100.61357,37.070964,0.8571875,19.258958,-9999,31.284601,21.184392,151.01787,0.73075433,0.09243275,292.36556,0.01721801,341799.43
2013-06-25,176,25.409912,27.26875,7.5176506,1.2230417,0.2349844,0.508,99.15625,455.56935,414.0278,311.16587,26.956891,144.50398,46.860541,2.5372083,19.499583,-9999,31.532501,20.540828,242.66743,0.75512419,0.0866319,544.52389,0.01673133,341881.04
2013-06-26,177,26.867204,28.055,9.4953958,1.6274792,0.29954495,0,98.966667,463.69525,416.46526,299.2808,26.282889,104.18141,39.356292,2.8765833,19.341875,-9999,31.637026,21.255342,225.76792,0.72581216,0.087820164,650.83446,0.017297446,344760.9
2013-06-27,178,25.988249,27.544792,4.1730398,2.0078958,0.33101878,3.302,98.777083,458.0452,421.09261,189.4857,17.797458,70.112563,26.912302,1.5555417,19.217708,-9999,30.203265,23.088517,134.73565,0.72262469,0.093925077,277.56938,0.0190537,348268.19
2013-06-28,179,24.233273,26.696042,1.6850444,2.6893958,0.92797932,28.956,98.464583,448.75988,434.09223,126.86842,11.864464,64.499902,22.261404,-0.61691667,20.08125,-9999,29.461286,20.786441,100.33631,0.74341783,0.093517865,118.91945,0.018417479,344913.89
2013-06-29,180,24.438549,26.187083,2.9985453,2.3333542,0.40299949,4.318,98.23125,447.78584,422.5108,204.30138,18.82303,76.996551,24.399607,0.54397917,21.350208,-9999,28.570162,20.765844,160.20332,0.75936359,0.092133641,213.51826,0.017985455,344040.13
2013-06-30,181,23.552567,26.418958,0.83013133,1.7876875,0.30420808,6.096,98.222917,445.16717,422.11912,138.06811,12.510358,79.400873,24.046369,0.79016667,20.942917,-9999,27.465313,20.772829,102.50971,0.76754945,0.090610047,59.983247,0.018134105,343521.34
2013-07-01,182,23.577302,26.377708,2.8729696,1.2788333,0.32478353,5.334,98.46875,443.87715,421.57501,192.21403,17.377668,90.022823,24.550907,1.0579792,20.948542,-9999,28.687814,20.304899,152.53422,0.78571958,0.09040791,214.16099,0.017135387,341049.41
2013-07-02,183,24.68592,27.064792,3.3956017,2.20125,0.47162493,18.8,98.847917,450.30405,416.13309,227.77929,20.576767,101.64316,18.49127,1.5068542,21.39625,-9999,28.103744,21.363382,173.03156,0.84607851,0.090336426,239.97326,0.017883344,344033.46
2013-07-03,184,22.773282,25.997083,0.34570662,1.5825833,1.1131191,27.178,99.0625,438.05182,421.88314,50.979893,4.8580632,46.528036,6.3622752,-1.3167083,21.795208,-9999,24.142186,21.035118,29.953145,0.87970812,0.09529371,25.847338,0.017374742,340839.75
2013-07-04,185,22.031864,25.178958,0.047638277,2.3049375,0.83027304,13.716,99.08125,432.50515,422.16899,45.582138,4.5915008,44.555669,5.8937554,-1.7965625,22.016042,-9999,23.216816,21.304399,30.654471,0.88317497,0.10073026,3.6880174,0.016764416,338568.81
2013-07-05,186,22.97731,26.267292,0.97684735,1.5101875,0.4008014,29.206,99.185417,440.14585,423.45573,148.8008,12.716434,72.355495,13.493446,0.474,21.904375,-9999,28.305974,21.468844,119.39425,0.84282338,0.085459448,72.973146,0.017271569,340786.87
2013-07-06,187,23.540013,26.924167,1.170338,2.0130417,0.39475961,11.434,99.095833,442.25459,419.44498,145.15132,13.212117,84.4393,9.8558926,1.0272917,21.796042,-9999,28.518604,21.546187,109.12959,0.89547831,0.091023061,85.071017,0.017798974,342670.9
2013-07-07,188,24.105068,27.75,3.0433765,1.3561042,0.23307884,4.064,99.147917,446.93552,420.86203,203.71118,18.189852,116.24628,24.336501,1.7595833,21.345417,-9999,29.905187,21.041236,159.44784,0.82688847,0.089292359,220.90823,0.017597118,342734.14
2013-07-08,189,24.798109,28.785,3.8543258,1.2362917,0.30509435,10.16,99.25,452.31768,423.57121,239.49914,20.830341,138.36958,33.706786,2.527875,21.226667,-9999,30.952741,21.41356,189.92233,0.80411729,0.086974595,272.62841,0.01798376,344397.25
2013-07-09,190,26.599213,29.71875,7.2149755,1.0214583,0.21039943,0,99.208333,461.15609,418.90188,277.14797,23.80246,125.93258,26.003947,2.8569167,21.144792,-9999,30.642337,21.877276,211.09131,0.82884994,0.085883579,484.94733,0.018244173,346858.39
2013-07-10,191,24.31582,28.78875,2.3563962,1.1756875,0.20843758,1.524,98.991667,448.05977,421.66311,130.15421,11.708383,86.78389,18.846067,0.45052083,20.790208,-9999,29.216942,21.552228,92.049161,0.82158407,0.089957778,167.25995,0.018056484,344094.36
2013-07-11,192,-9999,29.60875,3.5589776,1.6980625,-9999,0.254,98.752083,452.02779,425.05848,257.43139,22.372477,95.953507,38.190105,2.3869792,20.659167,-9999,-9999,-9999,208.08961,0.71530433,0.086906561,-9999,-9999,-9999
2013-07-12,193,24.676758,29.907292,3.7492562,1.7855208,0.34356209,4.318,98.608333,453.24358,427.21944,225.81867,20.051966,98.211415,31.856066,2.3230417,20.468125,-9999,29.926425,20.967085,179.74256,0.75508047,0.088796758,266.56481,0.017872865,343998.05
2013-07-13,194,22.93826,28.091042,2.7339218,1.5795208,0.48402245,20.066,98.741667,440.14367,420.53727,169.83849,15.441388,99.223928,23.938605,-0.33445833,20.845,-9999,27.056043,20.145397,134.79069,0.80563403,0.090918075,210.70708,0.016334669,338405.37
2013-07-14,195,24.873033,29.590417,4.22463,2.3068333,0.45009317,0.254,98.9625,452.1323,425.86783,235.14624,21.30085,123.03194,20.706917,2.6793125,21.485833,-9999,29.495924,21.840688,187.58092,0.85594072,0.090585545,299.29332,0.01773521,343851.17
2013-07-15,196,24.977625,29.9575,4.3249097,2.6052292,0.42835097,1.27,99.25625,452.64505,412.49231,234.14029,21.710043,101.32432,22.666388,2.395875,20.918125,-9999,29.561313,22.073114,172.27751,0.81719284,0.092722369,305.07686,0.017718907,343915.53
2013-07-16,197,25.686762,29.906042,5.5035604,2.31825,0.38736002,0,99.377083,457.26281,417.90741,257.63573,23.872895,101.61443,22.130966,2.3323125,20.662292,-9999,30.032595,22.905214,194.40744,0.82115725,0.092661426,379.80007,0.017927863,345150.6
2013-07-17,198,26.772226,29.657708,8.8343958,1.6773125,0.29318357,0,99.35,462.9774,415.10056,301.03684,27.181247,133.34737,32.358034,2.4640208,20.3925,-9999,31.500173,22.002539,225.97875,0.80472553,0.090292095,602.6568,0.017689447,345645.45
2013-07-18,199,26.550152,29.094167,9.6824998,1.73975,0.29650592,0,99.154167,460.76947,413.75568,275.24288,25.587104,124.32387,27.075004,2.0270625,20.142917,-9999,30.791333,21.553845,202.64199,0.82116774,0.092961909,678.6145,0.016664713,342860.43
2013-07-19,200,25.245258,28.187708,5.5724636,1.4679583,0.3624866,20.572,99.008333,454.0273,418.89988,224.72503,20.590077,104.67333,22.713104,1.0741875,20.434583,-9999,30.948242,22.309283,169.00753,0.82169918,0.091623428,394.82152,0.017619466,343935.9
2013-07-20,201,23.717792,27.371667,1.3626347,1.4419792,0.26819567,11.176,98.95625,444.46968,425.66815,148.48472,14.366071,91.035372,21.974244,0.071270833,21.467083,-9999,27.07263,22.235621,115.31712,0.80555421,0.096751174,98.396531,0.017893508,343085.9
2013-07-21,202,24.669892,28.374792,2.9330106,2.1362708,0.41812486,1.524,98.970833,450.76901,426.9823,215.31107,19.218254,100.00297,18.262438,1.8113958,21.285208,-9999,29.05006,22.59174,172.30611,0.8455809,0.089258083,205.99431,0.01814876,344680.89
2013-07-22,203,24.00672,27.7825,1.2081888,2.4531458,0.50682116,19.808,98.977083,445.83142,420.74578,159.65282,14.644875,63.433512,20.318023,-0.4895625,21.382083,-9999,27.732498,21.895352,119.92231,0.75740118,0.091729511,85.692185,0.018326264,344458.16
2013-07-23,204,23.644035,27.924375,1.5429125,2.2787708,0.82398988,14.732,98.802083,444.63438,427.3291,145.64157,13.284643,78.548927,19.32687,0.23352083,21.680208,-9999,29.706586,21.125626,115.05165,0.80253678,0.091214636,112.17551,0.017813931,342812.83
2013-07-24,205,23.128087,27.778958,1.5711272,2.2122917,0.83287981,26.416,98.583333,441.26918,424.23354,179.89514,16.171358,83.61911,27.358324,0.30808333,22.090208,-9999,30.028399,20.756533,146.68814,0.7534785,0.08989325,117.53271,0.017308932,341031.81
2013-07-25,206,26.281918,29.462083,7.0296198,1.5308333,0.27085965,0,98.658333,459.82362,417.71106,304.65675,26.613684,120.43742,25.64698,2.790875,21.494792,-9999,30.882685,21.415062,235.9305,0.82443725,0.087356292,479.9208,0.018161482,346332.78
2013-07-26,207,27.206904,29.99875,9.4901928,1.5220208,0.21718193,0,98.839583,463.9029,415.9093,247.54318,22.145236,107.81986,10.24211,2.0760208,20.916875,-9999,31.534182,23.0867,177.40434,0.91324802,0.089460094,637.24998,0.017696618,346100.23
2013-07-27,208,24.915959,29.065833,5.0426582,1.4032708,0.22421242,0.762,98.752083,451.34277,416.48958,197.98099,17.970152,92.796523,18.497843,0.82029167,20.61875,-9999,30.588667,21.786949,145.15765,0.83379354,0.090767058,361.02382,0.017535255,343394.43
2013-07-28,209,25.704475,29.058958,5.5363421,1.5756042,0.2342756,0,98.822917,455.3948,421.78712,222.09647,20.158115,95.355689,24.270422,1.3788333,20.445208,-9999,29.224015,21.620314,168.33067,0.79711434,0.09076288,381.86909,0.018009371,345372.18
2013-07-29,210,26.749678,29.724792,6.7331208,1.168875,0.18360866,0,99.066667,462.42486,422.76256,229.80319,20.170502,112.22807,24.366665,2.2936458,20.280417,-9999,31.702989,22.844207,169.97039,0.82161343,0.087772945,445.41742,0.018761062,348301.83
2013-07-30,211,27.052389,30.134167,7.3342349,1.10325,0.20270129,0,99.202083,464.99343,427.29538,251.8204,21.992281,101.92091,15.669232,2.5982083,20.097083,-9999,32.229685,23.082833,192.13006,0.86674706,0.087333201,481.04563,0.018826913,348770.68
2013-07-31,212,24.374048,28.837917,1.3893266,1.4813542,0.25711953,4.826,99.075,448.79897,426.34881,133.70021,12.183575,66.074533,19.819908,0.59047917,20.013958,-9999,29.393929,21.983649,99.06647,0.76925273,0.091126072,96.876479,0.018655329,345649.99
2013-08-01,213,25.948282,29.455417,4.4059727,1.7411458,0.33928958,0.254,98.808333,458.29664,437.1011,256.85225,22.936908,99.923458,33.388994,2.4821042,20.095208,-9999,30.294247,22.065988,212.7198,0.74954332,0.089300007,294.71338,0.019080349,348294.64
2013-08-02,214,27.175517,30.322083,6.696823,1.304125,0.24019885,0,98.84375,466.08183,430.2891,257.81331,22.82397,123.74766,34.009949,2.7973958,19.963958,-9999,31.904107,23.283449,199.19662,0.78441643,0.088529059,432.12192,0.0194335,350410.9
2013-08-03,215,26.54618,30.2525,3.948267,1.4003333,0.24488587,1.27,98.952083,461.47734,421.90606,215.71592,19.535543,87.354578,31.695195,2.102125,19.825417,-9999,30.392084,23.486986,156.6091,0.73376518,0.090561433,253.84959,0.019977391,351138.14
2013-08-04,216,26.605979,30.198542,5.7585911,1.7033333,0.28397538,0,98.902083,462.3592,423.25553,230.37205,21.079631,99.295096,24.452459,2.1228125,19.715833,-9999,31.756492,23.722736,170.18875,0.80240047,0.091502555,378.63029,0.019109582,349028.71
2013-08-05,217,27.371392,30.468958,9.6799251,1.5657083,0.23881696,0,98.820833,466.44567,417.89606,285.24217,25.836058,138.01863,29.077719,2.68,19.553958,-9999,31.549135,22.93132,210.8565,0.82598232,0.090575872,645.49184,0.017991,347001.5
2013-08-06,218,27.534427,30.426875,9.1731054,1.2381458,0.23768215,0,98.770833,467.57346,423.28709,282.52415,25.301743,141.93045,31.93173,2.771125,19.360417,-9999,32.193175,23.341213,212.93603,0.81633884,0.089556035,601.12101,0.01847748,348381.55
2013-08-07,219,27.072052,29.826667,7.2848654,1.5708333,0.26436852,0,98.81875,465.26065,429.23431,238.48143,21.970474,103.66682,29.80996,2.192375,19.20125,-9999,32.073822,23.080463,180.48461,0.77666557,0.092126561,476.91868,0.01888375,348932.54
2013-08-08,220,25.542991,29.337917,3.3946983,1.5753125,0.28986667,6.604,98.852083,456.43797,430.29536,202.56503,18.623594,89.036019,41.907124,1.6110625,19.17375,-9999,31.099899,23.125049,157.79883,0.67995939,0.09193884,228.80903,0.019145951,348051.33
2013-08-09,221,27.732187,29.095417,8.8543045,1.3295208,0.24690293,0,98.972917,466.5794,430.80795,267.8324,23.83578,147.42575,27.142558,2.04475,19.319583,-9999,32.695742,22.663542,208.22516,0.84451612,0.088995135,570.79205,0.019043419,349995.14
2013-08-10,222,27.120456,29.1775,8.5559576,1.7309792,0.24241782,0.254,99.122917,464.03072,420.86777,270.68474,24.677221,123.78444,33.917992,1.5510625,19.199583,-9999,31.465761,23.506398,202.84457,0.7849241,0.091165913,569.25891,0.018010886,346799.02
2013-08-11,223,27.893538,29.863542,10.313931,1.268625,0.23118704,0,99.195833,469.59995,424.23524,306.90439,26.825944,117.47745,44.464769,2.7582708,19.044375,-9999,32.592063,22.660999,234.71374,0.72542818,0.087408145,672.98206,0.018444946,348661.12
2013-08-12,224,27.232354,30.128333,9.0540436,1.4849583,0.2647082,0,99.077083,468.20777,424.202,286.08627,25.085787,131.88284,52.259221,2.8315,18.848958,-9999,32.75286,23.267253,216.99472,0.7162016,0.087686091,602.97481,0.018203209,347392.29
2013-08-13,225,26.112219,29.655417,5.6199683,2.0650417,0.40834173,0,98.8375,460.96952,419.55851,270.31361,24.642124,105.05581,49.886222,2.1837292,18.665833,-9999,31.376397,22.799116,204.26047,0.67803299,0.091161243,379.22549,0.018520565,347059.94
2013-08-14,226,24.8843,28.453542,3.5431341,1.5021458,0.5316426,33.526,98.714583,453.98742,426.57722,206.77305,18.264337,98.098223,50.476327,0.41652083,18.913542,-9999,30.93985,21.659522,161.09852,0.66026263,0.088330357,248.21912,0.018274321,345210.28
2013-08-15,227,23.791781,26.781042,1.24373,1.6321667,1.6296088,28.448,98.777083,444.61504,431.0473,167.76302,15.217358,83.328892,32.169685,-1.0685833,21.282917,-9999,28.701089,22.041021,138.97792,0.72147116,0.090707462,89.288104,0.018137597,343770.48
2013-08-16,228,23.028639,26.189375,0.49854176,1.7271875,1.0163543,29.21,98.864583,440.13835,434.25102,108.70848,9.4343624,68.611321,26.282116,-1.1432917,22.163958,-9999,27.287392,21.370349,93.386788,0.72303547,0.086785896,36.857672,0.017637708,341753.8
2013-08-17,229,21.684031,24.548125,0.0025967254,1.1393125,1.624749,54.354,98.995833,430.81521,424.53357,31.974026,2.7838262,46.686791,19.466726,-3.4867708,22.72125,-9999,22.588625,20.74361,22.908552,0.70573407,0.087065239,0.20465922,0.01644879,337430.18
2013-08-18,230,23.471767,25.755,0.7823507,1.7693958,0.46262712,1.778,99.104167,441.93766,425.64668,127.10764,10.91713,74.260233,28.00566,0.054270833,21.693958,-9999,27.628614,20.8094,99.899527,0.72614858,0.08588886,56.734225,0.017941009,342957.4
2013-08-19,231,24.966537,27.65375,4.060174,1.4306042,0.66817877,8.89,99.0125,453.51045,432.77057,224.16135,18.334719,100.19848,34.708579,2.0307292,21.493333,-9999,30.500143,21.849194,185.08675,0.74272229,0.081792508,285.40423,0.018131379,344935.57
2013-08-20,232,23.87945,27.992083,1.7464486,1.3041667,0.39495792,1.016,99.0875,445.25099,433.82616,142.66565,12.168602,85.343706,22.156304,0.58160417,21.666458,-9999,29.38253,22.017985,119.07222,0.79389487,0.085294545,125.75904,0.017940591,343366.08
2013-08-21,233,-9999,-9999,4.2161986,1.3560833,-9999,0,99.208333,450.22616,425.04229,222.46856,18.907357,111.19352,33.354708,1.2920417,21.429583,-9999,-9999,-9999,178.37733,0.76924858,0.084988895,-9999,-9999,-9999
2013-08-22,234,24.77842,-9999,4.1294399,1.6165,0.28946783,0,99.116667,449.0666,411.74566,175.57856,15.850318,84.190169,22.502727,0.28566667,21.322083,-9999,28.669934,21.327676,122.4073,0.7890888,0.090274789,293.67193,0.017579969,343367.98
2013-08-23,235,24.502065,-9999,4.9024458,1.301125,0.22307735,0,98.9625,449.75877,414.27861,220.50293,18.719936,105.66531,30.193625,0.92347917,21.248958,-9999,29.790405,21.087095,166.30284,0.77775754,0.084896542,358.58059,0.017097797,341884.82
2013-08-24,236,24.472108,-9999,4.2467359,1.4898542,0.47177097,45.204,99.141667,450.39628,425.23032,217.95737,18.767945,107.26227,34.637532,0.40052083,21.5475,-9999,29.390482,20.936178,174.02346,0.75590148,0.086108328,307.85165,0.017349549,342484.09
2013-08-25,237,24.479212,-9999,6.811297,2.4978958,0.39878182,0,99.408333,448.24053,406.4105,229.1344,21.134709,114.8837,9.06757,0.43822917,22.620833,-9999,28.413249,21.00436,166.16967,0.92684569,0.092237172,515.25372,0.015657351,338260.74
2013-08-26,238,23.015717,-9999,8.0400243,2.2439375,0.32684733,0,99.35625,439.56883,382.04425,250.94685,23.413043,106.03032,26.217007,-0.65585417,22.39125,-9999,27.421694,17.510603,170.00923,0.80175776,0.093298814,680.95098,0.013135957,330486.44
2013-08-27,239,24.78075,-9999,7.8167808,1.5050625,0.21020277,0,99.070833,449.89908,407.21263,243.53598,21.575124,112.67083,29.329101,0.51689583,22.253958,-9999,29.694395,19.36491,179.2744,0.79345693,0.088591116,591.04851,0.01548681,338137.43
2013-08-28,240,25.915855,-9999,10.865849,1.2218958,0.17186112,0,98.9625,455.04199,399.60007,278.97267,24.750739,121.36623,24.23444,1.2433542,22.094167,-9999,30.21687,20.162038,198.78001,0.83355544,0.088721016,808.50109,0.015296576,338802.62
2013-08-29,241,26.636189,-9999,9.1596275,2.0346875,0.29126122,0,98.864583,459.77255,411.6403,265.90329,24.168791,100.38871,20.992038,1.6762292,21.937917,-9999,31.117466,21.562791,193.60225,0.82705629,0.090893163,633.22829,0.017125236,344098.21
2013-08-30,242,26.038028,-9999,5.3584003,1.0281458,0.59184915,16.256,98.716667,459.47996,435.59968,234.01556,20.529802,102.44067,35.420377,2.1734792,22.173333,-9999,32.181458,22.305901,189.60548,0.7430719,0.087728363,361.6805,0.018737346,347527.33
2013-08-31,243,25.267762,-9999,4.5509411,1.0007083,0.50028912,0.254,98.677083,453.12793,428.2216,204.9316,17.656992,111.48393,46.400871,1.0438958,22.256458,-9999,30.093288,21.602617,162.36828,0.70610933,0.086160417,316.92634,0.018159956,345309.74
2013-09-01,244,26.398099,-9999,4.9295202,1.5598125,0.27647107,0,98.6625,460.73238,427.69675,218.38418,19.219053,93.111661,34.218249,2.0271458,22.046458,-9999,31.203309,23.413287,166.12949,0.73126307,0.088005703,324.01609,0.019364601,349457.34
2013-09-02,245,24.60704,-9999,2.431274,1.3376042,0.34825107,9.14,98.73125,450.2149,418.72861,183.32964,16.255515,77.586363,33.991548,0.66139583,22.138542,-9999,29.768157,22.464203,135.58784,0.69535594,0.088668232,170.04338,0.01839013,345221.15
2013-09-03,246,24.608053,-9999,2.4145376,0.92147917,0.24385648,1.778,98.775,449.52395,419.09415,179.17876,15.749166,75.087414,30.694569,0.31202083,22.136458,-9999,30.374066,21.873587,132.9998,0.70983179,0.08789639,168.82075,0.018495655,345485.98
2013-09-04,247,26.438696,-9999,6.932377,0.68777083,0.22344663,0,98.979167,460.44796,415.54811,263.65216,22.208695,94.35412,40.080489,1.695125,21.972292,-9999,31.588614,21.737815,196.54361,0.70185885,0.084234831,468.2962,0.018400186,347087.11
2013-09-05,248,26.244573,-9999,6.0820009,1.3046042,0.25356933,1.016,99.058333,459.80417,421.57585,247.57215,21.533002,82.368347,30.303871,1.575,21.785,-9999,31.276668,22.421538,187.81083,0.73104399,0.086976673,410.1549,0.018566339,347307.39
2013-09-06,249,25.920058,-9999,7.5496828,0.65470833,0.17567973,5.588,99.004167,455.99352,409.95202,256.1748,22.572723,107.07456,28.102816,0.81283333,21.780208,-9999,31.727292,21.622881,187.56058,0.79210414,0.088114534,530.81294,0.017374048,344000.53
2013-09-07,250,25.993228,-9999,9.5624062,1.270375,0.17857388,0,98.958333,455.49343,405.33221,258.38313,22.880557,129.79395,20.310463,0.51508333,21.775208,-9999,30.508811,21.100219,185.34135,0.8646911,0.08855283,692.08409,0.01628724,341357.04
2013-09-08,251,26.433225,-9999,10.852596,1.1068542,0.1475011,0,98.829167,456.16039,403.51541,249.0263,21.953102,110.27242,13.564426,0.14502083,21.524167,-9999,30.771878,21.34844,174.42821,0.89046534,0.088155756,781.37689,0.015964168,340991.56
2013-09-09,252,25.698758,-9999,7.8796706,1.2958542,0.22174208,2.794,98.933333,455.37177,419.95842,231.90656,20.59179,113.00651,26.718455,0.6681875,21.371458,-9999,31.902531,22.017778,175.90142,0.80877824,0.088793479,564.37904,0.016786324,342308.81
2013-09-10,253,25.797689,-9999,8.5414209,1.1734167,0.31632846,0,99.191667,455.31119,406.70226,253.56056,23.033806,123.7871,25.218127,0.63716667,21.344583,-9999,30.19823,20.858666,181.91783,0.83075676,0.090841439,614.88952,0.016484685,341654.14
2013-09-11,254,25.701939,34.111628,7.7513274,1.1494583,0.3178061,0,99.164583,454.63658,405.69072,228.55533,20.990741,92.585565,17.857365,0.25627083,21.151875,-9999,30.325005,21.353548,158.61873,0.83831138,0.091840959,553.9067,0.016751839,342225.8
2013-09-12,255,26.081101,32.623043,10.929518,0.20233333,0.19355775,0,98.897917,455.09351,399.64573,265.48422,23.317185,127.87854,33.69656,0.487125,20.971667,-9999,30.965765,20.649933,186.71926,0.79144955,0.087828893,805.6726,0.01564875,339849.13
2013-09-13,256,26.179975,31.198542,11.212531,0.52427083,0.24896578,0,98.55,457.35658,412.59645,255.29257,22.445428,94.380588,20.999309,0.82210417,20.769792,-9999,31.38307,21.138397,188.08701,0.81799855,0.087920411,825.5088,0.015446448,339442.75
