time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-21,202,26.688,348.216,362.853,26.016,98.309,0,1.412,0.18247917,154.0575,65.419458,507.50585,33.089,0.905,-9999,12.2051,4.56231,106.095,35.28,17.8855,0.041229179,0.84184272,2655.7945,0.0057099372,315612.03
2013-07-22,203,25.387,282.196,375.461,23.46,99.14,0,1.536,0.223375,126.58767,52.457333,492.58458,31.482,0.816,-9999,8.00529,6.74466,89.3089,34.53,16.8125,0.070217699,0.84324874,2501.2344,0.0056365126,314120.97
2013-07-23,204,25.057,148.878,384.628,24.133,98.991,0,0.954,0.14629167,42.631583,29.178292,467.66273,29.107,0.653,-9999,-0.789042,2.96929,39.6486,31.5275,18.487,0.069672384,0.83612884,2740.7041,0.0048203825,311748.99
2013-07-24,205,27.419,344.116,377.288,28.47,99.011,0,1.306,0.17375,162.91269,64.189083,511.2775,31.981,0.69,-9999,16.1941,4.13262,106.314,37.0885,16.7285,0.037417351,0.84279137,2939.575,0.0050895222,314795.65
2013-07-25,206,28.231,338.808,386.585,28.01,99.157,0,1.389,0.18729167,159.14508,63.255812,518.73187,33.851,0.855,-9999,15.4994,4.39542,106.309,37.0845,19.1015,0.039704106,0.84267221,2600.2495,0.0064946695,319124.58
2013-07-26,207,26.513,345.126,365.221,24.731,99.449,0,1.457,0.19570833,153.47958,65.383583,509.48125,33.452,0.868,-9999,12.1896,3.70619,106.433,35.6145,19.3725,0.033650057,0.84072581,2456.561,0.0062273081,316729.59
2013-07-27,208,25.148,351.339,352.093,21.531,98.816,0,1.27,0.16591667,155.67125,67.390563,497.23958,32.426,0.81,-9999,10.4126,3.92181,109.999,34.849,17.316,0.034425756,0.83905946,2195.2271,0.0065877834,316258.95
2013-07-28,209,23.567,345.972,342.682,18.684,98.661,0,1.386,0.17829167,149.09977,66.957125,489.86877,31.824,0.766,-9999,8.67773,2.32435,107.209,33.1605,16.036,0.021220478,0.83784838,2005.2664,0.0065705049,314626.85
2013-07-29,210,19.166,338.331,322.852,11.354,98.837,0,1.236,0.15991667,141.72119,68.127771,464.82396,29.46,0.645,-9999,4.03631,2.44192,103.312,29.5395,10.704,0.023090586,0.83238701,1376.5636,0.00684687,310894.75
2013-07-30,211,21.036,328.534,334.201,15.218,99.025,0,1.248,0.1589375,141.73181,65.647646,473.78419,29.271,0.584,-9999,6.68577,5.83492,104.363,32.7155,10.9695,0.052949457,0.83345839,1813.5343,0.0061121142,310937.22
2013-07-31,212,22.237,345.731,334.046,18.116,99.156,0,1.378,0.16970833,147.15433,68.059854,482.14208,30.145,0.612,-9999,8.71121,5.45381,104.907,32.18,13.6925,0.049417995,0.83552113,2159.6566,0.0054737491,310548.31
2013-08-01,213,20.938,359.436,313.799,17.47,98.898,0,1.429,0.17660417,145.76888,72.177792,472.65146,29.468,0.583,-9999,6.90538,4.06727,105.668,30.389,11.523,0.037064382,0.83277228,2309.8654,0.0045996236,307057.5
2013-08-02,214,22.939,353.496,326.311,21.58,98.585,0,1.358,0.17779167,144.11346,70.512458,484.44313,29.922,0.571,-9999,9.64115,2.77725,104.358,33.617,11.7475,0.025922841,0.83370035,2787.4128,0.0040489056,307691.71
2013-08-03,215,23.015,351.831,329.5,19.886,98.668,0,1.362,0.16927083,143.61644,70.372313,484.575,30.372,0.597,-9999,9.19602,4.73711,105.193,33.312,13.316,0.043092015,0.83332127,2356.7123,0.0052012683,310649
2013-08-04,216,21.633,347.282,325.548,16.74,98.803,0,1.396,0.1756875,143.29075,69.679563,477.66688,29.972,0.578,-9999,7.48975,4.97173,106.375,32.1405,12.5195,0.044650885,0.83288732,2002.3108,0.00575008,310632.12
2013-08-05,217,21.386,349.041,321.866,16.877,98.677,0,1.338,0.16366667,142.54827,70.654062,475.10625,29.57,0.545,-9999,7.18167,5.65356,102.249,32.396,11.5605,0.05239505,0.83165382,2078.2016,0.0054241975,309569.17
2013-08-06,218,19.522,334,322.038,12.581,98.818,0,1.341,0.168625,138.83598,66.881875,465.63294,28.907,0.505,-9999,5.89265,3.47944,101.482,29.763,10.1615,0.033149698,0.83316314,1548.7964,0.0063852805,310098.56
2013-08-07,219,18.372,306.885,345.241,8.132,99.367,0,1.346,0.18852083,145.14852,60.763292,464.01313,28.911,0.508,-9999,5.6245,2.88996,112.213,26.3965,12.63,0.025107608,0.8347244,941.15747,0.0081663268,313395.43
2013-08-08,220,19.11,341.433,326.395,11.292,98.781,0,1.254,0.16758333,146.2811,68.79075,464.98129,28.387,0.46,-9999,5.87465,5.73816,109.201,28.891,9.637,0.049923455,0.8323092,1372.1755,0.0068410077,310823.82
2013-08-09,221,19.45,330.514,326.548,11.751,98.844,0,1.221,0.1714375,141.08431,66.830167,464.8265,28.479,0.453,-9999,6.1249,4.98923,101.043,28.632,10.205,0.0470539,0.83180786,1412.2239,0.0068457841,311177.46
2013-08-10,222,19.909,331.38,328.879,12.065,99.068,0,1.235,0.156625,141.31969,67.090292,466.90273,28.535,0.451,-9999,6.32485,5.16164,105.14,30.1925,10.1235,0.046795678,0.83163038,1412.7709,0.0070450272,312136.86
2013-08-11,223,22.04,331.922,335.603,15.888,98.833,0,1.222,0.16114583,139.67485,67.295208,477.06687,29.187,0.475,-9999,8.07785,2.96908,101.102,32.044,12.448,0.028529347,0.8314321,1775.2141,0.0067013029,313419.21
2013-08-12,224,23.365,333.823,333.753,20.679,98.867,0,1.155,0.15366667,134.40033,68.246562,481.54479,29.552,0.495,-9999,8.33183,4.72045,97.7839,32.692,14.2505,0.046051216,0.8302618,2442.375,0.0050695651,310671.49
2013-08-13,225,25.345,332.542,340.118,26.034,98.847,0,1.285,0.1695625,129.27146,68.684938,493.48833,30.39,0.515,-9999,10.5197,2.85277,90.292,35.483,15.566,0.03062727,0.82881275,3116.2917,0.0039728637,309919.63
2013-08-14,226,25.176,337.419,336.234,24.373,98.796,0,1.36,0.17858333,128.75223,70.088792,491.96771,30.856,0.541,-9999,9.92077,3.62333,91.2452,35.365,15.914,0.038193171,0.82800625,2758.7396,0.0048212681,311870.8
2013-08-15,227,24.895,336.382,341.766,20.483,98.679,0,1.332,0.17395833,133.97315,69.981042,491.05794,31.037,0.549,-9999,10.0992,2.80406,97.4773,35.153,15.0245,0.027961926,0.82778689,2065.9259,0.0069587023,316931.98
2013-08-16,228,25.812,332.183,347.407,23.029,98.908,0,1.402,0.18370213,130.49958,69.157229,497.34438,31.608,0.58,-9999,10.4166,0.462999,91.1855,36.4655,16.247,0.0050518994,0.82768428,2315.6205,0.006447943,316576.67
2013-08-17,229,25.419,317.13,357.139,22.108,98.924,0,1.325,0.17322917,130.71906,64.857104,495.02792,31.528,0.574,-9999,9.98156,2.85502,91.5594,35.2955,16.812,0.030239237,0.83021127,2239.1527,0.0065443959,316422.83
2013-08-18,230,27.39,243.573,379.644,26.596,98.628,0,0.898,0.1338125,88.586021,53.071375,495.84585,31.138,0.531,-9999,7.14723,1.56433,63.768,37.435,16.773,0.023944194,0.82109428,2571.7975,0.0062599458,317692.56
2013-08-19,231,31.214,279.418,409.239,34.447,98.385,0,1.526,0.2183125,115.9161,58.894396,528.12585,33.944,0.642,-9999,15.1919,1.97758,77.6168,39.953,24.8475,0.024845724,0.82591712,2843.7664,0.0070254879,323449.54
2013-08-20,232,26.389,299.318,381.577,22.555,98.535,0,1.432,0.1828125,128.33846,62.039187,505.96125,33.255,0.672,-9999,9.7656,1.28358,92.3065,34.708,19.839,0.013714915,0.82831617,2114.9833,0.0075095346,319810.53
2013-08-21,233,23.407,307.48,347.637,18.891,98.536,0,1.259,0.17014583,122.94852,64.478396,485.10521,31.115,0.57,-9999,5.4689,1.75756,95.4356,33.1645,15.6425,0.018083166,0.82665159,2072.8646,0.0062694691,313713.46
2013-08-22,234,20.712,314.004,331.45,14.33,98.796,0,1.277,0.164625,125.72544,66.535375,468.27856,29.267,0.451,-9999,3.71265,3.27122,96.2713,29.8245,13.4535,0.03286254,0.82515508,1700.1508,0.0063775636,311275.22
2013-08-23,235,20.871,316.328,326.441,14.474,98.517,0,1.079,0.14358333,125.44596,67.439937,467.20104,28.496,0.38,-9999,4.08346,3.40365,98.1945,31.2965,10.8115,0.033501102,0.82426896,1702.6757,0.0064570065,311633.62
2013-08-24,236,22.113,307.875,336.762,16.152,98.56,0,1.573,0.20522917,119.47531,65.135708,472.53333,29.151,0.381,-9999,6.46656,1.80852,88.8231,30.7115,13.2535,0.019954625,0.82537845,1809.7176,0.0066272075,313307.33
2013-08-25,237,22.227,298.913,355.358,12.99,98.874,0,1.2,0.1748125,128.79873,62.215208,478.915,29.739,0.426,-9999,6.61996,1.85087,95.9847,31.327,14.6085,0.018918171,0.82771989,1306.8013,0.0087316572,318683.03
2013-08-26,238,21.475,308.454,339.01,14.077,98.999,0,1.142,0.15922917,124.73358,65.095417,472.53627,29.06,0.4,-9999,4.67167,3.06673,93.0734,30.8515,12.892,0.031898542,0.82573814,1552.5624,0.0072674477,314266.74
2013-08-27,239,23.67,302.596,355.257,20.07,98.59,0,1.314,0.1816875,123.74623,63.990146,484.84958,29.657,0.386,-9999,7.85462,2.99581,89.1022,33.5715,14.6705,0.032528499,0.82544309,2242.397,0.005809347,312827.47
2013-08-28,240,23.716,303.857,351.081,18.885,98.744,0,1.2,0.16439583,121.13575,64.801187,483.79417,30.052,0.418,-9999,7.06735,1.89225,90.4917,33.618,14.3785,0.020482454,0.8242242,2013.1135,0.006603867,314860
2013-08-29,241,23.569,303.123,345.645,18.076,99.08,0,1.183,0.152625,118.12881,65.165813,480.31333,29.718,0.403,-9999,6.18942,0.510562,88.8159,33.2005,14.4035,0.0057156859,0.82305785,1900.3806,0.0069296469,315526.71
2013-08-30,242,25.546,305.333,344.724,24.308,98.985,0,1.308,0.1724375,109.90956,66.589229,488.92479,29.953,0.392,-9999,7.63944,2.83201,77.8925,35.904,14.6165,0.035082406,0.82095927,2632.6553,0.0053037672,313448.9
2013-08-31,243,25.96,297.002,362.149,25.316,98.784,0,1.339,0.1805,113.35321,63.628479,495.67833,30.837,0.423,-9999,8.74113,3.04904,79.1344,34.788,18.3325,0.037100418,0.82356322,2726.0415,0.0051916206,313584.6
2013-09-01,244,24.336,252.462,388.741,19.891,98.9,0,1.242,0.16958333,111.85471,52.735229,489.40208,30.616,0.418,-9999,7.85392,-0.237583,80.9209,32.1355,17.4925,0,0.82720934,2071.7986,0.0066617102,315627.71
2013-09-02,245,22.366,172.715,396.653,12.153,98.823,0,1.152,0.15864583,74.848333,35.149625,467.51667,29.632,0.38,-9999,0.947771,2.1299,54.3113,27.0875,18.584,0.037736618,0.83090136,1182.9059,0.0094138001,320528.08
2013-09-03,246,22.344,276.077,362.316,15.115,99.13,0,1.18,0.16483333,116.0155,59.146083,475.70479,29.225,0.318,-9999,5.33598,3.46975,88.1581,29.6515,16.611,0.037867853,0.82356202,1604.4888,0.0074839184,315681.27
2013-09-04,247,21.615,284.443,347.943,15.613,99.19,0,1.267,0.15966667,113.27927,61.813437,469.90438,28.487,0.289,-9999,4.40481,1.90971,87.6607,30.4875,13.9655,0.021320769,0.82148076,1793.2624,0.0064215362,312292.67
2013-09-05,248,21.04,294.571,329.388,15.106,99.156,0,1.278,0.164625,106.94429,65.581521,463.82671,28.017,0.261,-9999,3.58342,3.65802,87.1301,30.083,13.3855,0.040291836,0.81790626,1792.0233,0.0061786642,311107.61
2013-09-06,249,23.278,291.991,338.029,22.647,98.791,0,1.401,0.17691667,102.10515,64.987542,475.12854,28.054,0.263,-9999,5.55796,2.3246,76.9539,33.752,12.1205,0.029321947,0.81795113,2966.1499,0.0037324521,307241.27
2013-09-07,250,27.007,276.773,357.904,28.733,98.788,0,1.305,0.17408333,91.113604,62.617125,492.94542,29.977,0.31,-9999,8.88471,0.866271,68.1211,36.2435,18.306,0.01255695,0.81550104,3155.3953,0.0043813962,312611.28
2013-09-08,251,27.542,278.473,360.723,30.767,98.62,0,1.447,0.19002083,93.010917,62.776812,495.11937,30.248,0.334,-9999,7.98687,2.31992,69.1217,37.6945,17.536,0.032472948,0.81603854,3462.0226,0.0038207958,311747.45
2013-09-09,252,27.863,271.006,362.535,31.15,98.474,0,1.303,0.16666667,87.117583,61.798375,495.90417,30.589,0.336,-9999,8.32427,1.82633,65.4767,37.3295,18.622,0.027135925,0.81431021,3414.5532,0.0040262468,312583.68
2013-09-10,253,23.107,268.883,349.058,17.286,98.509,0,1.336,0.18002083,93.410708,61.413063,473.12,29.69,0.315,-9999,4.31198,2.24108,75.4109,32.2275,14.8405,0.028860565,0.81406662,1844.3578,0.0069634272,315146.85
2013-09-11,254,19.232,259.519,345.424,8.337,99.145,0,1.164,0.144375,100.21,58.191396,455.30646,27.653,0.229,-9999,0.995229,2.99144,81.7901,27.0845,12.6335,0.035284096,0.81684139,913.78856,0.008794223,315829.47
2013-09-12,255,20.986,260.563,356.423,11.544,98.725,0,1.038,0.14191667,103.78869,57.840917,466.27875,27.645,0.216,-9999,3.92206,2.55714,81.5425,30.446,12.4825,0.030406075,0.81834106,1223.4034,0.008417392,316650.16
2013-09-13,256,23.057,260.285,362.469,15.504,98.533,0,1.042,0.13766667,101.85846,57.916312,474.91271,28.465,0.227,-9999,4.89331,1.85311,74.7467,32.9815,14.387,0.024192097,0.81798846,1571.14,0.0080424808,317794.24
2013-09-14,257,22.133,261.993,351.705,15.094,98.569,0,1.104,0.1409375,97.423063,59.159687,468.31085,28.071,0.226,-9999,3.3925,2.02404,78.1777,31.2035,14.7215,0.025236859,0.81578953,1629.442,0.0073205679,315060.83
2013-09-15,258,20.955,270.386,329.099,14.727,98.624,0,1.255,0.1638125,88.502375,61.889958,459.21294,27.006,0.186,-9999,1.99742,2.11925,78.305,30.3,13.3685,0.026350883,0.81373928,1735.7453,0.0063704064,311501.54
2013-09-16,259,21.059,266.117,336.191,14.284,98.6,0,1.183,0.149,92.292438,60.767729,458.97917,26.775,0.177,-9999,2.68806,2.10125,74.1358,30.6855,12.462,0.027562058,0.81410043,1642.3861,0.0067547929,312567.03
2013-09-17,260,19.013,266.288,322.198,11.055,98.518,0,1.359,0.18622917,89.246562,62.114667,444.9525,25.993,0.165,-9999,0.404604,2.80167,78.3709,26.74,12.1715,0.034514985,0.81085821,1342.52,0.0069252667,310936.98
2013-09-18,261,19.449,267.367,315.512,15.894,98.372,0,1.403,0.18435417,85.250083,63.059542,445.88271,25.119,0.158,-9999,0.235625,2.71848,71.2444,29.0685,9.761,0.036754653,0.80915715,2274.8377,0.0042405508,304663.37
2013-09-19,262,22.381,262.578,327.429,20.954,98.367,0,1.219,0.17225,76.462146,61.804146,461.10108,26.163,0.184,-9999,3.71915,1.49169,65.2116,32.3415,13.9855,0.022363065,0.80947119,2802.3663,0.0038631995,306666.65
2013-09-20,263,20.129,256.198,328.769,13.433,98.394,0,1.672,0.20420833,81.125438,59.772146,450.435,26.113,0.184,-9999,2.45921,1.18308,70.3985,26.605,14.178,0.016527716,0.81082977,1621.284,0.006424863,310807.55
2013-09-21,264,15.259,51.571,382.169,2.455,98.855,13.462,1.073,0.158,-7.7576042,11.762532,406.80083,22.242,0.157,-9999,-13.6393,13.2465,10.9697,20.293,11.926,0.54700985,0.81427639,294.49784,0.0094108994,313378.29
2013-09-22,265,15.619,256.185,338.48,6.39,98.894,0,1.339,0.1719375,100.76904,54.859333,418.97585,20.614,0.149,-9999,-8.28902,39.172,51.9178,22.5445,8.986,0.43003717,0.82362857,848.82611,0.0071644962,308124.09
2013-09-23,266,18.651,257.391,321.002,10.518,98.86,0,1.235,0.15839583,97.682833,55.838333,437.66104,21.397,0.227,-9999,-3.64317,24.1743,58.4878,27.819,10.676,0.2924472,0.82173338,1289.6697,0.0069298625,310584.66
2013-09-24,267,18.792,237.57,323.323,10.003,98.855,0,1.596,0.2034375,81.759938,52.419354,436.21,21.937,0.239,-9999,-4.63867,18.3294,54.3763,25.5035,12.864,0.25210403,0.81923697,1192.03,0.00737793,311846.53
2013-09-25,268,15.857,258.038,304.325,9.033,98.522,0,1.292,0.18422917,92.931,56.338771,424.21,20.44,0.248,-9999,-8.25031,17.576,64.2011,21.792,9.998,0.21492569,0.8207922,1306.4406,0.005683209,304660.06
2013-09-26,269,15.004,256.493,287.91,11.148,98.622,0,1.641,0.2223125,81.498604,57.329687,417.44629,19.227,0.257,-9999,-7.94725,13.5121,60.5135,23.3055,5.2625,0.1825328,0.81731822,1937.0941,0.003727536,298913.61
2013-09-27,270,16.2,253.363,290.29,13.69,99.221,0,1.245,0.15660417,75.764479,56.718562,423.22083,19.256,0.317,-9999,-5.21815,12.9341,53.882,25.482,7.109,0.1935776,0.81708502,2466.3223,0.0029596898,298195.97
2013-09-28,271,19.986,240.954,315.968,18.348,99.08,0,1.197,0.18941667,72.570333,53.597875,442.34708,20.918,0.466,-9999,0.299021,10.1426,52.367,28.9755,13.026,0.16225668,0.81803587,2839.8736,0.0031456357,302465.77
2013-09-29,272,18.09,235.635,326.5,9.526,99.191,0,1.371,0.17127083,83.369917,52.261208,436.8796,21.505,0.612,-9999,1.51473,7.23664,62.6477,25.2995,11.3565,0.10355167,0.81847205,1178.1501,0.0070640314,310356.28
2013-09-30,273,18.602,150.31,353.573,6.829,99.005,0,1.039,0.14775,46.157292,33.817667,432.375,21.514,0.727,-9999,-0.752021,5.80569,38.4489,25.334,13.942,0.13118843,0.81633577,748.70477,0.009218311,316256.54
2013-10-01,274,17.105,231.597,323.854,9.156,98.883,0,0.988,0.12633333,77.669125,50.814167,429.44458,20.928,0.76,-9999,-1.76506,9.55574,63.4658,24.8695,9.6025,0.13086193,0.82007026,1205.2848,0.0065278175,308025.82
2013-10-02,275,17.482,228.437,309.15,11.568,98.962,0,1.266,0.15570833,69.136958,50.887417,430.81773,20.797,0.805,-9999,-0.705,8.10315,51.7314,26.0645,10.446,0.13542594,0.81781966,1628.515,0.0052935171,305318.95
2013-10-03,276,16.32,238.774,286.782,13.905,98.801,0,2.025,0.258875,60.791562,54.756875,418.61667,19.361,0.786,-9999,-3.51846,8.25762,53.6203,24.424,6.854,0.13345019,0.81345446,2507.6474,0.0029257662,298231.77
2013-10-04,277,17.891,238.284,289.269,17.631,99.276,0,1.276,0.16454167,56.853896,54.621521,426.12896,19.843,0.813,-9999,-0.687813,4.91508,52.5822,27.8355,7.537,0.085483696,0.8135183,3494.0631,0.0017899581,296971.1
2013-10-05,278,19.046,234.208,298.391,19.296,99.588,0,1.288,0.14391667,55.006,53.673646,433.44606,20.198,0.867,-9999,1.50904,6.4104,48.0367,28.1905,10.352,0.1177363,0.81355655,3710.0911,0.0017051131,297919.76
2013-10-06,279,20.074,202.641,306.227,20.195,99.449,0,1.328,0.15358333,36.850667,46.640521,433.16815,20.497,0.913,-9999,0.928604,5.08771,32.0162,29.552,12.213,0.13712059,0.81290021,3543.9972,0.0020551859,299828.08
2013-10-07,280,20.108,217.581,312.585,19.984,98.87,0,1.402,0.1569375,50.278229,49.952417,437.63294,20.838,0.971,-9999,2.85944,4.98729,39.8135,29.173,13.1435,0.11132147,0.81328532,3424.9606,0.0022315367,300303.13
2013-10-08,281,16.74,190.325,305.716,14.125,98.681,0,1.25,0.14591667,40.684667,43.414563,417.06629,19.834,0.961,-9999,-2.03294,4.1253,39.958,24.376,10.4,0.093579655,0.81426096,2461.1703,0.0031079204,299109.25
2013-10-09,282,14.305,211.448,311.026,9.032,97.88,0,1.189,0.1788125,68.281542,48.405208,414.00377,19.475,0.978,-9999,-0.549438,3.89184,61.1612,20.9665,7.9945,0.059825644,0.81372095,1488.5272,0.0046269883,300459.75
2013-10-10,283,15.19,205.428,306.507,9.495,98.974,0,1.526,0.20022917,55.902708,48.466062,412.88377,19.349,0.988,-9999,-0.495813,3.89283,53.4472,22.3,9.095,0.067890268,0.80910911,1483.0157,0.0048881496,302002.07
2013-10-11,284,16.154,211.141,306.212,10.775,99.331,0,1.18,0.14435417,53.600854,49.921104,420.50917,19.555,0.984,-9999,0.0818958,3.564,49.4514,23.756,9.8865,0.067225749,0.8087769,1645.3115,0.0047563809,302641.47
2013-10-12,285,15.743,207.308,301.578,11.01,99.082,0,1.299,0.15870833,48.628979,50.015854,416.00417,19.417,0.987,-9999,-0.924833,3.79755,47.9505,24.132,9.423,0.073385374,0.80563071,1766.9041,0.0043197092,301136.74
2013-10-13,286,14.862,208.887,300.471,10.113,99.072,0,1.353,0.16610417,53.185896,50.559771,412.20479,18.699,0.95,-9999,-1.70206,3.04498,51.2239,23.385,7.2955,0.056109137,0.80512469,1678.8835,0.0042655988,300116.06
2013-10-14,287,16.153,209.883,297.465,12.909,99.343,0,1.31,0.141875,44.914333,51.508,416.65104,18.853,0.933,-9999,-0.792521,3.89965,45.4134,24.626,8.4595,0.079079473,0.80294654,2218.8538,0.0034123011,299280.27
2013-10-15,288,17.453,209.346,300.065,15.21,99.088,0,1.359,0.17029167,40.761083,51.740354,422.37708,19.179,0.926,-9999,0.502417,3.37444,41.362,26.835,9.435,0.075429337,0.80182666,2621.6022,0.0029660576,299471.16
2013-10-16,289,18.37,199.906,308.679,17.143,99.42,0,1.346,0.1359375,40.548396,48.408875,423.98333,19.594,0.931,-9999,1.39379,3.20087,38.9969,27.746,10.7265,0.075854008,0.80505044,3022.6367,0.0024862207,299193.15
2013-10-17,290,18.119,204.031,302.875,16.037,99.354,0,1.494,0.165125,37.168792,50.890604,422.56146,19.436,0.913,-9999,0.252938,2.95458,42.1476,26.776,10.5455,0.065508585,0.80036763,2695.2296,0.0029751897,300163.32
2013-10-18,291,18.624,208.086,304.324,16.74,99.402,24.892,1.454,0.16920833,42.328104,51.063667,426.8469,19.788,0.897,-9999,1.61688,3.39856,32.9476,27.6555,10.7925,0.093505339,0.80295685,2770.4004,0.0029523841,300613.83
2013-10-19,292,19.467,206.299,304.076,17.873,99.498,0,1.328,0.14889583,39.112042,50.799625,429.23708,19.982,0.881,-9999,1.34725,2.92377,32.7001,28.8185,12.4505,0.08207334,0.80241191,2866.5909,0.0029657933,301494.57
2013-10-20,293,18.853,202.882,305.059,16.888,99.133,0,1.417,0.15764583,38.389875,49.915208,427.10042,19.781,0.84,-9999,0.855708,2.53938,35.1328,27.9685,11.1605,0.067407302,0.80254842,2742.5047,0.0030621373,301118.36
2013-10-21,294,18.928,199.998,309.754,16.143,99.113,0,1.283,0.14458333,39.746437,49.06975,429.08231,20.089,0.825,-9999,1.20388,2.91283,37.2085,28.0015,11.461,0.072600534,0.80298634,2480.1928,0.0035966013,302529.89
2013-10-22,295,19.052,199.171,303.887,18.109,99.333,0,1.327,0.13058333,34.753583,49.579313,425.845,19.637,0.781,-9999,0.0846042,3.17262,33.5761,29.4795,11.1845,0.086332803,0.80068643,3126.8008,0.0024598297,299812.58
2013-10-23,296,18.618,195.701,303.525,17.42,99.044,0,1.335,0.1455,33.977604,48.999667,423.15167,19.421,0.727,-9999,-0.145063,2.55061,31.8794,28.3735,11.395,0.074081012,0.79975671,3031.5385,0.0025295284,299550.66
2013-10-24,297,13.992,192.375,292.276,8.367,99.37,0,1.07,0.11804167,41.263958,48.240417,402.04338,18.028,0.649,-9999,-4.15865,1.89312,46.3324,21.751,7.697,0.039255564,0.79951236,1369.3142,0.0047700569,300502.85
2013-10-25,298,14.846,187.94,296.366,10.257,99.85,0,1.019,0.120875,39.234271,46.830771,405.71708,17.539,0.569,-9999,-3.17827,2.90302,41.2919,25.2765,6.4545,0.065686735,0.80052555,1718.8407,0.0041312169,299764.02
2013-10-26,299,17.35,189.087,302.787,14.062,99.564,0,1.428,0.14985417,31.334333,47.860354,416.64188,18.442,0.556,-9999,-0.566146,2.33231,34.2962,26.9755,10.018,0.063674717,0.79801271,2277.9419,0.0035907833,300929.46
2013-10-27,300,15.59,186.387,314.272,10.976,98.582,0,2.367,0.27652083,45.808729,47.389083,412.03002,18.704,0.541,-9999,-0.152229,2.71623,40.9113,24.8925,9.6385,0.062259541,0.79728857,1783.7913,0.0042526799,300815.4
2013-10-28,301,12.792,134.259,335.016,6.112,98.195,0,1.718,0.24552083,37.116687,32.152792,401.26833,18.632,0.537,-9999,-3.33233,1.75017,32.7301,16.3195,9.3245,0.050758593,0.80678778,988.32711,0.0054988192,301118.76
2013-10-29,302,13.112,119.903,333.55,6.316,99.123,0,1.181,0.15797917,30.136229,28.810729,399.64562,18.324,0.497,-9999,-3.36388,1.2873,30.6216,17.1585,8.6035,0.040342976,0.80626719,1006.0058,0.0055156082,301482.33
2013-10-30,303,11.481,178.339,283.521,6.682,99.884,0,1.29,0.14275,32.91525,45.905646,388.27333,16.129,0.372,-9999,-6.59698,2.7505,35.2108,19.1495,5.2135,0.072455369,0.79528766,1234.6561,0.0042836991,296763.4
2013-10-31,304,13.21,176.609,291.463,8.233,99.969,0,1.216,0.146375,30.855083,45.289563,397.34252,16.348,0.321,-9999,-3.66327,1.46408,32.1631,21.2075,6.567,0.04353859,0.7958997,1430.7641,0.0043295152,298615.59
2013-11-01,305,15.336,179.384,294.904,11.221,99.812,0,1.309,0.14477083,27.095375,46.248104,406.07294,16.969,0.324,-9999,-2.30517,2.29304,31.0605,24.3105,8.6325,0.068749524,0.79502871,1894.6694,0.0038675546,299597.32
2013-11-02,306,15.736,165.905,304.57,11.716,99.398,0,1.288,0.1515625,24.963083,42.188917,406.51565,17.341,0.316,-9999,-1.76277,1.20747,27.2934,23.9265,8.814,0.042366075,0.79726021,1956.5746,0.0038569183,299972.73
2013-11-03,307,10.953,146.972,291.012,7.939,99.008,0,1.4,0.16839583,22.080313,37.643042,380.64479,15.476,0.242,-9999,-7.46279,2.42204,31.8748,17.9375,3.0275,0.070619917,0.79609981,1665.1948,0.003234276,293609.21
2013-11-04,308,10.319,173.668,269.568,8.727,98.888,0,1.678,0.19825,21.971,46.178354,376.62396,14.175,0.156,-9999,-7.67262,2.04454,37.6363,19.9515,1.456,0.051524615,0.78995169,2083.0952,0.0023995119,290885.12
2013-11-05,309,11.588,165.435,280.59,9.625,99.662,0,1.242,0.15433333,22.388708,42.999896,384.47833,14.383,0.162,-9999,-4.77544,1.42571,27.4379,19.6015,3.9205,0.049394722,0.79370107,2155.8068,0.0025091997,292434.69
2013-11-06,310,14.471,151.323,302.824,11.516,100.108,0,1.293,0.14010417,19.707729,38.953688,399.03854,15.852,0.149,-9999,-2.15135,1.61288,22.3332,22.492,8.2115,0.067354657,0.79527872,2166.9078,0.0030830122,296766.64
2013-11-07,311,16.461,163.543,308.455,14.322,99.72,0,1.212,0.14770833,26.113208,42.169479,410.29981,17.154,0.194,-9999,-0.347417,1.80208,23.9312,24.909,11.022,0.070029161,0.79500768,2617.3809,0.0027424804,297915.26
2013-11-08,312,15.352,163.009,300.942,12.098,99.299,0,1.248,0.13789583,22.523438,42.195271,405.04312,16.727,0.172,-9999,-1.92129,1.1434,24.8595,23.6385,8.739,0.043972019,0.7943743,2152.1847,0.0033470817,298312.21
2013-11-09,313,15.4,158.575,299.197,11.477,99.32,0,1.212,0.14116667,19.223521,41.534333,403.20335,16.665,0.152,-9999,-2.45085,1.00604,23.4326,23.9485,9.915,0.041165957,0.7924418,1954.7084,0.0037708011,299419.75
2013-11-10,314,14.912,159.861,291.274,11.199,99.509,0,1.281,0.141,15.699042,42.776375,397.72292,16.262,0.136,-9999,-3.35523,2.02885,22.6138,24.165,9.2165,0.082330837,0.78890185,1970.2418,0.0035989881,298499.78
