time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-18,323,5.0206681,3.1741575,-9999,0.90049551,0.11398899,-9999,99.257726,313.5194,250.34313,123.47601,27.508522,-9999,22.280202,-5.8668583,32.279024,-9999,6.641046,4.036099,32.791227,-9999,0.22278434,-9999,0.003966887,289478.74
2012-11-19,324,5.507739,3.6271651,-9999,0.85456408,0.10310481,-9999,98.683007,324.75281,275.41086,83.920756,18.014914,11.334575,14.521874,-0.87625208,32.175443,-9999,7.064917,4.205223,16.563888,0.43836549,0.21466578,-9999,0.0038380757,289646.22
2012-11-20,325,6.1403659,4.5516469,-9999,0.47308034,0.073162567,-9999,98.162841,328.17648,306.93842,45.046582,6.7319226,-9999,4.2403536,0.41475208,32.175504,-9999,7.099526,5.128102,17.0766,-9999,0.14944358,-9999,0.0049306284,293013.39
2012-11-21,326,6.0016244,4.5405607,-9999,0.98105253,0.10028223,-9999,98.373842,329.35884,283.475,106.40911,22.80244,-9999,19.660235,-1.6779146,32.125367,-9999,7.618402,4.848227,37.722834,-9999,0.21429029,-9999,0.0054336888,294131.6
2012-11-22,327,10.293664,5.5083259,-9999,3.0894681,0.31754804,-9999,97.736352,353.45388,306.04759,105.54633,24.508051,19.177207,-17.135595,10.759737,32.144435,-9999,15.46868,6.223452,33.631979,1.2,0.23220184,-9999,0.0062084522,300382.01
2012-11-23,328,2.5499936,5.7080364,-9999,4.3187996,0.52080082,-9999,97.361477,324.23857,299.40605,20.252397,1.7816049,32.579266,-21.914402,-6.8666562,32.304963,-9999,11.774075,-1.5861665,-6.3617315,1.2,0.087970078,-9999,0.0036062298,286094.07
2012-11-24,329,-1.682681,4.0138192,-9999,2.4280522,0.29293541,-9999,98.05732,307.45102,276.53003,36.767646,4.9963049,13.73858,2.2096219,-11.264967,32.120207,-9999,-0.9129095,-2.8551335,0.85034405,0.86145009,0.13588863,-9999,0.0024410547,278927.29
2012-11-25,330,-0.96298782,3.7555771,-9999,1.7373757,0.19578185,-9999,97.421874,308.8363,275.25689,37.928623,4.3149442,7.8601146,4.9916519,-9.4495208,31.985905,-9999,2.020834,-3.2313165,0.034273723,0.61159799,0.11376485,-9999,0.0028287697,280619.87
2012-11-26,331,-0.83830532,3.4778467,-9999,1.1661435,0.15592148,-9999,98.297387,310.27766,276.16048,46.748568,7.5959947,9.5882957,8.0153219,-9.00985,31.876442,-9999,0.35573236,-1.9999025,5.0353929,0.54467757,0.16248615,-9999,0.0026640755,280333.44
2012-11-27,332,-2.9065424,2.5145608,-9999,1.0435373,0.14466823,-9999,98.710578,290.36821,217.98022,117.13085,27.404217,8.5937384,30.147576,-16.749854,31.637803,-9999,1.5887882,-8.5088355,17.338641,0.22182362,0.23396242,-9999,0.0021966306,277086.25
2012-11-28,333,-0.41783828,2.1537932,-9999,1.6899749,0.1898902,-9999,98.61743,303.69964,245.44169,82.303332,18.530906,7.5143955,16.087126,-10.397258,31.493534,-9999,4.3717,-3.630419,5.5144809,0.31838606,0.22515378,-9999,0.0025381063,280441.09
2012-11-29,334,2.7894893,2.1885302,-9999,1.5902427,0.15691548,-9999,98.477553,309.87828,241.77847,106.84708,25.176432,8.4453736,13.992151,-5.5267687,31.408833,-9999,8.880982,-2.5379665,13.570843,0.37639506,0.23563051,-9999,0.0030498672,284943.85
2012-11-30,335,3.6374695,3.1084647,-9999,1.2238015,0.15970984,-9999,98.265913,324.08781,295.53141,41.352977,5.9457525,3.2234864,2.9554774,0.24789792,31.438274,-9999,4.711296,1.482449,6.8508183,0.52168721,0.14378052,-9999,0.0039194678,287970.08
2012-12-01,336,6.4446427,3.9641441,-9999,2.3245102,0.28677377,-9999,98.112959,345.71768,322.33348,60.508118,13.014175,7.5017866,0.28931204,9.0784437,31.417263,-9999,14.17199,1.378408,24.109752,0.96286634,0.21508147,-9999,0.0052764041,294183.63
2012-12-02,337,10.670596,5.9019882,-9999,1.6554769,0.19719156,-9999,97.71129,354.78866,341.95533,23.566833,2.1119062,-9999,-16.405128,12.96274,32.975073,-9999,13.71684,2.660275,8.6215967,-9999,0.089613493,-9999,0.0073622218,303645.25
2012-12-03,338,11.929132,6.1184524,-9999,2.2826388,0.2868785,-9999,97.752732,366.048,354.07952,28.226388,1.8585474,-9999,-18.952071,15.832577,33.384009,-9999,16.92902,2.192551,14.399361,-9999,0.065844323,-9999,0.0084775058,307698.29
2012-12-04,339,9.4253187,7.4553463,-9999,2.2860098,0.26455572,-9999,97.824071,346.02357,295.13685,61.504368,11.706841,-9999,-24.78143,6.1651271,33.663938,-9999,16.63103,3.109699,-1.0892014,-9999,0.19034161,-9999,0.0056216121,298042.23
2012-12-05,340,-0.80280406,4.862044,-9999,1.4599966,0.18944833,-9999,98.86131,300.32752,208.49303,102.4631,24.224922,11.34311,11.040097,-17.650056,33.422145,-9999,2.414106,-3.280024,-13.596316,0.50676874,0.23642582,-9999,0.0024597489,279858.3
2012-12-06,341,0.40644205,3.6537802,-9999,1.8927529,0.24318407,-9999,98.09298,314.67026,266.79963,66.985767,13.555378,11.45266,4.4614042,-9.4755792,33.093498,-9999,3.883602,-3.569965,5.5597662,0.71965651,0.20236206,-9999,0.0030449162,282536.51
2012-12-07,342,4.643688,4.7221616,-9999,0.70307512,0.097645472,-9999,97.482725,334.96721,318.61716,35.106656,3.9777502,-9999,-0.082837569,2.3197021,33.38188,-9999,6.74271,2.897269,14.778854,-9999,0.11330473,-9999,0.0050427467,291789.52
2012-12-08,343,1.2559789,4.8379853,-9999,-9999,-9999,-9999,97.652264,320.55136,299.43665,36.294844,3.4491767,-9999,-9999,-5.3303521,34.26607,-9999,4.966441,-0.9681135,11.730958,-9999,0.095032141,-9999,0.003976948,285720.38
2012-12-09,344,0.71474489,4.1559232,-9999,2.074591,0.2296224,-9999,97.515714,317.83425,304.1392,18.670455,1.3577967,-9999,-3.8709868,-6.0439146,34.287113,-9999,1.840025,-0.8765872,3.6176125,-9999,0.072724351,-9999,0.0038135031,284767.83
2012-12-10,345,0.7164237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.7753,-9999,-9999,-9999,-9999,-9999,-9999,3.639018,-4.429302,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-11,346,-2.2396488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.089333,-9999,-9999,-9999,-9999,-9999,-9999,0.4290956,-5.690058,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-12,347,0.21393436,2.256624,-9999,1.9376402,0.22024565,-9999,98.578664,308.61011,224.08401,96.204838,15.716112,9.3978943,0.37092391,-9.9744729,33.614841,-9999,5.391529,-3.94398,-4.0373733,0.96202981,0.16336093,-9999,0.0027794921,281679.48
2012-12-13,348,2.1115332,2.1524082,-9999,2.4567687,0.283983,-9999,98.496305,314.76325,226.26101,92.59642,15.545372,11.202962,-11.790443,-7.0959604,33.358438,-9999,6.909616,-1.473875,-11.451189,0,0.16788308,-9999,0.0028812177,283840.89
2012-12-14,349,2.2773767,1.9235836,-9999,0.65583005,0.084584607,-9999,98.296539,308.40796,243.57392,87.029308,13.876144,6.1069171,19.646147,-11.03281,33.14767,-9999,8.670239,-2.18913,8.3191216,0.23713361,0.1594422,-9999,0.0034784522,285500.64
2012-12-15,350,3.8559369,2.025975,-9999,1.9232671,0.26571754,-9999,97.321492,327.6467,318.63981,13.475559,2.0308731,-9999,-12.773679,-1.5547187,33.064829,-9999,7.915382,0.4107484,2.4377955,-9999,0.15070789,-9999,0.0043971373,289383.81
2012-12-16,351,6.9316213,3.8953529,-9999,2.0604643,0.24501291,-9999,96.489999,346.34938,341.12295,14.832299,1.5253791,-9999,-7.7301188,6.5533729,34.235835,-9999,8.680804,3.890793,8.0804951,-9999,0.10284172,-9999,0.0061867946,296949.02
2012-12-17,352,2.9950952,4.065642,-9999,1.1170814,0.12480715,-9999,96.666664,326.30939,309.50956,20.471273,2.4028703,11.357576,-4.3431271,-2.9228521,34.252704,-9999,4.0014,0.1379662,1.2685726,1.2,0.11737767,-9999,0.0041867557,287992.71
2012-12-18,353,0.45044946,3.207436,-9999,1.1750544,0.14255943,-9999,96.785294,315.21067,281.93824,57.102002,8.148291,13.115454,5.0320556,-8.0837917,33.881674,-9999,3.147934,-2.820518,15.681285,0.72271372,0.14269712,-9999,0.0035143699,283754.38
2012-12-19,354,1.9188761,3.3701875,-9999,0.84636235,0.10537337,-9999,97.623439,322.6667,295.8651,47.269405,6.9517113,13.965984,7.3326114,-3.6887,33.753265,-9999,3.897974,-0.2914692,13.516092,0.65572324,0.14706577,-9999,0.0040869031,286661.48
2012-12-20,355,3.6887071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7933955,-9999,-9999,-9999,-9999,-9999,-9999,7.788228,1.064063,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-21,356,-0.0031615742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.187034,-9999,-9999,-9999,-9999,-9999,-9999,0.8949059,-0.7410504,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-22,357,-1.8209888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.99989,-9999,-9999,-9999,-9999,-9999,-9999,1.326507,-5.11986,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-23,358,-3.6276542,1.2341844,-9999,1.05374,0.12935946,-9999,97.581197,290.03537,237.24261,64.555822,12.016044,10.872012,9.2318705,-15.845215,33.334016,-9999,-0.3402477,-7.099703,-0.25297432,0.54079166,0.18613416,-9999,0.0024473949,276988.44
2012-12-24,359,-4.0235309,0.91640205,-9999,1.5082613,0.19056112,-9999,97.464619,294.98399,279.25356,33.750317,6.5226456,8.2050129,2.3760676,-12.596546,32.929845,-9999,-2.304738,-5.818582,11.497244,0.77544187,0.19326176,-9999,0.0025508033,276849.11
2012-12-25,360,-4.529923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,93.045028,-9999,-9999,-9999,-9999,-9999,-9999,-0.9070603,-9.02352,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-26,361,-3.6495527,0.63466634,-9999,2.8838487,0.42790826,-9999,97.765437,298.44538,286.90014,18.293221,4.3801056,11.768646,-0.62910751,-10.040888,32.066704,-9999,-2.237133,-5.925351,2.3678683,1.0564752,0.23943873,-9999,0.0025401926,277198.43
2012-12-27,362,-5.0370257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,80.180931,-9999,-9999,-9999,-9999,-9999,-9999,-1.720987,-8.543132,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-28,363,-4.2188593,0.55133481,-9999,1.0478845,0.11012893,-9999,97.880555,297.08802,291.69454,41.427727,15.495189,-9999,7.9962683,-8.0405936,31.732579,-9999,-1.524999,-9.033856,20.539059,-9999,0.37402944,-9999,0.002594539,276762.14
2012-12-29,364,-3.7268999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.244666,-9999,-9999,-9999,-9999,-9999,-9999,-2.004288,-6.06635,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-30,365,-5.0295672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.34078,-9999,-9999,-9999,-9999,-9999,-9999,-2.371638,-7.439092,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-31,366,-2.1441027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.366319,-9999,-9999,-9999,-9999,-9999,-9999,1.25439,-5.233581,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-01,1,-5.2640865,-9999,1.3899329,-9999,-9999,-9999,-9999,-9999,-9999,77.172142,-9999,-9999,-9999,-9999,-9999,-9999,-3.007326,-6.901635,-9999,-9999,-9999,660.27038,-9999,-9999
2013-01-02,2,-5.6405999,-9999,0.92158026,-9999,-9999,-9999,-9999,-9999,-9999,19.245672,-9999,-9999,-9999,-9999,-9999,-9999,-3.580197,-9.453012,-9999,-9999,-9999,421.94753,-9999,-9999
2013-01-03,3,-5.3175308,-9999,0.88944083,-9999,-9999,-9999,-9999,-9999,-9999,10.647581,-9999,-9999,-9999,-9999,-9999,-9999,-1.859414,-10.63413,-9999,-9999,-9999,395.53937,-9999,-9999
2013-01-04,4,-2.7899918,-9999,1.2401432,-9999,-9999,-9999,-9999,-9999,-9999,89.292203,-9999,-9999,-9999,-9999,-9999,-9999,-0.2971213,-4.532411,-9999,-9999,-9999,474.45833,-9999,-9999
2013-01-05,5,-2.0703986,0.42945231,0.93707178,1.8691951,0.21885291,-9999,98.138474,301.21834,267.64139,88.773466,21.376918,-9999,4.9590409,-6.2536972,30.93544,-9999,2.073149,-7.078364,33.819596,-9999,0.24080302,329.12673,0.002809135,279457.84
2013-01-06,6,0.32201689,0.44367988,0.92946429,2.3912041,0.27892968,-9999,97.761859,312.875,303.78856,17.042814,5.6278493,-9999,-9.0445859,-6.2878834,30.991767,-9999,1.259755,-0.9571349,2.3285216,-9999,0.33021832,275.26469,0.0033934612,283323.03
2013-01-07,7,-1.6394419,-9999,1.530868,-9999,-9999,-9999,-9999,-9999,-9999,106.97356,-9999,-9999,-9999,-9999,-9999,-9999,1.971965,-4.801607,-9999,-9999,-9999,553.48138,-9999,-9999
2013-01-08,8,-1.0112079,0.45874568,1.4430748,1.9433103,0.22374997,-9999,98.207669,300.92486,236.98297,66.79509,18.868463,6.923184,-14.869176,-6.1185987,31.074193,-9999,3.462494,-5.396257,-16.015265,0,0.28248278,492.79713,0.0027690532,280422.12
2013-01-09,9,3.1927592,0.47791305,2.5847765,-9999,-9999,-9999,-9999,313.13505,238.98169,109.04457,12.213934,-9999,-9999,-6.1279451,31.296712,-9999,7.285794,-1.978936,22.677277,-9999,0.11200864,708.49551,-9999,-9999
2013-01-10,10,-0.21115052,0.42299354,1.5078832,1.5246127,0.18433873,-9999,98.999064,307.98075,282.13515,70.744982,14.272364,-9999,-1.5677665,-6.0576279,31.530358,-9999,6.398162,-7.001507,30.627018,-9999,0.20174384,487.92779,0.0030638588,281963.19
2013-01-11,11,7.8933269,0.64586816,0.9137864,-9999,-9999,-9999,97.191099,344.95164,333.57466,25.025306,2.5723218,-9999,-9999,-5.7795608,35.321036,-9999,12.4846,1.994327,11.076003,-9999,0.10278882,163.93277,0.0063120252,298228.61
2013-01-12,12,9.441576,1.9810059,2.7676401,2.0747664,0.2410584,-9999,97.322824,351.1924,310.38906,61.859612,8.7641364,-9999,-11.850419,13.271366,34.363571,-9999,14.82857,2.953248,12.292126,-9999,0.14167784,488.17409,0.0059658198,298919.08
2013-01-13,13,-0.013708743,1.9697593,0.23980268,2.1652891,0.29197212,-9999,97.43379,314.93179,312.57651,14.621335,1.6085414,-9999,-2.7388514,-4.6762577,35.315974,-9999,2.706813,-4.463151,10.657515,-9999,0.11001331,68.851569,0.0037400164,283852.01
2013-01-14,14,-6.5783841,-9999,0.83969185,-9999,-9999,-9999,-9999,-9999,-9999,50.749103,-9999,-9999,-9999,-9999,-9999,-9999,-4.608713,-11.13352,-9999,-9999,-9999,408.67115,-9999,-9999
2013-01-15,15,-7.3426263,-9999,0.85647968,-9999,-9999,-9999,-9999,-9999,-9999,98.423731,-9999,-9999,-9999,-9999,-9999,-9999,-1.477516,-12.57762,-9999,-9999,-9999,443.72312,-9999,-9999
2013-01-16,16,-4.3806365,0.3716609,1.3240316,-9999,-9999,-9999,-9999,290.11183,270.50089,103.02226,18.971854,-9999,-9999,-6.0989903,31.327846,-9999,0.9961592,-12.22803,64.439465,-9999,0.18415296,579.67738,-9999,-9999
2013-01-17,17,-2.6406127,0.33254901,1.558929,-9999,-9999,-9999,-9999,297.52436,252.85416,110.26564,11.885238,-9999,-9999,-5.6412461,31.095434,-9999,0.7299932,-6.627944,53.710202,-9999,0.10778732,611.68209,-9999,-9999
2013-01-18,18,-2.7455606,0.27107043,1.8289113,-9999,-9999,-9999,-9999,298.7629,245.48705,82.979171,16.459894,-9999,-9999,-6.0582876,30.545341,-9999,2.297397,-8.508976,13.24343,-9999,0.19836176,748.38496,-9999,-9999
2013-01-19,19,4.8067594,0.27609301,3.125304,-9999,-9999,-9999,-9999,327.40435,269.95912,69.913749,11.614961,-9999,-9999,-4.4938024,30.641717,-9999,7.43923,1.970863,0.85355041,-9999,0.16613272,787.88234,-9999,-9999
2013-01-20,20,-7.8730404,0.25312692,0.89784995,-9999,-9999,-9999,-9999,281.40083,253.4775,46.183904,11.232154,-9999,-9999,-4.9704835,30.559697,-9999,3.383565,-9.918866,7.0284136,-9999,0.24320495,488.61413,-9999,-9999
2013-01-21,21,-11.647156,0.18616046,0.3081063,-9999,-9999,-9999,-9999,266.27407,250.0886,65.800006,37.348943,-9999,-9999,-17.274262,29.739735,-9999,-8.938309,-15.58508,12.265594,-9999,0.56761307,202.59703,-9999,-9999
2013-01-22,22,-16.557192,-9999,0.34158919,-9999,-9999,-9999,-9999,-9999,-9999,101.10776,-9999,-9999,-9999,-9999,-9999,-9999,-12.6633,-22.70337,-9999,-9999,-9999,335.2303,-9999,-9999
2013-01-23,23,-12.44351,-9999,0.39270846,-9999,-9999,-9999,-9999,-9999,-9999,92.264657,-9999,-9999,-9999,-9999,-9999,-9999,-9.377069,-16.08763,-9999,-9999,-9999,279.56192,-9999,-9999
2013-01-24,24,-11.956886,-9999,0.82323494,-9999,-9999,-9999,-9999,-9999,-9999,87.431609,-9999,-9999,-9999,-9999,-9999,-9999,-5.73168,-15.52221,-9999,-9999,-9999,622.77922,-9999,-9999
2013-01-25,25,-8.2374049,-0.04312257,0.6597051,-9999,-9999,-9999,-9999,277.88027,270.17201,63.619333,38.55569,-9999,-9999,-12.288511,26.176434,-9999,-6.409276,-11.22831,17.355377,-9999,0.60603731,355.23635,-9999,-9999
2013-01-26,26,-5.484229,-9999,1.0179496,-9999,-9999,-9999,-9999,-9999,-9999,118.00912,-9999,-9999,-9999,-9999,-9999,-9999,-2.585929,-8.323189,-9999,-9999,-9999,466.57754,-9999,-9999
2013-01-27,27,-4.7772769,-0.0094763236,0.81259411,-9999,-9999,-9999,-9999,289.95767,278.52723,54.886797,31.62184,-9999,-9999,-10.657909,25.85659,-9999,-0.3128082,-10.5756,11.834521,-9999,0.57612835,343.54176,-9999,-9999
2013-01-28,28,3.2408331,0.0072442705,0.16456676,-9999,-9999,-9999,-9999,326.58362,327.12526,23.070775,9.0747023,-9999,-9999,3.7648556,26.24412,-9999,7.576986,-0.1611627,14.537721,-9999,0.39334189,38.120738,-9999,-9999
2013-01-29,29,10.212599,0.026640372,0.41264509,-9999,-9999,-9999,-9999,355.94652,360.06494,12.255233,1.3884192,-9999,-9999,1.2820155,27.382586,-9999,14.01659,1.403197,14.985237,-9999,0.11329195,62.920404,-9999,-9999
2013-01-30,30,6.870295,-9999,0.84113566,-9999,-9999,-9999,-9999,-9999,-9999,15.393443,-9999,-9999,-9999,-9999,-9999,-9999,13.13672,-3.690473,-9999,-9999,-9999,160.43501,-9999,-9999
2013-01-31,31,-7.6511426,-9999,0.60911044,-9999,-9999,-9999,-9999,-9999,-9999,72.34813,-9999,-9999,-9999,-9999,-9999,-9999,-3.970099,-9.684597,-9999,-9999,-9999,311.07082,-9999,-9999
2013-02-01,32,-11.173616,-9999,0.50485127,-9999,-9999,-9999,-9999,-9999,-9999,89.154768,-9999,-9999,-9999,-9999,-9999,-9999,-9.702661,-14.08544,-9999,-9999,-9999,332.82123,-9999,-9999
2013-02-02,33,-9.96904,-9999,0.65595017,-9999,-9999,-9999,-9999,-9999,-9999,61.312473,-9999,-9999,-9999,-9999,-9999,-9999,-6.678401,-13.79926,-9999,-9999,-9999,404.67486,-9999,-9999
2013-02-03,34,-10.397376,-9999,0.42512034,-9999,-9999,-9999,-9999,-9999,-9999,66.789741,-9999,-9999,-9999,-9999,-9999,-9999,-6.724213,-16.18178,-9999,-9999,-9999,259.74924,-9999,-9999
2013-02-04,35,-8.0748594,-9999,0.43648918,-9999,-9999,-9999,-9999,-9999,-9999,41.52348,-9999,-9999,-9999,-9999,-9999,-9999,-5.273723,-11.24474,-9999,-9999,-9999,224.21905,-9999,-9999
2013-02-05,36,-7.8445431,-9999,0.41634546,-9999,-9999,-9999,-9999,-9999,-9999,72.480863,-9999,-9999,-9999,-9999,-9999,-9999,-2.482536,-16.3467,-9999,-9999,-9999,209.63262,-9999,-9999
2013-02-06,37,-4.073602,-9999,1.4463594,-9999,-9999,-9999,-9999,-9999,-9999,157.25644,-9999,-9999,-9999,-9999,-9999,-9999,0.7020271,-10.00115,-9999,-9999,-9999,627.93797,-9999,-9999
2013-02-07,38,-0.91499679,0.062026799,1.4494101,2.0217854,0.1522457,-9999,97.926166,305.39885,295.0021,72.595567,45.945612,9.6978471,-6.8880469,-4.1477513,29.017624,-9999,2.692378,-3.904068,16.253203,1.2,0.63289832,491.68979,0.0027397747,280445.62
2013-02-08,39,-3.9107561,0.075873022,0.80184134,-9999,-9999,-9999,-9999,282.69865,264.73014,139.79344,50.133839,-9999,-9999,-1.3546309,29.054592,-9999,-0.4058969,-13.25074,71.691094,-9999,0.35862797,317.51372,-9999,-9999
2013-02-09,40,-8.0454489,-9999,1.187329,-9999,-9999,-9999,-9999,-9999,-9999,180.84969,-9999,-9999,-9999,-9999,-9999,-9999,0.0830755,-17.93784,-9999,-9999,-9999,690.44411,-9999,-9999
2013-02-10,41,0.17493656,0.055336134,1.2821928,2.3931327,0.24507152,-9999,97.53518,302.72314,294.44872,38.186419,25.941915,-9999,-20.497441,-5.8178989,28.868842,-9999,5.667885,-5.132878,3.9700865,-9999,0.67934924,395.19573,0.0031414631,282545.22
2013-02-11,42,1.7678713,0.061132207,1.50437,4.9859283,0.44450759,-9999,96.699752,315.23117,301.87216,37.077841,16.797987,27.863279,-31.445419,1.1900624,30.834544,-9999,7.234164,-1.455031,6.9208408,0,0.45304652,420.98417,0.0035222293,285098.03
2013-02-12,43,-2.4705699,0.079961454,1.0401469,2.8090982,0.26635101,-9999,97.69906,301.64852,289.09361,46.864935,23.096887,9.1860989,-0.33572592,-0.77265841,30.762623,-9999,-1.397149,-3.197251,11.213146,1.0379335,0.4928394,380.15847,0.0025910826,278510.53
2013-02-13,44,-1.6565605,0.095335567,1.4180552,-9999,-9999,-9999,-9999,292.76191,245.34418,164.52589,40.922027,-9999,-9999,-6.5990454,30.831326,-9999,4.734646,-8.272823,76.186139,-9999,0.24872697,507.26273,-9999,-9999
2013-02-14,45,0.41296333,0.10395398,0.96173793,2.8966298,0.29395964,-9999,96.886038,311.12822,301.32925,46.973787,16.993685,13.874614,-12.528585,-6.1200509,31.118694,-9999,3.569897,-5.450328,20.181135,1.2,0.36176953,283.76084,0.0034913332,283659.11
2013-02-15,46,-4.2914594,0.1140189,1.1034634,2.067755,0.21433863,-9999,97.926381,295.18862,254.88025,127.3912,40.89294,17.328423,19.895422,-8.460184,31.257294,-9999,-1.481657,-6.440055,46.189886,0.46551943,0.32100286,466.16698,0.0021433109,275561.11
2013-02-16,47,-8.1403709,0.12059517,0.52544952,1.7143384,0.17593407,-9999,97.936572,274.62796,244.13844,123.1888,58.377118,-9999,13.612126,-24.054877,30.817565,-9999,-6.167416,-11.9117,34.322163,-9999,0.47388334,274.9402,0.0017830595,270792.33
2013-02-17,48,-10.761769,0.11229411,1.00509,0.60638541,0.070868216,-9999,98.240926,256.4955,211.99092,144.36549,52.442686,-9999,13.284256,-33.275665,30.176812,-9999,-4.389583,-19.28709,47.418222,-9999,0.3632633,714.77675,0.00120854,266721.52
2013-02-18,49,1.1651606,0.098429145,2.1627318,3.1700808,0.35616987,-9999,97.222817,310.71494,276.44909,121.88418,41.060429,-9999,-14.814715,-7.2914644,29.58116,-9999,8.335782,-7.667144,46.557907,-9999,0.3368807,669.30897,0.0029068361,282953.83
2013-02-19,50,-4.5339164,0.087418502,0.51501893,4.8101863,0.48409678,-9999,96.762985,296.02164,282.68043,82.391736,28.639358,-9999,-9999,0.52595376,30.91181,-9999,6.502731,-9.242433,40.411169,-9999,0.34759988,206.54313,0.0024829114,276166.44
2013-02-20,51,-7.8461784,0.083423091,0.78548019,3.4458958,0.33321997,-9999,98.278565,279.12705,260.87107,86.225984,46.725459,12.496548,5.8515152,-17.539939,29.884593,-9999,-6.369901,-9.510711,21.244548,0.68108267,0.54189534,418.67535,0.0016673053,270798.6
2013-02-21,52,-5.6257906,0.055709647,0.97279216,2.3147543,0.21637074,-9999,98.700943,289.30027,271.1857,75.440456,35.688722,10.612383,5.0113007,-14.808883,28.956511,-9999,-3.999577,-6.807364,21.637166,0.67924973,0.47307139,448.03003,0.0019314024,273690.34
2013-02-22,53,-3.3760638,0.026053777,0.30558015,2.9551551,0.24920391,-9999,97.519918,300.19115,295.24785,52.113286,31.173174,-9999,1.1421149,-9.1368146,28.284424,-9999,0.01548709,-6.239474,15.996808,-9999,0.59818094,110.55628,0.0028373736,278216.24
2013-02-23,54,-3.0976156,0.036030124,0.89695631,2.4507549,0.22543529,-9999,97.385237,297.9073,286.27367,74.286088,43.735452,7.6891848,-1.2009675,-4.7954006,28.012076,-9999,-1.770656,-4.252876,18.917006,1.1850998,0.58874351,338.12998,0.0025428666,277759.81
2013-02-24,55,-2.7559499,0.044511357,0.90276119,1.547733,0.14581497,-9999,97.853235,295.50157,267.53931,103.4026,55.02812,-9999,2.2076491,-1.6662511,27.904273,-9999,1.942211,-8.887282,20.412218,-9999,0.53217347,332.11942,0.0026665915,278412.5
2013-02-25,56,-3.5038842,-9999,1.7086417,-9999,-9999,-9999,-9999,-9999,-9999,193.8011,-9999,-9999,-9999,-9999,-9999,-9999,5.072404,-12.3142,-9999,-9999,-9999,733.2131,-9999,-9999
2013-02-26,57,-0.89076208,0.023801552,0.96177845,3.4027949,0.38776104,-9999,96.940188,306.60934,289.22333,46.741301,18.029186,-9999,-8.1056781,0.62166435,27.874943,-9999,0.9222143,-3.496538,11.326101,-9999,0.38572281,311.0866,0.003056884,281262.74
2013-02-27,58,0.42415057,0.037980857,0.017303911,-9999,-9999,-9999,96.164052,314.61259,317.5549,44.670266,34.682931,-9999,-9999,1.8274745,28.286174,-9999,1.28301,-0.06852249,12.929641,-9999,0.77642097,4.7514943,0.0040757429,285131.38
2013-02-28,59,0.65233244,0.045792899,0.88221208,-9999,-9999,-9999,97.05004,314.35038,305.62787,65.134322,37.025681,-9999,-9999,1.4189305,28.739299,-9999,2.477208,-0.9427636,19.386132,-9999,0.56845115,254.39993,0.0035662903,284087.07
