time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-05,156,20.177021,14.875521,1.3213958,1.5778333,0.38108333,0,96.711604,424.35417,333.78958,350.77042,23.24275,43.883312,118.6569,7.9827083,24.298479,30.344396,27.03,11.436,236.96308,0.26998435,0.066262002,115.83785,0.0081171196,315086.45
2013-06-06,157,20.289583,15.899563,1.1064583,1.7639583,0.4123125,0,96.639917,425.23333,334.68125,341.37396,23.061187,47.207104,118.18696,7.1563958,24.047937,30.186604,26.785,13.082,227.76069,0.285422,0.067554033,95.989714,0.0092712114,318084.81
2013-06-07,158,17.342021,15.447354,0.92677083,2.1119583,0.48422917,0,96.900792,407.73542,319.55208,359.41917,25.335562,37.289,97.173791,4.9831667,23.791917,30.027563,21.603,12.239,245.90027,0.27731836,0.070490293,94.542961,0.0073368635,310286.64
2013-06-08,159,17.378167,14.858042,1.0958333,1.8981667,0.443625,0,96.909792,408.89583,310.17292,360.78625,24.626792,47.275229,129.49674,4.3231667,23.540271,29.887875,23.993,9.107,237.43654,0.26743622,0.068258676,111.99677,0.0067936796,308965.01
2013-06-09,160,14.962979,14.642271,0.73008333,2.2473125,0.50302083,0,96.684792,396.21875,296.60833,368.96535,26.701354,38.455146,134.77804,4.011875,23.350229,29.776208,19.671,9.629,242.65358,0.22198486,0.072368188,84.966972,0.0068089011,306575.8
2013-06-10,161,13.197104,13.848396,0.6196875,2.0433542,0.47052083,0,96.366125,386.52083,287.09167,368.67652,26.480542,39.288208,118.53543,3.1775417,23.10775,29.676854,18.383,7.182,242.76681,0.24893741,0.071825951,79.69446,0.0062986104,303525.37
2013-06-11,162,10.258958,12.849104,0.33,1.7811875,0.37560417,1.27,96.805375,369.12292,342.6125,192.19271,15.483562,31.39375,38.833604,1.8267708,22.909125,29.600083,12.702,8.003,150.19873,0.44703023,0.080562695,50.029031,0.0059844713,299787.18
2013-06-12,163,10.470979,12.417833,0.3558125,1.6680833,0.3795,0,97.066167,370.92292,342.91042,198.7675,15.22834,28.850062,64.3595,1.910875,22.723896,29.540667,14.785,5.784,155.52666,0.30951827,0.076613835,53.313021,0.0060881569,300259.48
2013-06-13,164,10.548479,12.433125,0.249,1.2536458,0.33322917,3.81,97.238938,371.21875,346.40625,234.58571,16.890958,45.560521,57.977187,2.4112917,22.58725,29.478292,13.807,7.971,192.88225,0.44003795,0.072003356,36.99683,0.0067166075,301908.49
2013-06-14,165,13.097646,12.718333,0.54052083,1.1006875,0.28314583,0,97.122167,385.53542,327.05,261.35717,18.392875,45.266396,78.866277,3.1547292,22.485917,29.414542,19.695,8.608,184.47887,0.36466141,0.070374481,69.753806,0.0067407432,304530.74
2013-06-15,166,17.502625,13.818583,1.1170833,1.5520208,0.36185417,0,96.472062,409.94583,318.79792,356.77815,24.92425,49.726417,106.8309,4.637,22.37,29.319937,25.958,7.096,240.70598,0.31762436,0.06985924,113.41502,0.0074429407,310713.24
2013-06-16,167,16.796396,14.755292,0.76352083,1.6548125,0.3995625,0,96.795604,405.19583,330.46458,299.31485,21.003708,39.642896,108.59687,5.0582083,22.279104,29.231062,22.281,10.759,203.5799,0.26742416,0.070172623,80.041238,0.0080599608,311546.03
2013-06-17,168,17.495188,15.080104,0.9358125,1.6561667,0.45914583,0,96.667667,410.45208,341.1125,336.96771,23.962083,46.852292,122.54026,4.9544792,22.173896,29.142875,22.387,13.005,243.66604,0.27659004,0.071110919,94.656619,0.0075746196,311034.96
2013-06-18,169,13.377812,14.432729,0.5570625,1.488875,0.414,0,96.502187,387.68958,339.8,287.38525,20.974813,39.469583,106.84033,3.6655,22.074271,29.06125,18.151,9.611,218.52085,0.26976697,0.072985,70.753522,0.0068263882,305026.42
2013-06-19,170,11.817167,13.489562,0.37452083,1.7308333,0.40427083,0.508,96.578354,377.74167,346.25,221.29458,16.745979,34.100542,78.483854,2.6574792,21.921875,28.996667,15.455,9.467,173.05694,0.3028887,0.075672793,51.841407,0.006725417,303205.55
2013-06-20,171,11.475313,13.079854,0.28454167,1.4510833,0.30114583,1.27,96.822646,375.18958,356.61667,142.19798,10.5675,25.381,16.756708,2.5900208,21.788604,28.94525,14.532,9.003,113.05756,0.60233461,0.074315402,40.069997,0.0070745666,303734.86
2013-06-21,172,12.972229,13.212167,0.42983333,1.328125,0.32947917,0,97.058604,384.10208,342.20625,168.03354,12.580792,39.053979,45.3485,3.0822917,21.741146,28.877833,17.094,9.166,113.55692,0.46271128,0.074870717,55.692256,0.0071595652,305451.75
2013-06-22,173,16.637083,13.988167,0.874,1.3062292,0.26883333,0,96.622,404.86042,331.4875,314.86648,21.656354,36.358208,97.398938,4.3828958,21.652854,28.778125,23.708,7.667,219.83721,0.27182255,0.068779485,92.70549,0.0077513616,310614.42
2013-06-23,174,15.98,14.988646,0.349125,0.80922917,0.18645833,5.842,95.839938,399.60208,385.94583,130.33056,9.7345106,29.219,18.391562,4.9087708,21.624271,28.717083,19.861,13.614,106.9398,0.61370836,0.074690928,37.956229,0.0098249212,315137.95
2013-06-24,175,13.574333,14.448354,0.32672917,1.1696458,0.3143125,4.318,95.687104,386.16458,366,147.997,10.401085,38.106313,7.2041667,3.67475,21.799063,28.743,16.615,11.558,117.43133,0.8410044,0.070279027,40.75131,0.0081396733,308507.14
2013-06-25,176,13.183167,14.285167,0.0676875,0.70179167,0.18845833,7.62,96.001292,384.78125,377.25625,133.20063,9.9092128,15.061896,6.91175,3.7202083,21.792521,28.777687,15.168,11.491,115.76641,0.68545274,0.07439314,8.5707179,0.0094746835,311451.54
2013-06-26,177,14.545292,14.622521,0.1879375,0.8185625,0.2206875,3.556,96.661021,392.33333,368.2375,165.21729,11.57775,35.263438,15.205085,4.0797708,21.923937,28.813896,18.764,12.041,129.54371,0.69872141,0.070075898,22.080861,0.009686267,313349.44
2013-06-27,178,18.226042,15.693688,0.62452083,1.0404583,0.26183333,0.508,97.106396,413.83125,368.51458,256.21667,16.510771,57.833833,68.6775,5.3967292,22.107229,28.918521,24.061,12.835,194.38923,0.4571435,0.064440659,60.200004,0.010317501,318626.67
2013-06-28,179,23.059833,17.399646,1.4459583,1.537875,0.35908333,0,97.03125,441.5,365.68542,337.84833,22.362333,50.267521,99.343187,6.9840625,22.103854,28.939208,31.224,13.968,239.67142,0.33598879,0.06619045,108.35224,0.010910461,324967.04
2013-06-29,180,22.972125,18.733167,1.2954792,1.5744583,0.34560417,0,96.821292,441.44583,362.3625,331.35504,22.480688,35.751188,106.03785,7.449375,22.056729,28.913438,29.294,17.373,229.79102,0.25214352,0.067844712,97.302724,0.011130186,325428.2
2013-06-30,181,25.361187,19.294458,1.870875,1.7793542,0.409375,0,96.491458,454.64375,368.49792,351.25437,23.619042,56.549104,100.97658,7.2941667,21.954646,28.850833,34.195,15.218,241.4895,0.35898338,0.067241986,124.58691,0.01154598,328868.69
2013-07-01,182,24.700688,20.409938,1.2433958,1.6262708,0.3703125,0,96.525562,451.51875,375.25417,316.66833,21.287208,61.362229,103.30925,7.7180417,21.8685,28.74425,31.806,17.887,219.11654,0.37263423,0.067222409,85.013317,0.01341872,332886.74
2013-07-02,183,24.982583,20.837875,1.5480417,1.7014583,0.3750625,0,96.760104,452.525,364.32917,340.95271,22.937521,60.089562,109.22025,7.41225,21.781583,28.672,32.474,18.184,229.81935,0.35490892,0.067274787,104.71855,0.011862126,329278.56
2013-07-03,184,21.193125,19.653729,1.2712292,1.9705417,0.46208333,0,96.860563,430.47292,330.85208,358.2609,25.060187,43.130875,124.8918,5.3165417,21.560021,28.549979,26.574,15.928,233.57988,0.25669675,0.069949547,105.21998,0.0089874383,318283.44
2013-07-04,185,16.712208,18.178687,0.79385417,2.4081458,0.6050625,0,96.792187,405.51875,307.82917,363.41542,26.070792,39.247583,143.76371,3.7036667,21.265375,28.412729,21.438,11.813,239.65504,0.21445443,0.071738266,83.682183,0.0075690307,310234.1
2013-07-05,186,15.24025,17.136688,0.5983125,2.6369375,0.6424375,0,96.582854,396.99583,316.75417,282.94083,21.497792,35.625354,60.580256,3.0955625,20.958792,28.229187,18.962,12.313,181.20137,0.37030433,0.075979813,68.286706,0.0075496742,308706.39
2013-07-06,187,17.437583,17.057375,0.76327083,1.6358958,0.3480625,0,96.323812,409.69375,317.10208,358.56433,24.975979,40.03925,121.19571,4.0070833,20.805375,28.042021,24.564,9.558,240.99669,0.24832859,0.069655503,77.152485,0.0087889143,314012.81
2013-07-07,188,18.763917,17.66775,0.80870833,1.7768125,0.4425625,0,96.324042,416.97083,328.68125,352.77146,24.213833,55.678708,136.38108,4.994875,20.723208,27.934625,24.942,12.094,240.26804,0.28990299,0.068638867,75.937375,0.0095808868,317325.7
2013-07-08,189,19.639479,17.901104,1.0047292,1.66575,0.35972917,0,96.699063,422.37917,331.93125,354.15877,24.251604,45.049625,119.90625,5.2614792,20.614479,27.821271,26.63,12.066,239.45925,0.27310106,0.068476644,90.197961,0.0095672633,318171.58
2013-07-09,190,22.051646,18.532479,1.4120625,1.59475,0.3463125,0,96.775958,435.6625,335.35417,353.60708,24.426354,48.935104,106.60783,6.0900625,20.503833,27.707042,30.599,12.578,228.8724,0.31460833,0.069077672,111.7519,0.0098883428,321398.51
2013-07-10,191,20.260938,18.563562,1.1666042,1.7870625,0.394,0,96.582292,425.24375,325.025,354.39625,24.440771,48.199708,119.41785,5.4621042,20.393771,27.598833,26.295,13.769,229.73673,0.28755764,0.06896453,101.48617,0.0089093555,317151.38
2013-07-11,192,16.175917,17.12,0.946875,1.9767917,0.45304167,0,96.600604,402.46667,298.18958,362.27292,26.140521,39.164083,112.33891,3.5284167,20.203333,27.407979,21.553,10.069,231.85531,0.25850369,0.072156983,103.31595,0.0063669203,306689.85
2013-07-12,193,15.102625,16.394708,0.73745833,1.6843125,0.38129167,0,96.657833,395.98542,307.5125,307.66583,22.059396,37.986292,83.644533,3.199,20.032312,27.182104,19.864,9.257,197.13352,0.3123081,0.071699206,85.150797,0.0068354806,306782.59
2013-07-13,194,17.451708,16.176854,1.2000208,1.391125,0.31058333,0,96.943479,410.00417,302.56875,357.76083,25.231354,43.650625,107.5281,3.6428542,19.898458,27.016917,26.377,8.239,225.09406,0.28873523,0.070525759,122.42544,0.006863596,309213.71
2013-07-14,195,20.249583,17.025979,1.6154583,1.5554792,0.33560417,0,96.754521,424.95,313.47708,355.58188,25.358354,46.780396,109.58004,5.0515,19.803646,26.916521,29.051,10.403,218.7506,0.29918307,0.071315092,141.85328,0.0069641187,312276.88
2013-07-15,196,20.868271,17.227563,1.6593542,1.2189792,0.2893125,0,96.425542,427.825,323.96875,351.70729,23.997771,41.499229,102.18871,4.8787083,19.6865,26.804438,29.874,11.288,223.85327,0.28881498,0.068232224,140.85687,0.0071211696,313291.29
2013-07-16,197,22.428771,17.642167,1.777875,1.4162083,0.29014583,0,96.2765,432.68125,353.39167,222.33021,15.472521,46.721708,35.288583,5.1205417,19.581021,26.698562,28.465,16.092,127.5681,0.56970543,0.069592526,138.67865,0.0068208558,314108.8
2013-07-17,198,19.227687,18.043875,1.019625,1.7509792,0.41604167,0,96.977083,420.04375,328.25,347.19792,24.566125,37.706146,114.49343,5.334875,19.469042,26.606292,25.259,14.074,230.83804,0.24774147,0.070755393,93.695393,0.0086044309,315350.65
2013-07-18,199,20.476708,17.868312,1.266125,1.7801458,0.36141667,0,97.032104,425.71458,322.31458,351.611,24.979354,43.373292,106.27579,5.13125,19.291417,26.445333,29.108,11.48,223.23165,0.28983334,0.071042584,109.03628,0.0088216292,317148.91
2013-07-19,200,20.864313,18.487708,1.048875,1.8664375,0.39316667,0,96.812271,428.13333,328.22292,349.7501,24.882146,43.086667,110.20004,5.546125,19.170854,26.31925,28.616,12.472,224.95754,0.28108547,0.07114264,88.047864,0.010211536,321013.22
2013-07-20,201,20.158917,18.716188,0.87597917,1.7148958,0.40285417,0,96.581375,424.19167,330.47917,342.90229,24.286604,44.721104,112.71729,5.4429792,19.048792,26.209021,27.24,13.612,224.90319,0.28405462,0.070826602,76.209989,0.010453741,320909.81
2013-07-21,202,20.417333,18.712208,1.0525625,1.6697708,0.3805625,0,96.362354,425.93333,328.85417,344.63271,24.051458,44.856896,110.54244,5.2093542,18.894896,26.068771,28.073,12.814,223.50208,0.28865565,0.06978867,90.575665,0.009956972,319927.6
2013-07-22,203,20.952271,18.897562,1.1536667,1.8782292,0.4085,0,96.533021,429.13125,329.61875,343.37738,24.440583,48.447583,109.17396,5.3825833,18.770437,25.923083,27.672,13.647,219.42429,0.30736651,0.071177035,96.561376,0.0099328643,320404.94
2013-07-23,204,22.180979,19.098542,1.3713333,1.8317083,0.37489583,0,96.603646,435.57292,334.075,336.35315,23.767813,50.350979,106.24004,5.4559792,18.643083,25.769167,31.183,13.351,211.08742,0.32154449,0.070663268,107.6848,0.01006727,321975.81
2013-07-24,205,22.7795,19.593104,1.5002292,1.6156042,0.36347917,0,96.646292,439.50833,335.83125,342.31021,24.3395,42.698125,98.012426,5.7036875,18.510854,25.635479,30.351,14.139,214.29362,0.30344651,0.071103635,114.25407,0.0098955574,322148.04
2013-07-25,206,22.662688,19.587104,1.5987708,1.7702292,0.378,0,96.762646,438.92292,331.58958,341.52271,24.228125,38.165438,102.37406,5.437125,18.354583,25.484729,30.552,14.145,209.96125,0.27156378,0.070941476,122.74135,0.0092149911,320329.23
2013-07-26,207,22.484146,19.287437,1.7585417,1.6757708,0.41427083,0,96.902833,437.3875,326.61875,340.73542,24.126333,46.458813,95.336104,5.0845833,18.179042,25.307667,30.836,13.047,205.84033,0.32764794,0.07080665,136.70724,0.0080363083,317203.09
2013-07-27,208,18.237458,18.065333,1.0961875,1.7212083,0.42016667,0,96.856583,412.40833,307.04375,340.26377,24.550917,47.652292,91.065467,3.415375,17.995604,25.117229,23.145,11.187,210.34827,0.34351976,0.072152603,106.6851,0.0071229243,310651.71
2013-07-28,209,14.981667,17.03475,0.57964583,1.8139583,0.42970833,0,96.600458,395.0625,305.43125,314.2971,22.611625,38.005979,108.71071,2.6835625,17.809812,24.942667,19.238,10.467,202.05423,0.25904332,0.071943472,67.116058,0.0076413564,308675.72
2013-07-29,210,16.852417,16.863979,0.82185417,1.4116042,0.32047917,0,96.521396,406.45625,329.20208,296.81708,20.839583,38.251729,96.531125,3.2549792,17.648396,24.785458,24.99,9.135,198.72333,0.28380264,0.070210188,86.000798,0.0082695801,312126.38
2013-07-30,211,19.329125,17.577562,1.02775,1.4079792,0.32875,0,96.905187,419.45417,328.99375,325.35958,22.643604,44.843042,111.78629,4.4358958,17.533917,24.668896,26.04,12.015,212.25556,0.28630041,0.069595627,93.922523,0.0090113685,316469.94
2013-07-31,212,18.554667,17.720229,0.6751875,1.3342292,0.300125,0,96.805,413.95,354.08125,192.78544,13.956,29.802354,38.917354,4.4089583,17.424708,24.556813,25.443,13.996,118.96069,0.43367987,0.07239136,63.966794,0.0096953132,317401.47
2013-08-01,213,15.222,16.991521,0.37789583,1.5214583,0.40772917,0,96.840646,395.83333,365.23542,150.40696,10.526792,28.279917,65.741354,3.222875,17.290521,24.442167,16.459,13.691,109.28225,0.30078211,0.069988728,42.928198,0.0087853252,311777.17
2013-08-02,214,14.703125,16.412958,0.41602083,1.6626042,0.43945833,0,96.990646,393.31458,364.34375,131.15187,9.8638333,26.0605,38.0815,2.9173542,17.16125,24.316187,17.232,12.69,92.317208,0.40629385,0.075209244,48.735577,0.0081902387,309767.99
2013-08-03,215,18.618896,16.98525,0.843375,1.2113125,0.27822917,0,96.829563,415.96667,337.67292,307.96521,20.551708,37.086208,98.241146,4.0507083,17.03925,24.187792,26.461,11.072,209.11975,0.27404813,0.066733864,79.897261,0.0095185038,317024
2013-08-04,216,21.929521,18.253854,1.3292708,1.2979167,0.30910417,0,96.595521,434.64375,348.00417,308.52625,21.408271,43.997021,88.909896,5.4206875,16.948167,24.078708,30.522,13.361,200.4784,0.33103635,0.069388815,105.75645,0.010376702,322496.67
2013-08-05,217,22.535604,19.152438,1.2185625,1.6032083,0.36489583,0,96.523875,437.80625,350.80833,314.3025,22.111479,52.201167,108.08075,5.9573125,16.852333,23.953688,29.171,15.19,205.1931,0.32568344,0.070350949,93.608445,0.011121811,324968.56
2013-08-06,218,22.461542,19.132604,1.594625,1.5009583,0.35002083,0,96.499687,436.95417,334.71875,317.9206,22.610646,46.105063,87.768936,5.1684375,16.709875,23.809271,29.972,14.102,193.07454,0.34439146,0.071120417,123.77411,0.0092132079,320122.62
2013-08-07,219,21.575625,18.752521,1.4418542,1.5767708,0.37545833,0,96.560771,431.70833,336.17292,301.16125,21.561562,29.068646,87.670396,4.5510208,16.530458,23.615979,29.662,13.48,184.06427,0.24900535,0.071594744,117.20526,0.0086291917,317772.23
2013-08-08,220,20.401979,19.004208,0.91252083,1.5739375,0.35858333,0,96.524979,425.79792,350.32292,287.34146,20.250354,37.156229,99.20225,4.9917708,16.367792,23.440875,27.036,14.523,191.6161,0.27248932,0.070474878,78.383336,0.010362877,320926.93
2013-08-09,221,20.144667,19.100271,0.74920833,1.2467292,0.3256875,1.524,96.345479,424.26875,369.72708,218.38731,15.269708,38.34375,57.120646,4.94475,16.211333,23.286396,27.338,15.275,148.57594,0.40165498,0.069920309,65.074246,0.011273795,322945.63
2013-08-10,222,18.938042,19.111021,0.53747917,0.96722917,0.2396875,0,96.595708,416.85833,375.37292,205.95333,14.480087,36.060292,36.673521,4.7394792,16.081104,23.158104,25.48,14.222,149.98783,0.49578443,0.070307612,49.701447,0.011276879,321740.68
2013-08-11,223,18.806104,18.940375,0.7015,1.0198333,0.272,0,96.730146,416.11458,348.42292,233.916,16.373792,24.937354,66.883396,4.4539583,15.966687,23.042083,23.893,14.281,149.85054,0.27158735,0.069998596,65.568566,0.010035756,318505.27
2013-08-12,224,18.219917,18.300479,0.822625,1.3635417,0.311625,0,96.757479,413.36667,331.125,295.66833,20.873958,38.799792,97.727625,3.8137292,15.820146,22.875083,24.724,11.879,192.55271,0.28419048,0.070599236,79.663627,0.0091176749,315620.95
2013-08-13,225,20.071125,18.242521,1.3106458,1.0993333,0.25735417,0,96.732979,423.53333,328.58958,301.74065,21.0585,33.095896,72.852021,4.1392292,15.672479,22.713063,30.158,11.09,185.7384,0.31237892,0.069790067,115.55371,0.0087661399,316602.58
2013-08-14,226,20.244792,18.350312,1.3088542,1.1914792,0.24908333,0,96.529688,423.10833,362.07708,190.05875,13.523021,32.332208,30.022104,4.32925,15.541375,22.560292,26.709,13.232,115.50448,0.51852401,0.071151793,114.27689,0.0079337247,314696.08
2013-08-15,227,20.147125,18.966979,0.8026875,1.024875,0.21716667,0,96.552,422.93333,385.19583,172.54083,11.677146,30.694917,46.095729,4.9368333,15.416979,22.417229,24.716,16.482,123.12619,0.39972208,0.067677579,69.781157,0.010460353,320914.49
2013-08-16,228,19.829187,19.098187,0.71264583,1.2859583,0.2700625,0,96.665833,421.35,363.475,176.37625,12.722234,35.809583,28.699271,4.7826667,15.300479,22.300896,25.734,14.837,105.77902,0.55511114,0.07213122,62.942798,0.01117035,322369.96
2013-08-17,229,19.951896,18.851187,0.96835417,1.6321042,0.373375,0,96.8195,421.82917,342.40833,269.45785,19.644583,40.337229,88.321896,4.3242917,15.171479,22.154708,24.778,15,170.39244,0.31352016,0.072904104,85.371919,0.0096506221,318693.96
2013-08-18,230,19.585979,18.314083,1.0730417,1.4803542,0.2964375,0,96.925271,419.93542,329.81875,292.65,20.542104,40.568125,92.167604,3.8518333,15.013417,21.9725,26.059,12.194,181.99123,0.30563078,0.070193419,96.750861,0.0089828124,316656.69
2013-08-19,231,19.501812,18.113479,1.0734375,1.7635417,0.38933333,0,96.883167,419.45208,328.67708,290.87833,20.772854,31.202812,104.4736,3.8618542,14.860896,21.798646,25.48,12.923,179.33048,0.22997963,0.071414237,97.244043,0.0087106448,315891.68
2013-08-20,232,19.174667,18.008625,1.0638333,1.6514583,0.33497917,0,96.812042,418.00625,318.71042,292.44375,21.256521,31.646271,85.077915,3.8238125,14.710938,21.629542,27.202,11.87,171.8914,0.27112008,0.072685844,98.137905,0.0087313476,315614.66
2013-08-21,233,20.853188,17.868229,1.65125,1.5891667,0.3374375,0,96.578958,426.27708,330.075,252.21673,19.981354,36.809812,54.214292,3.7999792,14.554438,21.442167,29.781,11.398,136.03329,0.40439632,0.079222953,140.26583,0.0073928547,313955.34
2013-08-22,234,19.934896,17.687,1.1436875,1.1313333,0.2376875,0,96.333646,417.9375,358.05625,143.57794,11.512106,17.061292,13.955438,3.6549167,14.421042,21.278083,25.21,14.298,72.184581,0.5500674,0.080180191,101.27205,0.0080298476,314624.94
2013-08-23,235,17.895646,18.072958,0.63089583,1.7406875,0.38816667,0.254,96.338542,410.24167,355.85,188.11146,14.610936,29.494417,63.429333,4.22025,14.318771,21.163354,21.403,13.359,119.10886,0.3174045,0.077671697,61.96105,0.0094814343,316204.46
2013-08-24,236,17.051854,17.285,0.73933333,1.5072292,0.33664583,0,96.282375,405.76458,346.39375,219.83521,15.922625,32.593708,64.523062,3.3775625,14.177833,20.998979,20.956,12.531,144.54175,0.33561359,0.072429822,76.343776,0.0083061015,312418.12
2013-08-25,237,15.015979,16.61775,0.33902083,0.70354167,0.13822917,0.508,96.367146,393.05,356.04375,93.250833,6.7418333,10.507396,4.0836667,2.7351667,14.064729,20.878604,18.844,11.404,49.50275,0.72012548,0.072297835,38.92916,0.0089499618,311981.71
2013-08-26,238,17.163125,17.325937,0.598375,1.1844167,0.31208333,0.254,96.465312,407.23958,371.875,186.40708,13.296229,38.948875,44.330333,3.9849583,13.999313,20.810604,22.173,13.746,137.74627,0.46769026,0.071328991,61.199584,0.0092851545,314977.58
2013-08-27,239,20.087375,18.031667,1.0437708,1.22975,0.3013125,0,96.280833,424.18958,370.50833,245.55458,16.859458,34.901667,77.242479,4.6917917,13.913354,20.690563,26.517,14.249,175.01388,0.31122148,0.068658699,91.464323,0.0094235027,318262.32
2013-08-28,240,20.274521,18.797771,0.84729167,0.97447917,0.24197917,2.794,96.267667,424.31667,384.36458,231.00662,15.036917,54.205771,40.0065,5.1952708,13.855542,20.607563,26.262,15.262,176.01762,0.57535786,0.06509301,73.204249,0.010848688,322013.36
2013-08-29,241,17.979208,18.679792,0.34341667,0.85722917,0.21395833,10.668,96.588646,409.52083,387.02083,156.32333,11.17675,28.444292,4.8003125,4.543625,13.811312,20.571708,21.855,16.294,122.64658,0.85560627,0.071497644,33.360215,0.011287045,320802.47
2013-08-30,242,17.79075,18.368688,0.4863125,0.966875,0.19504167,1.27,97.011708,408.70833,361.00833,183.74542,12.728438,44.616354,16.180229,4.1125625,13.788792,20.565437,23.153,13.366,123.31698,0.73386285,0.069272136,47.890767,0.010551578,318774.4
2013-08-31,243,20.201042,18.036354,1.1622917,1.4526667,0.3171875,0,96.491458,422.59583,342.23958,263.09083,19.053979,38.977396,63.515458,3.9433958,13.759958,20.517083,29.586,11.053,163.6806,0.38029379,0.072423577,101.44033,0.0098376161,319411.84
2013-09-01,244,20.231813,18.806021,0.976125,1.2830208,0.28922917,0,96.202667,423.20833,339.53542,255.84606,17.983812,36.317292,69.114375,4.8788333,13.743229,20.475521,27.396,13.613,154.18933,0.34446284,0.070291535,84.742865,0.010214327,320384.54
2013-09-02,245,19.533687,18.599396,0.917375,1.4849375,0.2999375,0,96.327854,418.74167,351.80417,223.46792,15.529083,26.917396,60.904125,4.2026042,13.691792,20.40175,24.932,13.405,141.00133,0.30650114,0.069491333,82.698857,0.00955265,318028.73
2013-09-03,246,18.403083,18.760979,0.64195833,1.2655625,0.277625,1.016,96.552937,413.71042,361.91458,196.45333,13.727542,32.356792,41.3685,4.4329792,13.651687,20.350438,23.579,14.805,130.92996,0.4388832,0.069876858,61.293396,0.010086762,318227.75
2013-09-04,247,17.269375,18.160542,0.549375,1.192375,0.29108333,0,96.6795,406.95208,353.2125,207.67687,14.489854,23.518896,70.568646,3.7221667,13.589021,20.270958,21.476,13.351,139.44744,0.24996823,0.069771149,55.789211,0.0094318024,315450.98
2013-09-05,248,15.938187,17.812125,0.2761875,0.85175,0.19670833,6.35,96.616958,397.78542,386.00417,50.548542,3.2422045,13.431896,-8.4512083,3.289625,13.551125,20.233313,18.592,13.304,35.525087,1.2,0.064140417,30.04389,0.010034955,315621.02
2013-09-06,249,14.021229,16.712229,0.10164583,0.77241667,0.189875,14.478,96.927896,388.225,378.13542,69.958125,5.2903778,3.1292292,-9.0632708,2.2705417,18.831979,22.054333,16.042,12.528,54.578164,0,0.075622064,12.277223,0.0097177601,312901.49
2013-09-07,250,16.896729,16.979292,0.54735417,0.98391667,0.2289375,0,96.800729,405.1625,349.68958,234.02271,16.140042,39.955604,46.751562,3.2329583,18.488958,22.843583,24.533,10.434,162.40975,0.46081086,0.068967844,56.764014,0.0098515316,316125.79
2013-09-08,251,19.247417,17.788125,0.78785417,1.2318542,0.27716667,0,96.800313,417.48125,346.5875,239.06831,17.296583,33.182667,52.234042,4.3779375,18.016708,22.809333,26.717,12.41,150.87798,0.38847981,0.072349962,71.977083,0.010552919,320241.7
2013-09-09,252,19.553937,18.080875,0.78708333,1.265375,0.27341667,0,96.580292,419.14583,343.18125,236.35377,16.691937,38.428396,61.536354,4.5087708,17.706583,22.755896,28.266,12.005,143.69725,0.38441947,0.070622683,70.689687,0.010757625,321061.52
2013-09-10,253,21.563458,18.472833,1.3790208,1.7411667,0.36614583,0,96.434604,428.83125,341.31875,237.91887,18.109479,36.671271,53.790063,4.8800208,17.460396,22.688562,30.291,13.639,132.2969,0.40538061,0.076116194,112.04742,0.0098235906,320746
2013-09-11,254,23.636854,18.745417,1.8053542,1.884125,0.34789583,0,96.519896,439.00208,345.28542,234.68227,18.113396,34.051083,49.280021,4.8317917,17.228813,22.591688,32.233,16.949,122.85221,0.40862393,0.077182634,131.8509,0.009060496,320922.03
2013-09-12,255,21.061646,18.85625,0.9880625,1.3127083,0.2704375,0,96.489312,426.33542,341.39167,228.92698,16.673271,28.322771,65.0495,4.6556458,17.027167,22.495021,28.192,14.386,127.30996,0.30333171,0.072832267,81.954545,0.010617659,322226.85
2013-09-13,256,20.801792,19.190146,0.74983333,1.1512292,0.2198125,0,96.283271,425.9,355.94792,221.5344,15.942729,27.422771,57.845271,4.9075625,16.853938,22.415417,27.958,15.712,135.63958,0.32160667,0.071965029,62.815623,0.012074391,325607.53
2013-09-14,257,20.731813,18.949437,0.97572917,1.3346667,0.23547917,0,95.97525,425.60417,346.01042,220.75979,15.896062,29.718354,37.60975,4.5143333,16.682208,22.318583,31.128,13.582,125.26998,0.44139597,0.072006149,82.397285,0.011256401,323492.22
2013-09-15,258,17.017208,18.587458,0.30908333,1.1295833,0.26929167,0,95.943646,404.73958,388.81667,80.935646,5.8277826,14.688104,15.820125,3.8711458,16.526708,22.242542,19.537,15.118,59.184947,0.48144729,0.072005141,31.661502,0.010710934,318395.38
2013-09-16,259,14.344271,17.506271,0.229375,0.82591667,0.21654167,0.508,96.439792,391.18542,365.64583,127.53875,9.0770208,19.392083,29.237562,2.7103333,16.370646,22.16325,17.128,11.654,92.922146,0.39877081,0.07117069,27.292051,0.0092174722,311975.42
2013-09-17,260,12.6115,16.029958,0.337875,1.7556042,0.36489583,0,96.269479,380.18958,339.82083,135.99333,10.532938,24.935937,22.548792,1.4805417,16.214479,22.070667,15.577,9.581,85.091646,0.52513593,0.077451867,44.585521,0.0074861088,305905.58
