time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-06,218,19.327,226.098,345.761,11.344,99.927,0,2.7,0.32713512,-9999,-9999,414.98923,15.619,13.096,7.861,5.07807,49.9913,64.5605,24.09,13.13,0.43640781,-9999,1357.3654,0.0069186011,311235.89
2013-08-07,219,18.225,137.099,367.149,5.68,99.602,10.71,3.715,0.43137894,-9999,-9999,408.22177,15.801,12.911,7.608,4.88921,26.0844,26.3712,23.835,13.57,0.49726626,-9999,618.50688,0.0095723116,316762.65
2013-08-08,220,17.969,97.297,391.151,5.82,99.423,0,1.29,0.19427406,-9999,-9999,408.22127,16.623,13.708,8.396,6.16819,37.121,17.5237,20.67,15.36,0.67931565,-9999,646.92043,0.0092896813,315798.8
2013-08-09,221,17.734,116.95,380.649,7.718,98.835,2.981,2.438,0.34458065,-9999,-9999,-9999,16.914,14.088,8.491,6.20847,39.9762,19.8773,19.385,16.015,0.66790079,-9999,922.56874,0.0079458358,312203.01
2013-08-10,222,14.44,76.273,363.499,7.098,99.201,1.31,1.624,0.30808163,-9999,-9999,-9999,15.447,14.445,8.364,2.70836,26.7476,32.8977,15.66,12.725,0.44844439,-9999,1057.0313,0.0058757399,303717.3
2013-08-11,223,14.621,135.55,365.004,7.911,98.783,0,1.617,0.22984511,-9999,-9999,-9999,14.448,13.96,8.342,2.26991,49.6497,28.1928,18.1,11.9,0.63782253,-9999,1203.3209,0.0055078283,302979.43
2013-08-12,224,13.84,141.604,363.626,7.291,98.377,11.65,2.199,0.28754595,-9999,-9999,-9999,13.987,14.834,8.393,1.95474,50.9611,18.0424,17.495,11.565,0.73852921,-9999,1147.342,0.0054031355,301932.79
2013-08-13,225,14.031,192.691,355.678,7.003,98.635,0.77,3.278,0.36594,-9999,-9999,-9999,13.689,16.216,9.106,2.25075,73.5312,36.0115,18.045,10.415,0.67125605,-9999,1071.7706,0.0056970261,302859.47
2013-08-14,226,12.113,38.097,362.541,0.845,98.325,26,2.851,0.42906872,-9999,-9999,-9999,13.078,18.147,10.345,0.344428,11.7408,-36.6735,12.885,11.245,0,-9999,116.70797,0.0084408658,307791.48
2013-08-15,227,13.179,88.209,357.954,3.223,98.642,11.22,4.089,0.70380333,-9999,-9999,385.27323,13.279,22.158,13.866,2.01227,62.9211,-50.3414,15.35,11.805,1.2,-9999,451.64147,0.0075505053,306636.91
2013-08-16,228,14.954,190.283,328.344,4.894,99.551,0,3.548,0.49517,-9999,-9999,390.09256,13.556,21.198,13.91,2.90231,81.1887,17.1316,19.51,11.01,0.82575724,-9999,646.13611,0.0075925729,308525.95
2013-08-17,229,13.954,66.041,364.119,3.155,99.387,16.47,4.568,0.52985333,-9999,-9999,385.10775,13.476,22.38,14.408,2.0874,19.4034,-17.8131,16.45,10.235,1.2,-9999,419.58412,0.0080317143,308618.81
2013-08-18,230,16.875,123.566,370.944,4.446,99.163,0.52,4.189,0.52807333,-9999,-9999,401.16892,15.147,23.782,15.71,5.77377,65.1917,8.34586,20.58,13.97,0.88650888,-9999,510.32746,0.0093134054,314758.64
2013-08-19,231,16.246,134.691,354.54,4.573,99.01,9.83,4.201,0.48424833,-9999,-9999,396.75225,14.999,25.001,16.191,4.34946,67.5015,4.88679,19.255,12.4,0.93249198,-9999,548.62066,0.0087685974,312764.47
2013-08-20,232,15.2,189.929,330.137,4.242,99.764,0,3.004,0.32910111,-9999,-9999,392.3365,14.162,24.807,16.23,3.10841,62.1513,50.8716,20.02,10.44,0.54990006,-9999,539.22427,0.00815733,310185.08
2013-08-21,233,15.714,193.22,331.875,5.979,99.729,0,2.53,0.28388488,-9999,-9999,394.01862,13.994,23.801,15.418,3.12053,61.6052,41.632,20.235,11.235,0.59673451,-9999,777.68191,0.0074309608,308885.72
2013-08-22,234,13.581,156.949,332.677,4.313,99.751,0.46,2.023,0.36709023,-9999,-9999,383.06058,13.577,23.041,14.984,1.46528,61.7145,37.2249,17.225,9.07,0.6237606,-9999,612.09465,0.0070334912,305748.38
2013-08-23,235,12.125,179.706,302.281,5.172,100.324,0,2.412,0.32593354,-9999,-9999,374.37383,11.913,21.835,13.988,-1.10964,52.6104,29.4301,16.04,7.395,0.64127352,-9999,842.28552,0.005573491,300635.1
2013-08-24,236,12.986,198.188,304.105,6.25,100.51,0,2.011,0.22718093,-9999,-9999,377.14158,11.623,21.248,13.715,-0.384493,52.5477,50.3603,17.07,7.715,0.51062794,-9999,1002.1072,0.005403317,301074.97
2013-08-25,237,15.254,213.131,312.815,7.67,100.372,0,2.051,0.24015792,-9999,-9999,388.80662,12.111,19.962,12.949,1.84337,53.0548,29.1537,19.91,8.955,0.64536879,-9999,1098.9546,0.0060026174,304852.56
2013-08-26,238,16.269,205.541,319.72,5.257,100.292,0,2.282,0.26330217,-9999,-9999,395.93906,13.077,19.422,12.587,3.81615,59.2635,36.2016,20.95,11.245,0.62078707,-9999,643.05461,0.008244318,311476.89
2013-08-27,239,16.116,200.422,318.156,5.409,100.006,0,3.687,0.35327396,-9999,-9999,395.002,13.175,18.517,12.179,3.18865,64.9627,40.8485,21.125,10.225,0.61394918,-9999,671.67294,0.0080597508,310861.71
2013-08-28,240,15.429,180.799,326.72,5.141,99.487,0,4.467,0.59640542,-9999,-9999,393.01465,13.509,17.282,11.441,3.18427,60.8738,41.7449,21.155,9.835,0.59320377,-9999,662.82131,0.0077740994,309457.14
2013-08-29,241,12.129,166.126,301.558,4.778,99.545,0,2.839,0.36500917,-9999,-9999,374.5635,12.135,17.59,11.382,-0.504401,63.5889,33.5913,15.59,8.3,0.65434008,-9999,764.42247,0.0058675074,301374.16
2013-08-30,242,12.33,125.375,325.313,4.188,99.715,0,1.459,0.17120632,-9999,-9999,374.41996,11.567,16.74,11.126,-0.142855,46.6665,24.8349,15.495,9.065,0.65266554,-9999,644.38568,0.0063464777,302773.59
2013-08-31,243,12.824,138.67,326.002,4.322,99.402,0,3.343,0.38400696,-9999,-9999,378.32154,11.653,16.941,11.084,0.654971,46.9271,22.5891,16.135,8.16,0.67505272,-9999,646.15664,0.0065796223,303852.93
2013-09-01,244,11.692,45.692,347.315,2.279,98.409,15.89,3.723,0.44542583,-9999,-9999,373.16717,12.212,18.509,11.911,0.967735,7.97757,-17.4704,14.04,7.995,0,-9999,339.65092,0.0072718209,304445.76
2013-09-02,245,10.414,184.518,296.218,3.943,98.325,0,2.535,0.27867413,-9999,-9999,366.2055,10.993,20.699,12.699,-0.68638,57.9292,45.3851,15.08,5.825,0.56070844,-9999,686.73463,0.0055048882,298744.04
2013-09-03,246,11.983,122.925,330.281,2.739,99.432,0,1.944,0.23698929,-9999,-9999,374.17481,11.347,20.669,12.442,1.96377,24.3439,27.0023,17.32,6.765,0.47411298,-9999,407.57992,0.0070744488,304244.79
2013-09-04,247,14.029,147.923,322.753,3.692,100.173,0,2.244,0.25509692,-9999,-9999,383.43965,12.12,20.202,12.27,3.74426,41.2895,16.7917,18.685,9.655,0.71089268,-9999,497.51197,0.0076804813,307816.1
2013-09-05,248,14.451,178.139,314.273,5.293,100.354,0,2.194,0.23700581,-9999,-9999,385.44513,12.072,19.76,12.153,2.84343,47.1946,33.6792,19.54,8.64,0.58355858,-9999,733.59872,0.0069427338,306395.84
2013-09-06,249,13.545,157.492,317.362,2.92,100.324,0,2.744,0.27389707,-9999,-9999,381.97006,12.227,19.149,11.545,2.14031,39.0966,47.6362,18.325,8.52,0.45077064,-9999,395.49754,0.0078418322,307733.06
2013-09-07,250,13.779,138.819,321.642,3.107,100.386,0,3.155,0.33326229,-9999,-9999,383.29152,12.283,18.943,11.219,1.95509,32.3172,33.3389,18.21,9.7,0.49221931,-9999,417.18799,0.0078688118,308035.67
2013-09-08,251,16.027,148.458,328.356,5.074,100.44,0,1.992,0.21516,-9999,-9999,393.54806,12.923,18.222,11.06,3.43362,43.2578,20.8513,20.825,10.395,0.67475288,-9999,627.1336,0.0081693832,311046.34
2013-09-09,252,13.921,52.738,372.498,0.798,100.232,2.71,2.481,0.34942048,-9999,-9999,384.74756,13.279,18.236,10.888,3.10539,19.6837,3.83585,15.715,12.13,0.83690802,-9999,98.874695,0.0094204539,312057.49
2013-09-10,253,12.312,142.476,328.112,3.205,100.057,0.03,3.594,0.46772583,-9999,-9999,376.92769,12.472,18.794,10.957,1.24424,44.7716,40.2973,15.905,8.135,0.52629809,-9999,475.04241,0.0069300959,304214.55
2013-09-11,254,12.829,60.08,362.448,0.843,99.74,5.6,3.031,0.34827625,-9999,-9999,379.88077,12.693,18.325,10.686,2.1328,9.29879,3.6041,14.89,10.255,0.72067498,-9999,111.55712,0.0087500935,309284.13
2013-09-12,255,13.481,72.785,353.837,0.935,99.754,0.08,1.759,0.18544698,-9999,-9999,382.58973,13.161,20.221,11.178,2.82763,24.282,11.515,16.225,11.795,0.678325,-9999,119.37356,0.009096734,310805.99
2013-09-13,256,12.919,106.881,339.197,1.146,99.887,0,2.284,0.22273277,-9999,-9999,379.7679,12.551,20.203,11.223,1.44562,30.3098,25.3157,17.67,8.145,0.54489038,-9999,152.28329,0.0086015072,309003.11
2013-09-14,257,13.307,133.528,318.565,2.849,99.955,0,2.788,0.25349833,-9999,-9999,380.172,12.471,20.106,11.023,1.40541,38.2775,37.6483,17.905,9.565,0.50414352,-9999,390.84498,0.0077655545,307303.17
2013-09-15,258,10.951,68.025,317.787,2.023,99.451,0,3.616,0.38154917,-9999,-9999,367.88992,11.46,19.933,10.937,-0.936012,19.6965,-0.557134,13.875,8.01,1.0291093,-9999,313.0522,0.0069416923,302875.74
2013-09-16,259,10.4,43.679,324.172,1.203,98.675,0.13,3.74,0.42888229,-9999,-9999,365.68487,10.991,19.746,11.013,-1.40252,5.74052,-16.6037,12.825,8.055,0,-9999,186.76053,0.0072183371,303013.59
2013-09-17,260,11.36,96.545,326.806,2.232,98.497,0,4.246,0.57503563,-9999,-9999,371.20775,11.141,19.558,10.615,-0.0441066,30.8798,11.4195,14.59,8.51,0.73003099,-9999,339.18613,0.0071051824,303695.51
2013-09-18,261,13.029,72.899,363.267,2.037,98.369,1.53,4.97,0.78335396,-9999,-9999,380.5504,12.156,18.947,10.683,2.8277,28.6407,12.2457,14.805,11.66,0.70049454,-9999,276.72697,0.0082344103,308195.92
2013-09-19,262,12.867,21.455,371.434,0.961,98.682,6.38,4.508,0.71879792,-9999,-9999,379.30942,12.459,20.353,11.009,2.14954,13.8632,-13.1608,13.295,12.47,1.2,-9999,127.35441,0.0087927229,309428.89
2013-09-20,263,12.33,37.424,370.307,0.097,98.97,0.92,2.936,0.42063771,-9999,-9999,377.42583,12.523,22.239,11.786,1.8731,16.1801,3.65416,13.48,11.795,0.81576525,-9999,12.915443,0.0089896129,309381.43
2013-09-21,264,11.732,45.757,350.49,0.788,99.106,0.56,1.976,0.29588132,-9999,-9999,374.00738,12.375,22.447,11.441,1.38295,20.597,-8.84293,13.335,8.105,1.2,-9999,111.13815,0.0081880248,306776.47
2013-09-22,265,7.918,61.538,336.238,0.265,98.434,5.83,2.083,0.30205,-9999,-9999,354.72275,10.634,24.165,12.031,-3.1574,30.254,-0.78989,10.46,5.215,1.0268085,-9999,46.149341,0.0065965325,298964.67
2013-09-23,266,6.829,40.314,329.85,0.693,98.142,5.642,3.917,0.62128896,-9999,-9999,348.74817,9.31,26.421,13.368,-4.30412,33.7864,-16.3035,8.835,4.645,1.2,-9999,131.59414,0.0058544125,296014.93
2013-09-24,267,4.21,62.17,298.475,1.273,98.828,0.69,3.92,0.57911771,-9999,-9999,335.7475,7.909,25.951,13.476,-6.51943,32.023,-19.983,5.475,1.7,1.2,-9999,295.79049,0.0044047589,289758.7
2013-09-25,268,1.839,109.428,259.569,1.491,98.87,0,3.557,0.60434937,-9999,-9999,323.59619,6.037,25.043,13.072,-8.89069,24.3378,27.2069,4.685,-0.305,0.47216882,-9999,414.68968,0.00345892,285011.25
2013-09-26,269,2.664,29.04,315.743,0.428,98.328,7.17,3.128,0.58583125,-9999,-9999,328.63885,5.644,25.324,12.77,-7.32536,17.0502,-25.6259,4.9,-0.56,0,-9999,104.52757,0.0044221758,288248.51
2013-09-27,270,5.411,42.493,330.675,0.803,98.627,1.46,2.318,0.36806625,-9999,-9999,342.20513,7.151,26.348,13.614,-3.53376,23.6376,-7.33882,7.39,4.035,1.2,-9999,167.81057,0.0051695604,292877.71
2013-09-28,271,5.394,51.799,317.111,0.977,99.688,0,2.98,0.42506809,-9999,-9999,341.45952,7.137,28.204,15.24,-4.13996,23.2915,-2.2493,8.245,2.84,1.1068947,-9999,206.31652,0.0049984858,292432.93
2013-09-29,272,3.904,46.12,312.206,1.611,100.127,0.08,2.692,0.38449021,-9999,-9999,334.80113,7.013,28.473,15.732,-4.71709,19.6493,-8.03036,5.635,0.25,1.2,-9999,390.56625,0.0040269006,288506.52
2013-09-30,273,1.487,52.918,290.355,2.045,100.255,0,2.67,0.34163292,-9999,-9999,322.6479,5.242,26.37,14.078,-8.18003,20.9815,0.109844,3.76,-1.35,0.99479199,-9999,610.87949,0.0029578558,283404.82
2013-10-01,274,2.205,39.663,301.237,1.137,100.472,0,1.668,0.2630441,-9999,-9999,324.98498,5.223,26.17,14.537,-6.28956,17.9765,3.69605,3.68,0.94,0.82945939,-9999,300.22182,0.0037385901,286078.25
2013-10-02,275,3.546,50.092,298.055,1.227,100.667,0,3.299,0.35635674,-9999,-9999,331.33985,5.143,25.422,13.329,-5.68933,9.98501,-4.43879,6.975,-0.76,1.2,-9999,297.36725,0.0041188619,288376.63
2013-10-03,276,6.551,65.76,297.515,1.349,100.673,0,3.146,0.42112979,-9999,-9999,345.65829,6.661,25.477,14.003,-2.76809,9.3506,2.25662,10.785,4.435,0.8055848,-9999,269.35694,0.0051822136,294055.04
2013-10-04,277,6.161,82.749,275.611,1.628,100.323,0,4.717,0.57028708,-9999,-9999,342.48646,6.331,24.982,13.428,-3.95588,16.1021,-5.35205,10.405,2.095,1.2,-9999,338.55786,0.0048656646,292871.72
2013-10-05,278,8.615,44.821,330.754,1.675,99.291,1.5,5.712,0.82690104,-9999,-9999,356.66421,7.639,26.26,14.693,-0.760461,17.8075,-5.40469,11.16,6.67,1.2,-9999,296.91768,0.0059754399,298112.42
2013-10-06,279,9.141,65.204,336.297,1.902,98.969,0.21,3.987,0.61546979,-9999,-9999,359.85679,8.636,26.786,14.424,0.144521,29.1521,11.5269,11.19,7.87,0.71663758,-9999,329.12992,0.0061072403,298970.56
2013-10-07,280,9.484,59.968,317.826,2.621,99.119,0,3.556,0.51359064,-9999,-9999,360.41036,8.861,26.058,13.975,-0.353252,11.1267,-0.253137,12.73,7.905,1.02328,-9999,457.88312,0.0058145275,298583.49
2013-10-08,281,7.798,35.242,335.01,0.837,99.386,4.24,2.407,0.23144459,-9999,-9999,353.74321,8.367,24.765,13.699,-1.6703,-1.93221,-0.166864,11.205,3.795,0.9205059,-9999,150.54234,0.0061176261,297646.81
2013-10-09,282,10.892,10.457,367.228,0.531,98.317,9.13,3.854,0.56618,-9999,-9999,369.50067,10.059,29.974,15.081,1.96066,8.97454,-8.36238,11.605,10.245,1.2,-9999,78.066474,0.0079419408,305317.06
2013-10-10,283,7.896,50.943,341.455,0.845,99.048,1.41,1.782,0.24482917,-9999,-9999,354.27135,9.406,30.598,16.083,-0.610405,26.2857,5.32482,10.035,5.01,0.83154912,-9999,151.10375,0.006178328,297897.05
2013-10-11,284,4.743,74.805,265.872,1.729,100.25,0,3.218,0.41417167,-9999,-9999,336.00937,6.983,29.281,16.247,-5.81247,20.1394,-1.82124,8.425,1.54,1.0994226,-9999,398.41918,0.0042532994,289915.71
2013-10-12,285,5.724,49.06,298.647,1.195,100.644,0,3.368,0.41317896,-9999,-9999,342.34685,6.778,29.092,15.842,-4.16071,0.0633983,0.0791392,8.615,2.735,0.4447833,-9999,249.89199,0.0049443646,292629.28
2013-10-13,286,5.25,50.734,275.839,2.834,100.242,0,3.608,0.51321771,-9999,-9999,338.41798,6.999,28.557,16.185,-4.1553,16.7798,-16.4462,8.785,-0.715,1.2,-9999,676.48923,0.0037567147,289183.79
2013-10-14,287,2.502,69.226,266.278,1.985,99.998,0,3.181,0.40387048,-9999,-9999,323.74123,4.422,27.381,14.424,-8.57996,7.90623,11.6308,6.55,-1.89,0.40467922,-9999,546.66055,0.0033222131,285335.79
2013-10-15,288,6.188,51.699,306.097,1.547,98.662,0,3.445,0.56238021,-9999,-9999,344.22881,6.457,27.387,14.179,-2.53332,18.4054,20.5126,8.455,0.195,0.47292769,-9999,319.72326,0.0050103839,293260.65
2013-10-16,289,-0.042,61.22,241.602,1.642,98.976,0,1.841,0.26336816,-9999,-9999,311.95015,3.964,27.175,14.25,-9.41285,8.04073,1.80277,2.51,-1.855,0.81685681,-9999,531.23558,0.0028021783,281478.99
2013-10-17,290,-0.783,16.274,299.231,0.801,98.488,4.41,2.885,0.34045938,-9999,-9999,312.22544,3.291,27.105,13.737,-8.44039,-0.429496,-5.57127,0.375,-2.1,0.071573529,-9999,253.49294,0.0031462817,281594.54
2013-10-18,291,-0.826,32.234,284.763,0.801,98.073,0.01,3.959,0.69538146,-9999,-9999,311.30729,3.17,28.818,14.263,-8.01838,51.4208,-41.5484,0.025,-3.555,1.2,-9999,254.25634,0.0031480935,281555.85
2013-10-19,292,-0.824,52.036,243.641,1.68,98.637,0.16,4.383,0.63219917,-9999,-9999,309.63048,2.564,28.832,14.807,-8.77879,27.3312,-38.2851,1.37,-3.47,0,-9999,579.19837,0.0025743746,280123.57
2013-10-20,293,-1.264,63.265,229.377,1.24,99.282,0,2.876,0.33882563,-9999,-9999,307.4006,2.167,28.195,14.264,-8.75596,7.08356,0.364676,2.125,-4.09,0.95103861,-9999,422.98166,0.0027195146,280044.22
2013-10-21,294,-2.369,45.172,247.792,0.66,99.973,0,2.51,0.26431152,-9999,-9999,303.72348,1.886,27.914,14.173,-8.75546,2.60594,-1.85555,0.7,-4.01,1.2,-9999,230.46994,0.0027907633,279111.81
2013-10-22,295,-1.463,40.184,267.753,0.985,100.08,1.97,3.911,0.47437851,-9999,-9999,306.6651,1.631,27.174,14.141,-8.54837,6.99753,-3.95466,2.0685,-4.67,1.2,-9999,332.6463,0.0028064195,280061.48
2013-10-23,296,6.052,5.017,343.236,0.544,98.176,5.73,5.879,0.78142271,-9999,-9999,342.93933,2.571,31.391,15.661,-4.60585,9.80926,-22.8294,9.49,-0.2,0,-9999,107.69889,0.0056183937,294643.99
2013-10-24,297,9.474,12.298,344.978,0.563,97.591,0.8,4.762,0.63415188,-9999,-9999,360.81415,6.459,31.394,16.86,3.26363,18.5747,-30.8068,10.755,6.54,0,-9999,90.270501,0.0072229353,302094.46
2013-10-25,298,5.119,16.649,309.31,0.755,98.222,1.89,4.353,0.61305229,-9999,-9999,338.97598,6.106,31.696,17.157,-1.90009,13.6167,-40.3743,6.485,2.255,0,-9999,160.36181,0.0051065986,292426.84
2013-10-26,299,3.733,8.355,316.97,0.518,98.135,6.53,3.579,0.38066896,-9999,-9999,332.71635,4.812,32.087,17.449,-4.49894,-3.25965,-15.3582,7.195,0.9,0.17508198,-9999,118.7087,0.004743799,290126.91
2013-10-27,300,7.938,18.442,342.704,0.51,97.482,0.941,3.849,0.49279354,-9999,-9999,353.55419,6.704,33.074,18.344,0.584646,10.3749,-17.0881,9.39,5.875,0,-9999,89.638941,0.0065129759,298775.88
2013-10-28,301,8.552,12.411,350.158,0.591,96.539,8.08,4.782,0.58183729,-9999,-9999,357.55813,7.823,33.932,18.579,1.42091,6.41138,-26.7258,9.585,7.114,0,-9999,100.36702,0.006819449,300159.13
2013-10-29,302,6.425,22.484,321.113,0.801,96.174,9.15,4.101,0.61220979,-9999,-9999,346.13744,7.367,35.48,20.82,-1.01045,18.7416,-18.4456,8.045,4.035,1.2,-9999,156.85727,0.005727646,295291.99
2013-10-30,303,3.506,37.54,276.527,1.781,97.965,0,4.17,0.58696271,-9999,-9999,330.46219,5.642,33.06,19.092,-5.28629,14.2583,-23.9925,5.51,0.495,0,-9999,449.18616,0.0038651243,287702.09
2013-10-31,304,2.481,34.22,276.58,0.935,98.833,1.46,4.003,0.49867146,-9999,-9999,325.23279,4.171,32.83,18.995,-6.97489,5.29934,-15.5009,5.98,-0.965,0,-9999,238.90268,0.0040183323,287054.99
2013-11-01,305,5.866,17.625,322.569,0.444,98.207,3.4,3.507,0.43127979,-9999,-9999,342.997,5.904,34.027,19.259,-1.88314,6.86593,-23.0707,6.68,4.385,0,-9999,88.494734,0.0056039366,294420.92
2013-11-02,306,4.493,13.201,317.325,0.558,97.901,0.87,3.518,0.42782833,-9999,-9999,336.3421,5.708,36.53,21.188,-3.32179,11.3152,-11.4475,5.59,3.57,0,-9999,122.05782,0.0050090314,291553.79
2013-11-03,307,2.531,10.11,321.946,0.462,98.011,0,2.467,0.42928806,-9999,-9999,328.36094,5.181,34.311,20.303,-4.46804,7.70396,-1.41341,3.62,0.98,1.2,-9999,114.05485,0.0043704235,287985.46
2013-11-04,308,2.996,5.136,330.147,0.437,96.905,21.38,3.696,0.50757067,-9999,-9999,330.50419,4.745,36.9,21.06,-4.93581,5.03252,-10.5906,4.52,1.695,0,-9999,104.51565,0.0045952524,289014.86
2013-11-05,309,3.981,4.834,330.344,0.447,96.131,8.54,5.844,0.81604,-9999,-9999,334.67208,5.195,39.089,23.578,-3.75431,6.25594,-29.3973,5.115,2.819,0,-9999,100.40643,0.0049805865,290968.12
2013-11-06,310,2.791,9.15,322.485,0.506,96.829,1.59,3.298,0.42342104,-9999,-9999,329.08019,4.895,38.603,24.448,-5.13052,-1.86683,-15.013,3.675,1.715,0.11059531,-9999,123.16391,0.0044837154,288529.99
2013-11-07,311,1.838,12.85,324.486,0.452,97.597,3.43,2.364,0.22104021,-9999,-9999,324.7896,4.487,36.18,24.038,-5.49563,-3.00204,-9.75387,2.795,0.925,0.23534503,-9999,116.67433,0.0041690742,286785.63
2013-11-08,312,2.261,9.592,325.031,0.399,97.735,3.77,2.765,0.34014187,-9999,-9999,326.98937,4.486,37.606,23.467,-4.96364,-9.2427,-9.84324,2.58,1.775,0.48426748,-9999,99.841843,0.0043338574,287622.7
2013-11-09,313,4.343,7.229,325.398,0.469,98.38,1.9,3.449,0.44208313,-9999,-9999,335.76377,5.022,37.047,23.608,-3.26884,8.74488,-11.5305,5.43,3.02,0,-9999,103.06706,0.0049852483,291343.59
2013-11-10,314,2.488,9.446,318.349,0.44,97.501,6.31,5.171,0.76531812,-9999,-9999,327.52335,4.648,40.562,24.421,-4.84318,12.0015,-24.656,4.425,0.795,0,-9999,108.77518,0.0043931045,287998.95
2013-11-11,315,-0.741,22.59,235.348,0.712,99.589,0,3.137,0.36963833,-9999,-9999,310.75921,3.399,36.68,24.054,-8.49485,7.23394,-10.5551,1.54,-2.455,0,-9999,222.95599,0.0031783499,281716.92
2013-11-12,316,2.636,4.08,318.559,0.951,99.14,1.65,5.29,0.71136,-9999,-9999,326.85127,3.285,36.879,21.918,-6.38555,6.53657,-23.3449,4.915,-2.21,0,-9999,240.72187,0.0040467786,287281.88
2013-11-13,317,3.608,11.38,299.854,0.473,98.404,0.17,4.522,0.63386125,-9999,-9999,331.3279,4.59,37.617,22.949,-3.32742,12.5232,-25.2082,5.115,1.22,0,-9999,108.98397,0.0047149319,289929.12
2013-11-14,318,0.381,9.193,300.105,0.589,99.216,0,2.597,0.40594489,-9999,-9999,317.68079,3.635,37.993,22.736,-6.3609,8.63257,12.7692,2.125,-0.795,0.40335776,-9999,169.14403,0.0035774591,283842.3
2013-11-15,319,2.871,3.047,324.528,0.45,99.178,1.85,4.775,0.65628229,-9999,-9999,329.16279,3.943,36.772,22.497,-4.51238,4.20955,-8.25283,4.715,-0.54,0,-9999,108.58559,0.00443933,288499.43
2013-11-16,320,5.244,15.541,299.094,0.732,97.722,0.23,4.726,0.69014375,-9999,-9999,338.6014,4.941,37.024,22.37,-2.83025,3.56247,-35.9575,8.09,4.27,0,-9999,154.04058,0.005196739,292777.82
2013-11-17,321,3.069,15.847,247.548,3.279,97.914,0,7.352,1.1362841,-9999,-9999,327.49973,4.131,37.754,24.111,-5.95532,32.3944,-38.7656,5.74,1.433,0,-9999,963.50816,0.002759405,284498.61
2013-11-18,322,2.831,12.493,279.044,1.808,99.175,0,5.593,0.75968896,-9999,-9999,323.16621,3.117,35.952,22.344,-6.59578,5.11672,-19.9647,5.095,0.44,0,-9999,479.55885,0.003570209,286286.43
2013-11-19,323,3.4,2.8,327.798,0.554,97.92,5.21,5.265,0.68735229,-9999,-9999,331.83352,4.232,37.603,22.982,-3.64019,5.95853,-12.4839,4.785,1.74,0,-9999,129.99963,0.0046129682,289465.17
2013-11-20,324,0.622,10.462,275.002,0.458,98.653,2.52,2.814,0.34496311,-9999,-9999,318.46098,3.998,39.183,24.776,-5.69089,-0.134877,-14.4499,4.51,-2.805,0.0092477931,-9999,128.15364,0.0037507945,284517.85
2013-11-21,325,-1.755,4.198,293.583,0.522,99.047,4.22,4.261,0.55556667,-9999,-9999,308.107,2.521,38.14,23.311,-8.57247,8.5584,-16.9596,0.255,-3.14,0,-9999,172.42202,0.0030539975,280386.97
2013-11-22,326,0.89,3.318,323.034,0.365,99.034,2.63,2.601,0.33576234,-9999,-9999,319.52602,2.511,38.765,23.27,-7.28121,-5.79384,-8.3447,2.755,-1.35,0.40979054,-9999,99.664012,0.003873741,285094.55
2013-11-23,327,-0.755,6.292,296.776,0.443,98.961,0,3.983,0.54683875,-9999,-9999,312.47506,2.516,39.09,23.851,-6.98036,13.3461,-15.2815,0.12,-1.66,0,-9999,135.76892,0.0033645747,282168.41
2013-11-24,328,-2.368,11.365,257.738,0.594,98.176,0.41,3.75,0.52856437,-9999,-9999,304.33873,2.232,38.546,24.872,-7.77169,17.7951,-21.9538,-0.17,-4.65,0,-9999,206.09702,0.0028841354,279346.25
2013-11-25,329,-4.475,10.439,219.026,0.515,99.337,0,2.821,0.31159021,-9999,-9999,293.88308,1.641,36.382,23.141,-9.09419,-3.94212,-28.4933,-2.705,-7.22,0.1215375,-9999,205.66873,0.0024302201,276093.93
2013-11-26,330,-4.184,10.053,259.081,0.515,99.617,1.11,4.284,0.49935479,-9999,-9999,296.16608,1.04,31.439,22.363,-9.83807,1.0018,-24.2498,0.03,-7.895,0,-9999,201.45282,0.0024842262,276521.4
2013-11-27,331,2.133,5.641,283.315,0.657,97.777,0.2,5.596,0.80882229,-9999,-9999,322.35329,1.167,33.88,21.548,-8.28869,-1.22909,-41.7491,4.835,0.13,0.028597994,-9999,168.63043,0.0041252645,286972.58
2013-11-28,332,1.17,6.694,292.015,1.818,96.776,0.34,5.941,1.0829852,-9999,-9999,319.09302,1.463,36.524,21.79,-7.17484,28.7612,-21.2229,3.08,-0.92,1.2,-9999,545.41611,0.0031120781,283471.8
2013-11-29,333,-3.66,8.345,253.573,1.302,98.463,0,2.811,0.48775622,-9999,-9999,299.07752,1.462,35.608,22.79,-7.68453,7.23644,-4.10423,-0.985,-5.2,1.2,-9999,536.77267,0.0021287186,276159.25
2013-11-30,334,-2.891,4.477,267.405,0.978,98.187,1.74,4.599,0.68047083,-9999,-9999,301.72,1.213,34.555,22.537,-8.07146,15.1915,-14.2494,-0.545,-7.17,1.2,-9999,366.2972,0.0025155156,277899.08
2013-12-01,335,-1.624,8.219,273.291,0.92,96.921,1.963,6.194,0.93737523,-9999,-9999,305.23004,1.094,34.399,21.684,-7.81827,27.8259,-39.8587,0.48,-6.31,0,-9999,312.37826,0.0028983012,280129.38
