time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,27.001,369.396,377.333,27.321,100.028,0,1.443,0.16479167,203.33333,66.0625,477.08333,412.887,26.047,12.16,-9999,9.83333,44,100.042,36.36,14.475,0.30546646,0.84829209,2830.2378,0.0052021792,314657.2
2012-01-02,2,30.819,362.979,395.688,35.48,99.958,0,2.553,0.25104167,197.33333,65.395833,495.54167,388.236,27.107,11.571,-9999,10.1146,44.4035,94.9597,38.205,24.045,0.31861711,0.84733969,3167.3938,0.0056303833,319564.8
2012-01-03,3,31.817,307.297,406.76,37.98,99.832,0,2.951,0.28708333,159,55.458333,499.375,384.148,27.626,10.958,-9999,9.35417,29.9792,73.2292,38.935,23.775,0.29047248,0.84711918,3271.6257,0.0057022897,320747.56
2012-01-04,4,22.187,342.99,360.083,14.501,100.062,1.4,4.223,0.37854167,194.39583,64.104167,442.85417,378.208,26.763,10.385,-9999,-2.47917,32.1151,116.604,25.4,15.135,0.21594469,0.84253234,1529.658,0.0076379204,315908.49
2012-01-05,5,18.798,368.151,318.417,14.001,100.153,6.4,4.09,0.36541667,173.23404,69.416667,432.125,369.373,25.417,9.969,-9999,-1.77083,27.4948,108.497,26.425,12.065,0.20217984,0.84135787,1950.3987,0.0047857788,305372.19
2012-01-06,6,20.52,386.604,319.208,17.88,100.04,0,2.697,0.27270833,187.16667,72.708333,443.89583,371.177,25.433,9.648,-9999,3.10417,28.9271,99.4562,29.44,12.3,0.22531825,0.84170176,2525.591,0.00389718,304881.3
2012-01-07,7,23.793,282.464,375.042,20.419,99.495,0.2,3.164,0.27340426,149.20833,52.770833,454.1875,382.635,25.316,9.333,-9999,5.41667,49.5742,76.4613,32.57,12.09,0.39333521,0.84258547,2283.7916,0.0056735652,312611.63
2012-01-08,8,22.01,179.917,389.229,9.349,99.035,0.8,3.302,0.29911111,107.14583,30.645833,430.60417,383.89,24.1,13.796,-9999,-10.6875,60.8679,29.1906,27.55,17.635,0.67587068,0.85445754,870.00144,0.010807483,323654.51
2012-01-09,9,18.256,303.918,327.917,12.484,99.632,14.4,2.17,0.2225,88.243902,56.833333,417.5625,375.624,21.839,15.398,-9999,-10.5833,54.8957,87.1083,22.725,12.425,0.38657855,0.84245842,1708.0409,0.005308889,306135.25
2012-01-10,10,18.352,321.766,338.875,12.606,99.641,0,2.679,0.27375,128.95349,56.770833,420.8125,382.233,21.4,15.119,-9999,-5.39583,51.265,99.3585,22.8,12.045,0.34035194,0.8500256,1719.0504,0.0053113584,306237.91
2012-01-11,11,15.087,315.827,323.688,8.618,99.727,0,4.529,0.35210526,119.35714,59.1875,400.47917,378.923,20.692,14.615,-9999,-11.6458,45.9629,113.041,18.475,11.155,0.28906775,0.84217277,1303.1267,0.0053300265,303003.25
2012-01-12,12,15.922,369.264,319.896,8.814,100.482,0,3.616,0.30770833,170.72727,67.541667,412.1875,377.75,21.05,14.213,-9999,-0.729167,26.1667,132.646,21.435,9.51,0.16476453,0.84537365,1256.4183,0.0057552178,304905.4
2012-01-13,13,17.509,377.729,335.833,10.114,100.317,0,5.025,0.42208333,219.45833,68.541667,423.79167,377.046,22.348,13.798,-9999,5.28482,32.7917,142.396,20.785,14.855,0.18718038,0.84641234,1337.6511,0.0061508351,307489.38
2012-01-14,14,18.182,394.453,312.063,12.453,100.192,0,5.034,0.3975,202.79167,72.729167,428.5,375.198,23.076,13.106,-9999,6.67014,32.6875,121.542,24.535,12.405,0.21194065,0.84432375,1712.8055,0.0052377573,305883.05
2012-01-15,15,21.841,340.667,363.5,16.635,100.249,0,2.255,0.23395833,188.64583,60.770833,453.72917,378.527,24.317,12.448,-9999,10.4583,20.7434,93.625,29.61,12.07,0.18137353,0.84861708,1943.7545,0.0059391869,311313.92
2012-01-16,16,25.478,361.005,367.833,21.395,100.428,0,3.977,0.33895833,195.4375,65.3125,466.1875,378.458,25.37,11.798,-9999,7.72917,26.3958,114.688,31.11,19.56,0.18709306,0.84679845,2105.3863,0.0069624955,317527.38
2012-01-17,17,26.96,360.38,378.604,24.096,100.314,0,3.798,0.330625,196.95833,65.604167,474.77083,378.615,26.253,11.067,-9999,8.8125,24.5625,115.333,32.63,21.2,0.17557748,0.84599388,2244.2231,0.0071483372,319481.39
2012-01-18,18,24.677,179.464,394.604,17.359,100.087,0,2.958,0.263125,80.363636,37.625,448.10417,381.587,24.716,10.454,-9999,-1.14583,37.4822,44.1389,29.345,20.7795,0.45922194,0.82668399,1626.3766,0.0085644414,320727.24
2012-01-19,19,24.703,369.964,367.792,19.238,100.093,0,2.817,0.28666667,196.0625,67.145833,472.20833,379.212,26.628,10.492,-9999,10.1667,29.4554,108.438,33.27,16.72,0.21360993,0.84638682,1898.4496,0.0074152515,317880.39
2012-01-20,20,23.54,369.49,355.5,17.038,99.909,0,2.682,0.28770833,188.70833,68.541667,465.6875,380.467,27.181,10.067,-9999,8.90104,21.3778,105.729,32.025,15.205,0.1681877,0.84352349,1737.4561,0.0074918741,316903.14
2012-01-21,21,25.394,355.745,375.313,19.693,99.944,0,2.687,0.27510638,186.125,65.916667,477.08333,381.347,27.966,9.66,-9999,10.75,24.4883,97.6994,32.98,17.54,0.20041543,0.84367404,1855.0859,0.0079632262,319944.79
2012-01-22,22,26.625,347.786,379.333,22.657,100.438,0,2.025,0.21875,183.89583,64.666667,476.8125,384.983,28.233,9.304,-9999,7,17.3238,88.8958,33.525,18.715,0.16309419,0.84321433,2085.5864,0.0076043691,320284.8
2012-01-23,23,25.49,369.865,357.958,23.513,100.444,0,2.067,0.21083333,187.95833,69.083333,469.27083,384.408,28.082,8.944,-9999,5.22917,19.8125,106.271,32.36,17.605,0.15713793,0.84261625,2484.9326,0.0056542518,314268.83
2012-01-24,24,26.576,359.979,366.104,25.218,100.11,0,2.594,0.245,179.72917,67.6875,476.79167,376.808,28.301,8.66,-9999,8.60417,19.3241,101.292,33.635,19.45,0.16021161,0.84172831,2531.2246,0.0059619833,316129.59
2012-01-25,25,27.483,367.688,374.458,25.821,99.8,0,2.973,0.31020833,186.66667,69.479167,484.875,379.987,29.303,8.452,-9999,9.71717,18.2561,93.5179,35.79,17.94,0.16333047,0.84106957,2411.4021,0.0067982635,319131.82
2012-01-26,26,24.93,363.063,365.771,19.592,99.931,0,3.721,0.30666667,190.29167,69.520833,467.875,377.892,29.269,8.238,-9999,4.70833,11.3333,115.438,32.5,18.31,0.089399572,0.83928934,1915.7339,0.0074719371,318250.24
2012-01-27,27,27.054,351.889,394.479,23.748,99.941,0,2.167,0.23479167,173.69565,66.604167,485.25,383.821,29.252,8.115,-9999,10.8958,16.722,102.103,33.96,16.91,0.14072796,0.84084766,2169.7885,0.0075174671,320498.69
2012-01-28,28,27.718,338.396,405.917,22.211,99.751,0,2.72,0.27583333,188.14583,62.583333,492.875,375.527,30.451,8.033,-9999,11.9167,13.6846,103.552,33.66,22.65,0.11672635,0.84392379,1837.8751,0.0093948491,325859.46
2012-01-29,29,25.656,278.453,413.167,18.576,99.133,0.4,2.674,0.24333333,160.16667,53,477.72917,389.391,29.82,8.002,-9999,4.02083,18.3683,88.2641,33.485,20.5245,0.17225815,0.84009799,1660.8862,0.0090595486,322948.9
2012-01-30,30,22.86,139.833,404.333,14.583,98.343,27.6,3.923,0.36314286,72.818182,25.708333,436.10417,386.72,25.52,16.919,-9999,-16.9375,43.7973,34.0554,26.4,17.815,0.56256623,0.84470142,1461.5294,0.0084328038,318572.06
2012-01-31,31,16.669,355.665,315.646,9.704,99.787,4.6,5.907,0.47291667,111.60976,65.666667,412.02083,380.4,22.527,17.188,-9999,-20.9792,83.9167,99.75,19.935,13.08,0.45689665,0.84414495,1351.4013,0.0057902687,305743.77
2012-02-01,32,19.24,363.354,322.104,14.114,99.908,0,2.473,0.25708333,179.58333,66.625,437.41667,382.483,22.979,16.379,-9999,1.54167,47.717,94,26.235,11.23,0.33670625,0.84505057,1895.1449,0.0051067836,306618.91
2012-02-02,33,20.37,269.417,365.354,12.03,99.61,0,1.697,0.206875,144.375,50.145833,439.64583,393.843,23.508,15.962,-9999,-0.395833,34.0093,82.931,26.44,13.425,0.29082617,0.8430799,1356.5837,0.0074523397,313618.45
2012-02-03,34,21.879,315.604,355.479,14.116,99.277,0,1.715,0.18375,166.60417,58.145833,445.52083,399.608,24.382,15.529,-9999,0.0208333,33.7917,96.5412,28.435,14.425,0.25927222,0.84442579,1508.43,0.0076273069,315572.41
2012-02-04,35,23.921,316.625,369.708,19.402,98.95,0,1.876,0.195625,170.64583,57.354167,457.95833,411.835,24.891,14.906,-9999,4.14583,30.252,88.8367,31.175,13.96,0.25402914,0.84663807,2065.7144,0.0064932698,314789.53
2012-02-05,36,23.12,152.823,382.688,17.658,98.546,0,4.074,0.34043478,68.148936,30.25,435.66667,394.803,23.578,13.904,-9999,-13.375,29.725,39.4262,31.755,13.52,0.42985516,0.83476537,1905.5124,0.0067382074,314596.87
2012-02-06,37,16.925,362.417,311.813,11.153,99.288,0,2.332,0.21645833,188.27083,66.729167,417.9375,383.742,22.659,13.092,-9999,-2.83333,45.2292,109.313,22.77,9.945,0.29266569,0.84450714,1618.6281,0.0051016703,304279.55
2012-02-07,38,17.538,343.813,317,11.163,99.572,0,3.438,0.298125,172.33333,63.916667,423.125,381.654,23.324,12.477,-9999,-1.27083,26.9375,102.833,23.315,12.18,0.20757799,0.84323764,1536.7491,0.0055601179,306041.73
2012-02-08,39,18.296,350.25,324.063,12.354,99.767,0,3.366,0.31145833,175.10417,64.958333,432.79167,378.304,24.06,11.833,-9999,2.89583,23.7917,99.3125,25.255,12.72,0.19326473,0.84355243,1674.8605,0.0054163354,306444.07
2012-02-09,40,18.998,344.521,332.104,14.267,99.738,0,1.746,0.1925,177.6875,63.6875,434.5,390.819,24.151,11.133,-9999,0.0625,24.8958,105.833,26.46,9.445,0.19043853,0.84398292,1973.8536,0.0048099638,305633.65
2012-02-10,41,20.874,309.042,360.688,13.866,99.638,0,2.472,0.259375,168.52083,56.875,443.6875,389.412,24.781,10.481,-9999,3.79167,25.297,91.709,26.77,15.035,0.21620259,0.84456858,1596.0251,0.0067695348,312417.96
2012-02-11,42,20.03,309.5,350.979,11.489,99.785,0,3.48,0.2975,162.95833,58.4375,437.89583,380.731,25.285,9.969,-9999,1,23.1989,98.7395,25.375,15,0.19025098,0.84117547,1307.3269,0.007466404,313311.91
2012-02-12,43,19.372,258.042,355.708,11.718,100.061,0,2.379,0.224375,117.15556,52.354167,435.5,383.127,24.573,9.479,-9999,-1.92014,17.4792,81.8371,25.945,11.5,0.17599528,0.83133114,1415.4871,0.0067143047,310770.37
2012-02-13,44,21.52,289.089,356.371,14.228,100.297,0,2.373,0.23833333,139.06522,55.604167,447.42553,381.152,25.599,9.169,-9999,1.88438,18.8333,80.4769,28,14.42,0.18964114,0.83868503,1571.1543,0.0071227297,313950.17
2012-02-14,45,22.621,325.813,360.083,17.593,100.405,0,1.556,0.16791667,171.58333,60.9375,452.77083,397.373,25.898,8.852,-9999,3.66667,24.0286,96.2666,30.45,13.09,0.19974696,0.84243718,1982.0644,0.0061271039,312567.61
2012-02-15,46,26.179,307.417,379.917,23.514,100.254,0,3.263,0.275,159.875,57.875,468.8125,387.898,26.371,8.573,-9999,8.72917,26.1798,86.9583,32.685,17.88,0.23139685,0.8415651,2318.0048,0.006514651,317112.27
2012-02-16,47,23.577,160.729,401.833,15.34,100.158,0,3.768,0.31217391,68.521739,30.4375,447.75,391.962,25.614,8.648,-9999,-13.7726,19.8489,47.3955,29.06,18.771,0.29517551,0.84078016,1484.4201,0.0085786283,319657.21
2012-02-17,48,22.131,258.729,373.005,10.61,100.102,0,2.192,0.22583333,125.17391,48.020833,442.54348,410.774,25.312,9.973,-9999,0.0371509,56.2531,62.7254,28.48,17.325,0.47280055,0.84345278,1009.5722,0.01002138,321810.86
2012-02-18,49,23.991,228.195,367.751,17.132,100.09,0,1.734,0.19354167,-9999,56.257143,-9999,386.95,24.589,10.473,-9999,-4.53604,39.6597,77.7875,31.025,15.62,0.3376811,0.80222633,1687.0005,0.0079205466,318428.07
2012-02-19,50,23.068,122.448,384.669,12.971,99.994,0,2.154,0.21375,78.5,29.555556,447.08333,393.306,23.934,10.51,-9999,-23.4154,19.3919,21.1303,27.79,18.82,0.47855003,0.8055601,1225.0767,0.0095285884,321520.56
2012-02-20,51,20.598,76.167,374.854,9.749,99.97,0,1.485,0.13583333,26.333333,12.833333,411.27083,409.846,22.093,10.369,-9999,-26.9745,18.0199,13.818,25.912,17.225,0.56598896,0.85580578,1010.0611,0.0090718795,317896.44
2012-02-21,52,20.969,273.109,359.938,12.122,99.939,0,2.42,0.21770833,147.8125,46.625,436.875,386.533,23.149,10.804,-9999,0.543116,54.6042,66.6458,26.875,15.5,0.45034392,0.85417566,1308.6763,0.0079350137,315427.13
2012-02-22,53,21.245,132.563,361.763,14.038,100.077,0,1.498,0.17404255,-9999,50.229167,-9999,399.531,23.659,11.144,-9999,-19.8438,30.3004,69.4842,27.98,13.095,0.30365808,0.7252116,1575.8638,0.0069885291,313338.3
2012-02-23,54,22.815,245.681,369.479,17.859,100.453,0,1.77,0.19020833,-9999,67.081081,-9999,401.15,24.332,11.018,-9999,-11.0973,30.4515,82.9355,31.345,12.765,0.26856253,0.78552042,1995.4164,0.0061610792,312847.52
2012-02-24,55,25.319,314.693,370.573,24.149,100.606,0,1.787,0.19916667,233.02857,76.472222,497.48571,403.813,25.09,10.78,-9999,3.36002,30.7708,77.0057,34.005,13.62,0.28550565,0.80450148,2664.6138,0.0050439034,312571.1
2012-02-25,56,28.149,314.5,372.271,29.78,100.427,0,3.431,0.2675,156.35417,56.916667,472.375,390.444,26.121,9.819,-9999,8.71918,31.2083,81.0833,35.02,22.495,0.27792195,0.84675791,2969.3511,0.0051942352,315791.08
2012-02-26,57,25.009,170.875,402.625,14.732,100.102,0,4.5,0.35416667,85.978723,30.9375,453.61702,383.254,25.38,9.156,-9999,-1.68916,11.3937,52.9556,28.13,23.045,0.1770602,0.84670177,1260.393,0.010605864,326164.46
2012-02-27,58,21.818,38.063,417.995,10.115,99.985,3.8,3.116,0.27520833,19.452381,6.6041667,431.33333,393.007,23.782,17.499,-9999,-23.6829,32.2955,2.4741,24.215,19.596,0.92884301,0.85214718,971.55752,0.010027364,321511.25
2012-02-28,59,21.204,41.129,395.965,8.803,99.908,0.2,2.846,0.235,-9999,2.8095238,-9999,401.537,22.348,29.743,-9999,-22.6929,76.3791,10.3761,24.29,18.52,0.88039795,0.93605785,853.44954,0.010253918,321460.56
2012-02-29,60,20.064,78.682,387.052,9.077,99.84,4,1.935,0.17416667,-9999,5.7435897,-9999,398.405,21.22,35.271,-9999,-15.8392,46.657,8.73203,23.17,17.625,0.84235091,0.93196862,958.51585,0.0090110836,317207.78
2012-03-01,61,20.201,86.042,396.298,11.047,99.113,1,3.76,0.30829787,54.022727,11.4375,411.63636,389.201,20.778,39.398,-9999,-22.4839,81.4365,-12.3271,22.108,18.77,1.1783708,0.88266764,1223.5077,0.0079551204,314705.56
2012-03-02,62,20.739,142.521,399.229,12.556,99.802,0,2.888,0.25104167,95.333333,21.854167,424.10417,384.144,20.764,39.298,-9999,-1.16667,84.4583,1,23.905,17.585,0.98829839,0.86704703,1398.8444,0.0074534767,313992.14
2012-03-03,63,19.629,45.063,396.5,9.845,99.769,0,2.924,0.24175,30.4375,6.3958333,404.33333,391.345,19.582,40.358,-9999,-14.8542,44.8815,-8.88488,21.7145,17.827,1.2,0.87570971,1096.6943,0.0081401693,314593.32
2012-03-04,64,19.738,231.813,371.896,9.774,99.734,0,2.454,0.22179487,151.625,32.8125,418.45833,393.208,20.921,41.548,-9999,-1.08333,120.347,13.3822,22.835,15.44,0.89993061,0.87600401,1077.8511,0.0082854954,315066.18
2012-03-05,65,17.127,243.764,329.542,7.554,100.39,0,3.368,0.26541667,90.227273,39.75,405.35417,398.371,19.547,41.123,-9999,-12.9583,110.396,24.9375,20.87,13.87,0.81573299,0.85979528,937.92663,0.0074473894,310346.86
2012-03-06,66,17.368,298.688,316.5,8.667,100.674,0,5.085,0.3925,154.27083,50.041667,409.14583,381.625,19.015,36.175,-9999,-8.1875,117.958,35.125,21.23,14.085,0.77054931,0.85650298,1098.4851,0.0069195892,309269.56
2012-03-07,67,17.083,306.042,315.646,9.575,100.955,0,3.82,0.30520833,158.29167,53.6875,408.04167,384.602,18.958,31.39,-9999,-7.16667,95.8125,44.1991,21.45,12.365,0.6843183,0.85075592,1283.0588,0.0061163451,306975.03
2012-03-08,68,17.714,282.875,333.563,8.334,100.234,0,3.915,0.30145833,153.04167,48.916667,413.14583,384.431,19.213,28.979,-9999,-2.52083,90.5833,48.9167,23.18,12.82,0.64934265,0.85256813,1017.8828,0.0074325825,310899.78
2012-03-09,69,19.42,286.354,338.792,9.611,99.815,0,2.557,0.21729167,150.75,50.270833,422.89583,387.587,20.397,27.502,-9999,3.16667,77.649,46.2612,24.655,14.655,0.62665543,0.85066214,1079.4021,0.0080980546,314277.99
2012-03-10,70,17.265,290.75,319.542,8.345,100.179,0,3.2,0.261875,144.08333,51.958333,412.66667,380.785,20.029,25.913,-9999,-5.70833,79.4167,49.7083,21.28,12.755,0.61503737,0.84838906,1053.8565,0.0070749657,309554.49
2012-03-11,71,17.043,270.667,322.021,8.515,100.404,0,1.763,0.16854167,134.5625,47.291667,409.33333,391.646,19.589,24.333,-9999,-2.8125,68.4862,41.8366,22.57,10.305,0.62078011,0.85126473,1099.9283,0.0067811033,308596.72
2012-03-12,72,18.281,275.958,333.792,9.868,100.455,0,1.315,0.14125,142.125,47.770833,418.77083,409.807,20.444,22.915,-9999,2.6875,70.3721,47.1531,25.45,12.215,0.59878307,0.85243565,1217.1603,0.0069175922,310182.14
2012-03-13,73,20.466,275.708,345.75,11.484,100.359,0,1.699,0.15354167,149.27083,48.333333,423.125,446.741,20.812,21.26,-9999,2.5625,78.9101,45.3736,28.085,12.21,0.63491914,0.85084207,1263.5056,0.007826966,314651.49
2012-03-14,74,23.387,198.347,390.375,12.7,100.114,0,3.731,0.29958333,111.0625,35.375,440.97917,389.176,21.642,19.823,-9999,4.8125,74.2624,15.8017,29.15,16.807,0.82455051,0.84864497,1164.1491,0.010032855,323101.82
2012-03-15,75,22.799,182.365,405.729,11.146,99.724,0,4.107,0.33645833,112.625,31.645833,442.89583,381.418,21.71,21.346,-9999,2.97917,102.142,0.344294,29.065,16.5115,0.99664058,0.85212976,1025.7449,0.010418756,323475.64
2012-03-16,76,17.807,48.188,388.583,5.6,99.763,0,1.929,0.15854167,13.25,8.0208333,415.0625,391.03,20.393,43.215,-9999,-11.8125,29.0021,-12.1701,20.0875,16.0915,1.2,0.85730297,625.24205,0.0092648141,315573.82
2012-03-17,77,16.654,275.563,316.583,5.473,100.448,0,3.407,0.26416667,140.04167,46.208333,404.04167,373.96,19.573,43.402,-9999,-10.3333,130.466,16.0758,20.7175,13.39,0.89029888,0.85639388,656.8983,0.0083832433,312211.13
2012-03-18,78,17.434,267.146,322.563,6.026,100.872,0,1.435,0.145,132.79167,45.645833,409.95833,391.728,19.893,38.315,-9999,5.41319,91.7093,24.6945,23.155,12.215,0.78785486,0.85406961,698.1024,0.0086014088,313540.44
2012-03-19,79,18.98,265.646,337.5,8.347,100.824,0,1.191,0.12083333,143.8125,45.666667,412.77083,399.571,20.317,33.583,-9999,3.95833,99.4958,22.5221,24.12,14.519,0.8154197,0.85330932,931.45201,0.0084241226,314650.96
2012-03-20,80,20.478,257.104,353.333,8.075,100.089,0,3.326,0.25875,141.625,45.729167,421.875,376.747,20.408,30.471,-9999,3.625,122.694,8.15404,25.155,15.39,0.93768313,0.84899551,807.10889,0.010000935,320098.48
2012-03-21,81,17.878,117.542,357.271,5.744,99.471,0,3.959,0.31479167,44.791667,22.25,406.64583,369.961,19.515,28.181,-9999,-15.1458,69.7528,-13.3324,22.51,12.415,1.2,0.84083495,640.92856,0.0092588662,315630.31
2012-03-22,82,14.624,265.438,305.583,5.963,99.509,0,2.353,0.199375,126,49.229167,394.47917,371.415,18.375,26.26,-9999,-6.11058,99.7292,21.7917,18.925,10.32,0.82067529,0.84355163,837.09488,0.0066961914,305953.35
2012-03-23,83,13.642,204.104,329.333,4.991,99.492,0,3.216,0.285625,108.22917,37.666667,386.375,371.474,17.289,24.604,-9999,-16.9167,92.1366,18.9008,17.543,10.41,0.82977988,0.84420498,723.62047,0.0066634534,304884.59
2012-03-24,84,12.988,178.667,333.458,4.816,100.271,0,2,0.16916667,92.083333,34.020833,384.97917,387.776,16.87,22.842,-9999,-9.33333,68.2161,25.5828,17.235,8.65,0.72725906,0.84004335,726.00234,0.0063133499,303352.06
2012-03-25,85,12.683,192.063,312.438,5.369,100.865,0,1.573,0.125,85.541667,37.9375,379.85417,395.147,16.272,21.44,-9999,-10.5833,58.23,23.2332,17.63,7.485,0.71480128,0.83505471,846.66989,0.0057488265,301634.23
2012-03-26,86,15.262,235.417,314.542,6.154,100.896,0.2,1.051,0.11125,118.45833,43.9375,386.6875,387.888,16.829,20.127,-9999,-2.54167,65.5695,32.3433,19.255,8.45,0.6696724,0.84271777,831.38388,0.0069187774,307151
2012-03-27,87,15.881,171.125,347.438,5.726,100.86,0,1.309,0.12145833,86,31.791667,399.95833,386.948,17.693,19.323,-9999,0.395833,53.375,20,20.065,11.875,0.7274276,0.84332649,729.97015,0.0076239931,309536.14
2012-03-28,88,16.422,234.042,335.604,6.947,100.678,0,1.2,0.125,122.25,43.625,403.25,422.95,18.585,18.429,-9999,-1.27083,74.8021,29.7655,22.355,11.705,0.71534682,0.84288734,888.702,0.0072715414,309198.71
2012-03-29,89,17.384,223.313,339.771,8.141,100.542,0,1.167,0.11,121.0625,41.4375,400.16667,429.225,18.165,17.079,-9999,-0.291667,72.5729,24.1597,23.775,10.325,0.75024242,0.84348471,1011.9932,0.0072694508,310160.3
2012-03-30,90,19.393,228.917,345.229,10.107,100.35,0,2.09,0.16416667,122.16667,43.208333,408.14583,415.244,18.531,16.15,-9999,1.54167,89.5221,17.6564,25.51,11.81,0.83526174,0.841219,1155.0271,0.0077205895,313307.19
2012-03-31,91,20.146,168.979,365.188,10.096,100.224,0,2.981,0.23291667,85.458333,31.666667,416.04167,385.308,18.986,15.335,-9999,0.979167,72.9717,4.97968,27.065,14.51,0.93611813,0.84217617,1091.1424,0.0084121734,315792.91
2012-04-01,92,16.597,221.109,330.396,5.611,100.335,0,1.748,0.13666667,97.297872,40.93617,401.9375,372.429,18.919,14.785,-9999,-3.52083,77.6198,24.2396,21.87,11.015,0.76202884,0.84378201,678.91378,0.0082633991,311854.23
2012-04-02,93,18.126,223.667,334.521,7.578,100.228,0,1.408,0.12958333,117.64583,43.041667,396.8125,382.816,18.094,14.135,-9999,-2.95833,70.6241,20.6958,22.665,11.205,0.77337032,0.83861917,877.32119,0.0082401867,313332.85
2012-04-03,94,21.265,203.938,366.063,9.296,100.015,0,2.717,0.22787234,104.83333,38.520833,425.85417,369.588,19.568,13.831,-9999,5.14583,83.6875,8.79167,25.585,17.265,0.90493351,0.84112423,908.62874,0.0099919555,320866.96
