time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-07,341,-15.282941,-9999,0.12975764,2.5012583,0.15834943,0,93.624088,-9999,-9999,-9999,-9999,4.1752197,0.75289421,-9999,-9999,-9999,-11.926552,-18.470365,-38.731396,0.84722467,-9999,108.28693,0.00038240211,260112.4
2013-12-08,342,-15.121462,-9999,0.1159202,3.3646663,0.18081494,0,94.302735,-9999,-9999,-9999,-9999,4.6907303,4.1161734,-9999,-9999,-9999,-12.252159,-18.948197,-20.148563,0.53261969,-9999,95.222936,0.00047959244,260517.66
2013-12-09,343,-9.6656189,-9999,0.13393154,6.2666051,0.3668661,0,94.295272,-9999,-9999,-9999,-9999,13.546101,10.971122,-9999,-9999,-9999,-6.6679923,-12.975952,13.370063,0.55251367,-9999,73.768368,0.00105995,267451.68
2013-12-10,344,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.727375,-9999,-9999,-9999,-9999,-9999
2013-12-11,345,-2.5018465,-9999,0.20181345,6.0388643,0.35387349,0.508,94.186149,-9999,-9999,-9999,-9999,19.256439,-17.351384,-9999,-9999,-9999,-1.1068394,-3.7318369,-4.6315833,1.2,-9999,68.141195,0.0020374876,277095.11
2013-12-12,346,-1.090632,-9999,0.22956519,6.4082314,0.3827959,0.254,93.591829,-9999,-9999,-9999,-9999,22.385981,-24.537942,-9999,-9999,-9999,0.4026463,-2.7766897,-2.2301458,0,-9999,70.711792,0.0022391019,279017.42
2013-12-13,347,-9999,-9999,-9999,-9999,-9999,3.302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.53764583,-9999,-9999,-9999,-9999,-9999
2013-12-14,348,-9999,-9999,-9999,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.6806042,-9999,-9999,-9999,-9999,-9999
2013-12-15,349,3.2216454,-9999,0.24775684,3.9123024,0.24626144,0.254,93.946648,-9999,-9999,-9999,-9999,13.891283,-21.851882,-9999,-9999,-9999,5.1862533,0.9956533,4.3834583,0,-9999,57.742576,0.0034765124,286444.78
2013-12-16,350,2.4199662,-9999,0.21319973,3.38794,0.21573253,1.27,94.193266,-9999,-9999,-9999,-9999,7.9227369,-18.706217,-9999,-9999,-9999,5.2598805,0.6438522,-15.006875,0,-9999,52.186324,0.0034121439,285478.18
2013-12-17,351,2.8990996,-9999,0.29966009,5.3390931,0.33228964,0.254,93.418861,-9999,-9999,-9999,-9999,30.069473,-34.542638,-9999,-9999,-9999,5.3819064,1.3246823,2.5254792,0,-9999,71.514241,0.003037126,285022.16
2013-12-18,352,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.4413958,-9999,-9999,-9999,-9999,-9999
2013-12-19,353,-5.0336703,-9999,0.15485979,3.2256803,0.19694411,0,93.394425,-9999,-9999,-9999,-9999,16.345374,14.949584,-9999,-9999,-9999,-1.5821007,-7.0649552,-9.7001458,0.52230055,-9999,61.799268,0.0017622139,273862.45
2013-12-20,354,-4.9524934,-9999,0.13514185,5.1936665,0.29818338,5.334,92.587974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.1740401,-6.9355235,-1.6661458,-9999,-9999,53.517223,0.0019296995,274362.74
2013-12-21,355,-9999,-9999,-9999,-9999,-9999,2.54,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2440208,-9999,-9999,-9999,-9999,-9999
2013-12-22,356,-9999,-9999,-9999,-9999,-9999,3.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.2522292,-9999,-9999,-9999,-9999,-9999
2013-12-23,357,-9999,-9999,-9999,-9999,-9999,12.446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-15.112604,-9999,-9999,-9999,-9999,-9999
2013-12-24,358,-0.079627131,-9999,0.1759035,2.9472844,0.16319024,0.508,94.575134,-9999,-9999,-9999,-9999,4.1899593,-10.243975,-9999,-9999,-9999,1.9961696,-1.6155223,-23.401458,0,-9999,50.481418,0.0028515573,281564.62
2013-12-25,359,-0.53012531,-9999,0.20381754,5.0486717,0.29715502,0,94.420256,-9999,-9999,-9999,-9999,17.240413,-17.587782,-9999,-9999,-9999,1.2180851,-2.5614073,-11.371271,0,-9999,60.37453,0.0025485786,280354.42
2013-12-26,360,1.4903265,-9999,0.25832087,5.0325961,0.29411894,0,94.084812,-9999,-9999,-9999,-9999,17.589746,-35.42279,-9999,-9999,-9999,3.2286494,-0.7124636,-20.329167,0,-9999,67.326486,0.0028109644,283040.94
2013-12-27,361,1.9149245,-9999,0.27317662,4.99538,0.32750401,0,93.570378,-9999,-9999,-9999,-9999,21.736762,-34.995093,-9999,-9999,-9999,3.5015453,-0.4057094,-12.699104,0,-9999,69.337983,0.0028669271,283607.57
2013-12-28,362,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.0413542,-9999,-9999,-9999,-9999,-9999
2013-12-29,363,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-22.831146,-9999,-9999,-9999,-9999,-9999
2013-12-30,364,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.746458,-9999,-9999,-9999,-9999,-9999
2013-12-31,365,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.9620833,-9999,-9999,-9999,-9999,-9999
