time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-10,161,20.1775,18.769146,0.119,1.6146458,-9999,41.156,101.24375,-9999,-9999,70.572938,-9999,-9999,-9999,6.4024583,10.481333,-9999,22.11,17.57,20.173188,-9999,-9999,10.195453,0.0139059,329558.89
2013-06-11,162,23.14625,19.576917,0.81235417,2.5164792,-9999,0,100.37917,-9999,-9999,244.96458,22.414583,-9999,-9999,7.8737292,9.662625,-9999,26.53,19.63,139.88271,-9999,0.091501322,59.977139,0.013080905,330479.99
2013-06-12,163,21.996458,19.465438,1.0425208,1.9905833,-9999,0,100.60625,-9999,-9999,334.26458,31.814583,-9999,-9999,5.6542708,8.8,-9999,27.04,16.8,187.91875,-9999,0.095177847,82.231109,0.01061874,323169.04
2013-06-13,164,19.850417,18.980604,0.3950625,1.7442917,-9999,22.856,99.891667,-9999,-9999,163.53125,14.988372,-9999,-9999,4.9123958,9.9251042,-9999,26.08,14.52,93.570312,-9999,0.091654483,34.638726,0.012235522,325054.22
2013-06-14,165,15.153354,17.984125,0.2470625,1.5862917,-9999,13.972,100.51667,-9999,-9999,185.45208,17.047826,-9999,-9999,0.42945833,10.681396,-9999,21.2,11.77,93.609562,-9999,0.091925773,28.080729,0.0094082366,313265.46
2013-06-15,166,19.853562,18.244688,0.85760417,1.6027292,0.3470625,0.254,101.18958,-9999,-9999,343.34167,32.389583,207.94565,33.388104,3.677,9.9730208,-9999,26.06,13.29,195.01635,0.86165174,0.094336303,75.857858,0.010116121,319758.88
2013-06-16,167,21.235,18.775604,0.73002083,1.7713333,0.3968125,0,100.97292,-9999,-9999,238.75833,22.279188,143.64819,10.806229,5.0632917,9,-9999,27.78,14.4,135.951,0.93003613,0.093312712,59.700789,0.011964309,325767.7
2013-06-17,168,22.941042,19.584479,0.83614583,1.6244375,0.34891667,0,100.9125,-9999,-9999,303.475,27.635417,186.38856,39.238896,7.0279375,8.4460833,-9999,28.71,17.61,180.65225,0.82608989,0.09106324,62.443492,0.013088801,330293.5
2013-06-18,169,19.05625,18.973646,0.25047917,0.8604375,-9999,49.528,100.79792,-9999,-9999,105.90625,-9999,-9999,-9999,2.71075,9.6876042,-9999,25.44,15.8,45.716542,-9999,-9999,22.877535,0.01243065,324743.91
2013-06-19,170,18.787083,18.928042,0.737125,1.3400208,-9999,0,101.35,-9999,-9999,335.81042,30.797917,-9999,-9999,3.3357917,9.743875,-9999,23.8,12.39,205.47094,-9999,0.091712214,69.022808,0.0095558867,317286.49
2013-06-20,171,18.633125,18.538104,0.85283333,1.3022917,0.33685417,0,102.11458,-9999,-9999,338.72917,32.712521,187.6645,44.727292,2.2112708,8.8520833,-9999,24.91,11.34,191.35563,0.80753498,0.096574267,80.744957,0.008934526,315578.36
2013-06-21,172,19.281479,18.512313,0.9313125,1.0594792,0.2490625,0,102.21875,-9999,-9999,348.00625,32.466667,181.71998,49.562042,2.4925833,8.2480208,-9999,26.41,12.2,199.78767,0.78570733,0.093293344,85.169335,0.0091183638,316689.55
2013-06-22,173,20.352083,18.769271,0.86502083,1.1876042,0.2966875,0,102.0125,-9999,-9999,338.57919,31.379167,173.73565,47.576854,3.5581667,7.7541667,-9999,27.97,12.17,195.59119,0.7850241,0.092678959,74.441443,0.010535656,321308.73
2013-06-23,174,22.692771,19.603521,0.65764583,1.4945208,0.3683125,13.712,101.74792,-9999,-9999,276.34167,25.72,-9999,33.659083,6.4451458,7.8916667,-9999,28.99,15.66,167.69996,-9999,0.093073188,49.631532,0.01348046,331023.13
2013-06-24,175,24.299167,20.905062,0.67385417,1.5346458,-9999,7.112,101.43333,-9999,-9999,307.68333,28.426087,-9999,-9999,9.25675,9.5604375,-9999,31.88,18.72,183.68125,-9999,0.092387477,46.679001,0.015474968,337623.83
2013-06-25,176,23.917292,21.084312,0.69579167,1.7542708,-9999,3.302,101.02083,-9999,-9999,297.94583,27.354348,-9999,-9999,7.7191875,9.7420833,-9999,31.29,18.49,181.896,-9999,0.091809802,49.204343,0.015079506,336251.39
2013-06-26,177,25.080625,21.617646,0.96891667,1.4183125,-9999,36.068,100.71667,-9999,-9999,308.20625,26.189583,-9999,-9999,8.4882917,10.022958,-9999,30.79,19.42,193.72983,-9999,0.084974212,64.665544,0.014750281,336597.48
2013-06-27,178,24.40625,22.453688,0.56314583,1.522,-9999,14.478,100.275,-9999,-9999,280.43335,22.55625,-9999,-9999,8.7203125,11.187646,-9999,29.42,20.52,174.03544,-9999,0.080433549,38.726382,0.016244095,339654.27
2013-06-28,179,23.780208,22.557708,0.60104167,1.9033333,-9999,9.398,99.702083,-9999,-9999,266.98958,23.88,-9999,-9999,7.3830625,10.691854,-9999,29.09,19.98,174.18594,-9999,0.089441692,42.754513,0.015418674,336961.55
2013-06-29,180,23.644375,22.326625,0.6581875,1.3967917,-9999,0,99.935417,-9999,-9999,312.03333,26.5125,-9999,-9999,6.50525,10.252229,-9999,28.8,19.04,187.51696,-9999,0.084966884,47.201075,0.014962125,335683.66
2013-06-30,181,23.138958,22.340479,0.28,1.4188333,-9999,31.238,100.62708,-9999,-9999,133.28542,11.515556,-9999,-9999,5.9501875,10.418854,-9999,27.29,20.6,65.994438,-9999,0.086397716,20.508579,0.016142767,338127.32
2013-07-01,182,23.199167,22.534583,0.19733333,1.6062292,-9999,9.398,101.15208,-9999,-9999,108.50208,8.9510851,-9999,-9999,6.2961042,10.568812,-9999,25.92,21.43,46.997333,-9999,0.082496896,14.388914,0.016504498,339092.16
2013-07-02,183,24.048958,22.843667,0.3855625,1.7468333,-9999,2.286,101.6875,-9999,-9999,184.47292,15.175,-9999,-9999,7.0705,9.9251667,-9999,28.53,21.4,102.6316,-9999,0.082261398,26.950729,0.016399288,339683.17
2013-07-03,184,24.681667,23.272042,0.462875,1.6019792,-9999,6.096,102,-9999,-9999,237.7,19.002083,-9999,-9999,7.8655625,10.387542,-9999,29.74,20.48,137.77567,-9999,0.079941453,31.32556,0.016721694,341125.06
2013-07-04,185,25.968542,23.773708,0.75383333,1.896875,0.4733125,0,102.02917,-9999,-9999,271.48125,23.508354,149.1706,28.871646,8.3084583,9.8376458,-9999,30.19,22.4,168.8519,0.83783823,0.08659292,47.868773,0.016700629,342365.71
2013-07-05,186,26.392292,23.871667,0.9366875,1.932875,0.4668125,0,101.87292,-9999,-9999,353.81667,30.65,171.41827,38.017417,7.7177708,8.8729167,-9999,31.19,21.13,205.3634,0.81847689,0.086626784,58.31368,0.0163652,341953
2013-07-06,187,27.691521,24.203958,1.1291667,1.8267292,0.41891667,0,101.6375,-9999,-9999,335.16458,28.3375,179.35083,34.664917,8.076,8.1313125,-9999,32.341,22.38,201.91654,0.83802633,0.084548014,65.849161,0.017021324,344899.04
2013-07-07,188,27.112938,24.209729,1.0619792,1.7527292,0.41251064,0,101.33958,-9999,-9999,331.47292,28.464583,178.92279,37.177128,7.4076042,7.4875,-9999,32.35,21.96,193.6969,0.82796325,0.085873029,63.771523,0.016589371,343237.68
2013-07-08,189,23.401042,23.341104,0.53460417,1.4133125,0.37904167,19.808,101.40833,-9999,-9999,240.79375,21.291489,139.68783,28.149188,3.5795625,8.2979167,-9999,29.11,20.35,145.48183,0.83228261,0.088422101,38.7663,0.014956833,335425.88
2013-07-09,190,24.831875,23.199625,0.58239583,1.1019792,-9999,3.81,101.42708,-9999,-9999,227.27083,17.754167,-9999,-9999,6.1459583,9.6502083,-9999,28.57,20.42,132.5316,-9999,0.078118984,39.16949,0.016275781,340161.24
2013-07-10,191,25.719583,23.706958,0.60052083,1.84425,-9999,0,100.97708,-9999,-9999,222.51667,18.975,-9999,-9999,7.0252292,9.0833333,-9999,29.57,22.18,123.60335,-9999,0.085274511,38.555293,0.017225053,343426.56
2013-07-11,192,24.677083,23.708042,0.6029375,1.2393958,-9999,3.302,100.83542,-9999,-9999,189.66458,15.780851,-9999,-9999,6.0036042,8.6729167,-9999,28,22.15,98.21025,-9999,0.083203995,40.896068,0.015907342,339084.57
2013-07-12,193,21.465,22.792792,0.28179167,1.98175,-9999,6.604,101.20833,-9999,-9999,81.752083,7.1463415,-9999,-9999,2.0833542,8.7125,-9999,23.81,20.15,37.126229,-9999,0.087414793,22.580251,0.014204312,331598.85
2013-07-13,194,24.415833,23.218792,0.354625,0.97458333,-9999,2.54,101.89375,-9999,-9999,165.18125,13.678723,-9999,-9999,5.9418958,9.4479167,-9999,28.76,20.93,91.928208,-9999,0.082810388,24.300923,0.016971873,341483.34
2013-07-14,195,26.090208,24.029167,0.775375,1.3554375,-9999,0,102.26667,-9999,-9999,287.12292,22.981271,-9999,-9999,7.5163125,9.2916667,-9999,30.8,22.35,175.96067,-9999,0.080039835,48.937657,0.016740904,342588.67
2013-07-15,196,27.786687,24.499542,1.1541042,1.3365625,0.30302083,0,101.96042,-9999,-9999,338.03125,27.270833,192.7279,36.460729,7.636875,8.725,-9999,32.91,22.07,210.76644,0.84091388,0.08067548,66.991805,0.017060086,345091.59
2013-07-16,197,27.535021,24.659917,1.30725,1.2077083,0.30110417,0,101.8125,-9999,-9999,335.88333,28.31875,181.86352,21.372208,6.5288333,8.0584167,-9999,32.26,22.81,199.83167,0.8948403,0.084311269,77.024205,0.015669624,341362.51
2013-07-17,198,27.763563,24.596583,1.3790833,1.0737292,0.2468125,0,101.71667,-9999,-9999,332.01458,26.914583,226.14335,21.042083,6.2068333,7.43125,-9999,33.49,22.27,205.5544,0.91487329,0.081064461,80.364867,0.015819719,341967.43
2013-07-18,199,27.843125,24.89775,1.0389375,1.361,0.30679167,0.508,101.35,-9999,-9999,311.09792,25.4125,153.95543,21.536771,6.8637292,6.7979167,-9999,34.22,23.19,196.4126,0.8772779,0.0816865,60.047713,0.017791305,346976.35
2013-07-19,200,29.352917,25.484562,1.1888542,2.0690625,0.48745833,0,100.97083,-9999,-9999,323.77083,27.720833,153.31394,23.973583,8.230125,6.275,-9999,33.92,24.75,203.18135,0.86477569,0.085618686,63.680225,0.019123742,351824.79
2013-07-20,201,27.710625,25.426687,1.0702917,2.1403333,-9999,4.064,100.63333,-9999,-9999,285.76458,24.697917,-9999,-9999,6.4933125,5.7458333,-9999,32.23,21.89,169.72187,-9999,0.086427493,62.309675,0.017284837,345577.02
2013-07-21,202,23.750208,24.516479,0.46047917,1.0147708,-9999,2.794,100.95625,-9999,-9999,232.83958,18.261702,-9999,-9999,3.9932917,5.8104167,-9999,30.45,20.59,144.01142,-9999,0.078430402,32.738486,0.016006701,338401.46
2013-07-22,203,24.520625,24.288146,0.4444375,1.1071042,-9999,0,100.825,-9999,-9999,192.74375,14.614583,-9999,-9999,4.5298542,5.5791667,-9999,29.67,20.52,123.00279,-9999,0.075823903,30.326578,0.016856108,341299.25
2013-07-23,204,25.009375,24.411333,0.5704375,1.4192917,-9999,12.95,100.09583,-9999,-9999,246.825,19.672917,-9999,-9999,5.03575,7.0145833,-9999,29.03,21.58,145.04525,-9999,0.079703906,38.001234,0.01676869,341571.9
2013-07-24,205,23.381875,23.945125,0.78229167,1.4500208,-9999,0,100.46875,-9999,-9999,256.90208,21.979167,-9999,-9999,2.6475,6.7854167,-9999,26.76,18.71,143.18015,-9999,0.085554645,57.004073,0.013353911,331399.31
2013-07-25,206,17.806042,22.074521,0.4365625,1.5804583,-9999,0,101.21875,-9999,-9999,95.947917,7.3729167,-9999,-9999,-2.6592917,6.46875,-9999,18.93,16.38,52.2075,-9999,0.076842905,42.907774,0.0099742986,317346.57
2013-07-26,207,20.816896,22.110979,0.63889583,1.1635417,-9999,0,101.35208,-9999,-9999,283.40417,24.145833,-9999,-9999,0.82633333,6.15,-9999,26.34,16.13,167.51138,-9999,0.085199288,53.369477,0.011910067,325211.9
2013-07-27,208,21.8175,22.379771,0.72527083,1.2977292,-9999,0,101.3125,-9999,-9999,277.75208,25.2625,-9999,-9999,1.7102917,5.7354167,-9999,28.01,16.85,159.63646,-9999,0.090953413,57.454297,0.012591008,327919.86
2013-07-28,209,21.661875,22.240687,0.35266667,1.4050833,-9999,15.748,101.10208,-9999,-9999,171.9125,15.021277,-9999,-9999,1.6414375,6.1375,-9999,26.4,17.81,93.011104,-9999,0.087377454,27.994645,0.014251608,331914.95
2013-07-29,210,22.07875,22.455729,0.83072917,1.2046042,-9999,0.254,101.38542,-9999,-9999,309.37502,26.766667,-9999,-9999,2.3822083,8.1146458,-9999,27.42,17.33,177.49369,-9999,0.086518513,64.997508,0.012069001,326877.4
2013-07-30,211,20.611875,21.715437,0.90335417,1.2679167,-9999,0,101.75833,-9999,-9999,314.36667,28.99375,-9999,-9999,-0.41697917,7.45,-9999,26.16,15.31,177.40642,-9999,0.092229085,76.688619,0.010224179,320791.13
2013-07-31,212,21.441458,21.577313,0.85958333,0.90208333,-9999,0,101.63542,-9999,-9999,260.41875,21.889583,-9999,-9999,0.408,6.8791667,-9999,26.44,15.63,152.59502,-9999,0.084055328,69.66732,0.011212913,324096.7
2013-08-01,213,20.063542,21.406833,0.1998125,1.251375,-9999,13.462,100.97083,-9999,-9999,50.179167,-9999,-9999,-9999,0.43127083,7.5896042,-9999,21.78,19.3,3.665125,-9999,-9999,17.251932,0.013363181,328087.56
2013-08-02,214,23.043958,22.104437,0.79095833,1.3403333,-9999,0,100.90208,-9999,-9999,274.45,23.141687,-9999,-9999,3.5317917,8.6333333,-9999,27.74,18.79,163.4395,-9999,0.084320231,58.69986,0.013314558,330961.32
2013-08-03,215,20.962083,21.909271,0.36829167,1.4576042,-9999,0.508,100.96875,-9999,-9999,118.93958,10.618812,-9999,-9999,1.4996875,8.1088542,-9999,24.2,17.62,42.955375,-9999,0.089279046,30.373293,0.013321227,328885.71
2013-08-04,216,20.494167,21.579688,0.80670833,1.3605208,-9999,0,100.95625,-9999,-9999,283.37083,26.483333,-9999,-9999,0.27539583,7.6770833,-9999,25.04,16.48,155.15063,-9999,0.093458219,68.805564,0.010638592,321708.87
2013-08-05,217,18.718354,20.824562,0.86608333,1.15275,0.28389583,0,101.4,-9999,-9999,321.38333,30.341667,100.14102,54.631021,-1.608125,7.0958333,-9999,23.83,12.8,184.38565,0.64702268,0.094409584,81.631041,0.0086526109,314959.22
2013-08-06,218,19.447729,20.537854,0.649,0.96460417,-9999,0,101.58542,-9999,-9999,207.13127,17.839583,-9999,-9999,-0.89720833,6.6,-9999,24.86,13.03,120.35192,-9999,0.086126944,58.471892,0.010470131,320236.04
2013-08-07,219,21.032917,21.135854,0.328625,1.3689375,-9999,1.27,101.60833,-9999,-9999,131.025,11.295854,-9999,-9999,1.9073125,6.2020833,-9999,24.02,18.12,73.057333,-9999,0.086211442,26.978753,0.013521183,329456.79
2013-08-08,220,24.203958,22.321979,0.533875,1.6457083,-9999,15.744,101.37292,-9999,-9999,213.96879,17.566667,-9999,-9999,6.0366667,8.12925,-9999,29.34,20.67,133.62981,-9999,0.0820992,37.09342,0.01589254,338572.08
2013-08-09,221,25.557292,23.19425,0.5143125,1.8226458,-9999,0.254,100.90208,-9999,-9999,148.33542,12.364583,-9999,-9999,6.2880417,7.9041667,-9999,29.32,23.05,81.172979,-9999,0.083355571,33.263873,0.017470473,343877.01
2013-08-10,222,23.560625,23.071271,0.7255625,1.2066042,-9999,0,101.23542,-9999,-9999,222.59792,18.854187,-9999,-9999,3.8376667,7.4833333,-9999,26.75,19.54,119.6266,-9999,0.084700647,52.320326,0.013858775,332841.12
2013-08-11,223,21.94875,22.447271,0.80714583,1.1284792,0.298,0,101.51458,-9999,-9999,301.00417,25.58125,101.84069,41.428688,1.6057708,6.93125,-9999,28.4,15.87,179.16813,0.71083361,0.084986365,63.574657,0.012152588,326955.71
2013-08-12,224,22.405417,22.480354,0.35504167,0.75097917,-9999,1.778,101.2,-9999,-9999,183.37502,15.335417,-9999,-9999,2.6586458,6.5125,-9999,26.31,18.01,101.63842,-9999,0.083628711,27.077975,0.014933929,334368.02
2013-08-13,225,22.558125,22.466375,0.32241667,1.2373333,-9999,59.688,100.49792,-9999,-9999,147.57174,13.12381,-9999,-9999,2.2165,9.6063333,-9999,26.15,19.5,100.8401,-9999,0.088931726,24.376236,0.015319365,335485.08
2013-08-14,226,18.682958,21.69025,0.8549375,2.0048125,-9999,0,100.96458,-9999,-9999,283.41875,28.7,-9999,-9999,-1.8138125,9.1063125,-9999,22.01,14.6,170.85104,-9999,0.10126359,80.72173,0.0082970497,314034.75
2013-08-15,227,17.632292,20.612312,0.79364583,1.0831458,0.2575625,0,101.68333,-9999,-9999,299.5375,28.604167,99.588312,43.305813,-2.7967708,8.2333958,-9999,23.52,10.74,179.85604,0.69693777,0.095494443,79.398123,0.0084129949,313268.69
2013-08-16,228,18.745625,20.50925,0.80629167,0.8566875,0.20114583,0,101.82292,-9999,-9999,257.20625,23.095833,99.038562,30.984583,-1.472375,7.5895833,-9999,25.26,12.86,145.17985,0.76169948,0.089794993,75.784207,0.0091456811,316219.31
2013-08-17,229,18.902292,20.280438,0.71714583,0.72697917,0.17566667,0,102.11042,-9999,-9999,234.13333,21.775,82.994062,26.616896,-1.5036667,7.08125,-9999,25.2,12.77,145.64342,0.75716939,0.093002563,66.69369,0.0099579068,318407.32
2013-08-18,230,18.972292,20.404417,0.48616667,0.97060417,0.23485417,0,101.90833,-9999,-9999,146.64792,12.370213,56.714792,6.7991875,-0.23952083,6.6625,-9999,23.49,15.04,100.24558,0.89294975,0.084353144,44.824096,0.01091895,320880.28
2013-08-19,231,19.886688,20.482021,0.53002083,1.2761875,0.2594375,0,101.60625,-9999,-9999,178.31667,15.539583,76.514208,24.217167,0.48064583,6.3208333,-9999,23.81,15.7,102.07223,0.75958666,0.087145995,46.499762,0.011399242,322999.98
2013-08-20,232,22.953125,21.248687,0.7806875,1.0843958,0.22322917,0,101.61667,-9999,-9999,271.29167,23.4,87.8315,42.307521,3.239375,5.9208333,-9999,29.02,17.1,178.06177,0.67490519,0.086254032,58.212136,0.013512021,331363.69
2013-08-21,233,24.2775,21.939104,0.9066875,1.2072917,-9999,0,101.70833,-9999,-9999,267.59375,24.60625,-9999,-9999,3.9740417,5.48125,-9999,29.53,18.6,174.79854,-9999,0.091953755,63.096367,0.014170209,334340.16
2013-08-22,234,22.198958,21.961646,0.279375,1.4175208,-9999,6.604,101.21458,-9999,-9999,132.22085,11.748936,-9999,-9999,3.1383125,5.4166667,-9999,26.74,20.42,83.763125,-9999,0.08885842,21.517847,0.015038927,334423.02
2013-08-23,235,20.798333,21.473042,0.40704167,0.99225,-9999,0,101.2125,-9999,-9999,132.4521,11.710638,-9999,-9999,1.4487917,5.7083333,-9999,24.23,16.85,76.377521,-9999,0.088414136,33.893185,0.012939035,327765.66
2013-08-24,236,19.068542,20.765667,0.74679167,1.302,0.32870833,0,102.13333,-9999,-9999,298.57708,28.19375,95.876229,45.602333,-0.7771875,5.2729167,-9999,25.14,13.89,190.51744,0.67767319,0.094427039,68.851652,0.0098283749,318250.57
2013-08-25,237,18.546875,20.234396,0.8004375,1.0253125,0.25079167,0,102.39583,-9999,-9999,292.04167,27.422917,96.095708,49.094771,-1.3935625,4.975,-9999,25.93,11.55,186.05325,0.66185957,0.093900699,76.067377,0.0093803744,316606.3
2013-08-26,238,21.448333,20.787042,0.796875,1.8563958,-9999,0,101.6125,-9999,-9999,217.3625,19.166667,-9999,-9999,1.4186875,4.7083333,-9999,27.92,15.09,136.59167,-9999,0.08817835,64.489349,0.011602802,325078.33
2013-08-27,239,24.662917,21.955479,0.94558333,1.5168125,-9999,0,100.87708,-9999,-9999,259.22292,22.852104,-9999,-9999,4.363,4.4583333,-9999,29.21,21.13,166.16817,-9999,0.088156188,64.502477,0.013975082,334239.69
2013-08-28,240,22.292083,21.675958,0.20125,0.72002083,-9999,5.588,100.79792,-9999,-9999,77.345854,7.3762143,-9999,-9999,2.7998333,4.78125,-9999,27.4,19.61,50.294688,-9999,0.095366641,15.403495,0.015604562,335930.7
2013-08-29,241,21.531667,21.961271,0.35266667,1.2475208,-9999,0.254,101.15417,-9999,-9999,166.86252,13.670833,-9999,-9999,3.1832292,4.9875,-9999,25.94,17.81,116.73496,-9999,0.081928724,28.192377,0.014028382,331226.03
2013-08-30,242,21.603333,21.75625,0.38741667,1.3615625,0.33547917,0,101.15417,-9999,-9999,187.35835,16.60625,50.372896,33.403979,2.3497708,4.7166667,-9999,26.23,16.77,126.41608,0.60127447,0.088633624,30.86898,0.014001146,331229.96
2013-08-31,243,24.491458,22.648208,0.6535,1.801,-9999,0,100.775,-9999,-9999,217.46875,18.470833,-9999,-9999,4.8457708,4.5020833,-9999,29.54,19.53,149.2624,-9999,0.084935575,44.796093,0.015760559,338531.06
2013-09-01,244,25.03625,23.255667,0.63272917,1.546125,-9999,0,100.64375,-9999,-9999,223.74792,18.433354,-9999,-9999,5.3359167,4.3041667,-9999,30.98,21.95,149.60438,-9999,0.082384473,42.12803,0.016504017,340937.22
2013-09-02,245,22.93375,22.90125,0.14852083,0.86033333,-9999,5.08,100.4625,-9999,-9999,87.3375,7.7452381,-9999,-9999,3.4837292,4.3604167,-9999,25.41,21.26,56.066,-9999,0.088681701,10.975336,0.016638619,339160.72
2013-09-03,246,22.487708,22.643146,0.6318125,1.2942292,-9999,0.254,100.57708,-9999,-9999,207.57292,18.625,-9999,-9999,2.7217708,4.4145833,-9999,26.85,17,132.71958,-9999,0.089727505,48.191533,0.013422719,330672.69
2013-09-04,247,19.731687,21.378,0.85597917,1.6542917,0.34439583,0,101.23333,-9999,-9999,280.43125,26.791667,62.580042,46.281313,-1.0087292,4.2041667,-9999,25.85,14.16,156.95002,0.57486003,0.095537379,76.225772,0.0097851477,318808.97
2013-09-05,248,19.242708,20.724167,0.79445833,1.5330208,0.3615625,0,101.33333,-9999,-9999,187.23333,17.643771,69.2065,20.589875,-1.5738958,4.0208333,-9999,24.5,12.84,84.620271,0.77070483,0.094234133,72.609196,0.009310801,317131.67
2013-09-06,249,15.276667,19.240125,0.76175,1.2308958,0.26967391,0,101.91042,-9999,-9999,278.45625,27.114583,66.434326,59.997913,-4.4400417,3.8708333,-9999,20.98,10.09,142.55796,0.525454,0.097374662,87.130493,0.0065749928,306306.28
2013-09-07,250,16.541458,18.751938,0.79797917,1.1723542,0.23422917,0,101.40208,-9999,-9999,273.53542,25.816667,80.37675,55.127417,-3.3958333,3.74375,-9999,24.53,7.36,148.49208,0.59316811,0.094381441,84.949967,0.0079019987,310894.91
2013-09-08,251,20.969792,20.184188,0.82810417,1.7601042,0.4336875,0,100.93958,-9999,-9999,225.85625,21.420833,81.631125,37.837688,1.2933125,3.6229167,-9999,26.59,13.77,118.21983,0.68328397,0.094842774,68.834117,0.010844042,322700.5
2013-09-09,252,17.189792,19.182688,0.583375,1.4400417,0.32264583,0,101.85,-9999,-9999,208.43125,19.708333,62.042708,37.787729,-2.2243125,3.4791667,-9999,22.67,10.11,111.07727,0.62148088,0.094555559,59.555029,0.0089137738,314075.93
2013-09-10,253,23.854167,21.067375,0.59152083,1.9604792,0.4911875,0,101.70417,-9999,-9999,203.88542,17.7625,58.32675,43.195875,3.9010625,3.3916667,-9999,29.47,17.65,124.98363,0.57451972,0.087120012,41.905768,0.015176979,336431.64
2013-09-11,254,26.339396,22.591021,0.98322917,1.7035625,-9999,0,101.49792,-9999,-9999,240.2375,21.529167,-9999,-9999,5.7585625,3.3,-9999,33.09,21.25,141.68604,-9999,0.089616178,61.418316,0.016404393,341997.83
2013-09-12,255,24.6325,22.724688,0.790625,1.9359167,-9999,0.254,100.71458,-9999,-9999,191.12083,17.439583,-9999,-9999,4.2027083,3.2145833,-9999,30.46,20.36,108.62133,-9999,0.091248992,53.898545,0.015210327,337297.23
2013-09-13,256,19.258542,21.316854,0.5764375,1.6308333,-9999,0.254,100.3625,-9999,-9999,168.69792,16.754167,-9999,-9999,-0.2073125,3.1645833,-9999,24.01,12.93,76.157625,-9999,0.099314603,52.405774,0.010582978,320328.03
2013-09-14,257,13.074396,18.752688,0.47325,1.5165833,-9999,0,101.35,-9999,-9999,203.58958,21.016667,-9999,-9999,-5.1337917,3.0791667,-9999,18.17,7.72,99.431292,-9999,0.10323056,61.032103,0.0067167999,304447.52
2013-09-15,258,14.284896,17.808625,0.62070833,1.3960208,-9999,0,101.80625,-9999,-9999,243.275,24.306271,-9999,-9999,-4.573,3.01875,-9999,22.14,6.19,124.71667,-9999,0.099912736,74.912594,0.0070932866,306605.29
2013-09-16,259,15.829854,18.152104,0.34658333,1.1797708,0.311,0.762,101.61667,-9999,-9999,91.00625,9.4826087,-9999,-9999,-2.51325,3,-9999,19.94,13.27,16.935417,-9999,0.10419733,38.000152,0.0090922674,313155.42
2013-09-17,260,11.813354,17.124375,0.58002083,1.5325208,0.39556522,0,102.47083,-9999,-9999,267.17083,26.647917,-9999,-9999,-4.9024167,2.9395833,-9999,17.1,6.058,130.84583,-9999,0.099741114,80.847323,0.0053066694,299654.84
2013-09-18,261,12.638438,16.374479,0.549625,1.0705,0.27222917,0,102.2,-9999,-9999,263.55417,25.13125,39.062208,66.180646,-4.9737083,2.8645833,-9999,21.07,4.298,130.10421,0.37116257,0.095355161,72.889078,0.0065281722,303537.81
2013-09-19,262,15.274187,16.977542,0.60210417,1.1865625,0.23441667,0,101.76042,-9999,-9999,259.81667,24.725,46.579813,65.509937,-2.8215833,2.83125,-9999,23.08,8.11,125.74375,0.41555818,0.095163256,68.592172,0.007926087,309681.53
2013-09-20,263,17.130833,17.644083,0.60008333,1.2334167,0.28370833,0,101.44792,-9999,-9999,229.28333,22.075,42.558146,57.68575,-1.2335417,2.79375,-9999,25.36,10.37,107.71042,0.42454601,0.096278258,61.488891,0.0092843066,314943
2013-09-21,264,18.897917,18.32275,0.55816667,1.9067917,-9999,12.194,100.71875,-9999,-9999,184.75833,16.75,-9999,-9999,0.131875,2.79375,-9999,25.69,11.48,103.05806,-9999,0.090658969,51.75162,0.010942525,320864.47
2013-09-22,265,16.134021,18.689417,0.56533333,1.6725625,-9999,15.242,100.56667,-9999,-9999,244.36667,23.58125,-9999,-9999,-0.994875,5.7729167,-9999,20.28,9.57,119.02877,-9999,0.096499454,61.250989,0.0081595966,311129.43
2013-09-23,266,11.939417,16.815583,0.54191667,1.4727083,0.39583333,0,101.28542,-9999,-9999,254.4625,26.4625,54.609604,64.661062,-6.1462292,4.6333333,-9999,18.23,5.65,115.52504,0.45786282,0.10399371,74.879317,0.0057390137,300862.4
2013-09-24,267,12.465292,16.280146,0.53160417,1.4635833,0.32995652,0,101.22917,-9999,-9999,254.33958,26.120833,49.582261,61.593457,-5.2774583,4.4104167,-9999,20.41,4.745,115.54304,0.44598103,0.10270062,71.182176,0.0063993267,303041.68
2013-09-25,268,14.022104,16.342292,0.584375,0.93675,0.20416667,0,101.0375,-9999,-9999,230.3375,22.516667,49.961813,45.829417,-3.8915625,4.1729167,-9999,21.17,6.913,103.06315,0.5215698,0.097755106,71.54057,0.0070226665,306164.63
2013-09-26,269,14.168333,16.434313,0.33133333,0.884125,0.17510417,0,101.3125,-9999,-9999,147.11458,13.976596,29.038833,29.583646,-3.0510833,3.975,-9999,20.73,8.88,67.047792,0.49535321,0.095004828,39.936155,0.0083959071,309744.69
2013-09-27,270,15.286687,16.817229,0.42177083,1.061125,0.22216667,0,-9999,-9999,-9999,141.55833,12.35625,36.402286,24.070357,-1.544625,3.8125,-9999,19.1,11.4,82.322729,0.60196287,0.087287337,47.789584,-9999,-9999
