time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-17,198,22.173125,17.014792,-9999,0.86416667,0.36875,-9999,-9999,-9999,-9999,355.86854,36.367917,51.539583,146.87771,-0.935,4.688125,-9999,26.59,17.7,226.32042,0.25975349,0.10219481,2204.11,-9999,-9999
2013-07-18,199,23.791875,17.275625,-9999,0.803125,0.334375,-9999,-9999,-9999,-9999,347.1375,35.310833,49.2625,132.37375,0.95479167,4.67,-9999,29.45,18.43,218.78646,0.27121513,0.10172002,2408.5249,-9999,-9999
2013-07-19,200,25.751042,17.757917,-9999,0.79354167,0.314375,-9999,-9999,-9999,-9999,340.73125,34.182292,49.450208,126.72437,1.82125,4.65375,-9999,31.22,20.39,217.50708,0.28068866,0.10032039,2529.8276,-9999,-9999
2013-07-20,201,27.058958,18.297292,-9999,0.82583333,0.341875,-9999,-9999,-9999,-9999,335.7,33.954375,50.328542,132.78604,2.683125,4.6291667,-9999,31.7,22.04,222.05646,0.27484726,0.101145,2591.2923,-9999,-9999
2013-07-21,202,27.722708,19.00375,-9999,0.73916667,0.33520833,-9999,-9999,-9999,-9999,315.31979,32.065,44.914681,120.85792,2.3289583,4.6154167,-9999,31.67,23.1,208.69646,0.27094153,0.10169041,2520.8511,-9999,-9999
2013-07-22,203,24.403542,19.142083,-9999,0.74333333,0.331875,-9999,-9999,-9999,-9999,220.52708,22.560417,49.964375,78.127708,-1.1904167,4.570625,-9999,27.97,20.82,138.47292,0.39006607,0.10230225,1734.3229,-9999,-9999
2013-07-23,204,23.566458,18.846667,-9999,0.765,0.36166667,-9999,-9999,-9999,-9999,240.41521,22.186458,50.246667,90.266042,-0.01625,4.5470833,-9999,27.96,20.4,152.74187,0.35759518,0.092283922,1505.2679,-9999,-9999
2013-07-24,205,25.015833,18.927292,-9999,0.80333333,0.36854167,-9999,-9999,-9999,-9999,316.21438,32.02375,52.662083,137.50563,1.5991667,4.5354167,-9999,29.34,20.27,206.58833,0.27692443,0.10127228,1839.6546,-9999,-9999
2013-07-25,206,25.720625,19.075625,-9999,0.70541667,0.27645833,-9999,-9999,-9999,-9999,266.60896,26.584375,41.658333,93.024583,0.64791667,4.5160417,-9999,30.04,22.04,168.49312,0.30930674,0.099712985,1943.2905,-9999,-9999
2013-07-26,207,26.352708,19.393542,-9999,0.85604167,0.326875,-9999,-9999,-9999,-9999,312.28104,30.774792,46.652708,131.46437,1.6327083,4.4854167,-9999,30.66,22.25,207.70792,0.26192158,0.098548383,2006.1696,-9999,-9999
2013-07-27,208,25.814583,19.43875,-9999,0.85479167,0.33833333,-9999,-9999,-9999,-9999,277.25938,28.636042,43.276458,99.779583,-1.0614583,4.456875,-9999,29.22,22.61,177.49792,0.30251402,0.1032825,2343.2754,-9999,-9999
2013-07-28,209,25.314167,19.134167,-9999,0.85645833,0.34916667,-9999,-9999,-9999,-9999,317.39896,32.302708,46.754681,138.56125,-0.84166667,4.4425,-9999,29.6,21.5,201.67375,0.25229715,0.1017732,2492.5264,-9999,-9999
2013-07-29,210,24.302917,18.768542,-9999,0.830625,0.37583333,-9999,-9999,-9999,-9999,335.61813,33.589583,45.020208,171.7025,-1.3245833,4.4104167,-9999,28.66,20.1,211.56042,0.20773185,0.10008275,2308.1933,-9999,-9999
2013-07-30,211,23.8075,18.609583,-9999,0.80729167,0.3425,-9999,-9999,-9999,-9999,329.99979,32.977708,37.748958,141.44125,-0.72145833,4.3820833,-9999,28.24,19.3,210.77792,0.21066418,0.099932513,2096.4742,-9999,-9999
2013-07-31,212,23.235625,18.417083,-9999,0.77375,0.32520833,-9999,-9999,-9999,-9999,339.87708,34.801667,38.007083,131.81708,-2.3277083,4.3620833,-9999,28.13,18.98,209.07604,0.22380256,0.10239486,2226.2218,-9999,-9999
2013-08-01,213,21.415208,17.71,-9999,0.89604167,0.38895833,-9999,-9999,-9999,-9999,339.33104,34.532917,36.557708,160.70604,-4.3204167,4.330625,-9999,26.02,17.51,207.54125,0.18532401,0.10176763,2467.2489,-9999,-9999
2013-08-02,214,20.781458,17.140833,-9999,0.83583333,0.335,-9999,-9999,-9999,-9999,324.71771,33.754375,37.51875,133.22292,-2.4514583,4.3027083,-9999,25.7,16.12,191.23542,0.21973986,0.10394991,2539.4054,-9999,-9999
2013-08-03,215,21.946667,16.890625,-9999,0.80395833,0.33041667,-9999,-9999,-9999,-9999,336.65104,34.024167,33.673542,142.62562,-0.70770833,4.2935417,-9999,27.19,16.83,204.14437,0.19100227,0.10106657,2462.475,-9999,-9999
2013-08-04,216,22.942708,17.200625,-9999,0.76625,0.30104167,-9999,-9999,-9999,-9999,338.08646,34.108542,35.204894,136.37854,-0.96916667,4.2827083,-9999,28.37,17.97,203.94583,0.20517653,0.10088704,2584.9,-9999,-9999
2013-08-05,217,22.826042,17.2925,-9999,0.86416667,0.33541667,-9999,-9999,-9999,-9999,318.00958,33.173333,31.425417,125.66667,-0.50083333,4.26625,-9999,27.76,18.62,191.55562,0.20004456,0.10431551,2450.6723,-9999,-9999
2013-08-06,218,22.361667,17.419375,-9999,0.83791667,0.33166667,-9999,-9999,-9999,-9999,325.57021,33.089375,28.995625,137.96667,-1.0004167,4.2472917,-9999,26.57,18.35,199.08187,0.17366571,0.10163514,2279.2123,-9999,-9999
2013-08-07,219,19.759792,17.130625,-9999,0.793125,0.370625,-9999,-9999,-9999,-9999,330.70812,33.311667,34.750833,155.52917,-2.8820833,4.2297917,-9999,23.74,16.32,205.26937,0.18262998,0.1007283,1763.5443,-9999,-9999
2013-08-08,220,18.567083,16.587083,-9999,0.86854167,0.36645833,-9999,-9999,-9999,-9999,332.23583,33.477292,34.034583,153.95729,-2.586875,4.213125,-9999,22.74,14.45,205.28521,0.18104284,0.10076364,1624.3405,-9999,-9999
2013-08-09,221,19.316875,16.280625,-9999,0.86645833,0.34520833,-9999,-9999,-9999,-9999,331.34542,33.318333,26.520208,145.92646,-1.4839583,4.194375,-9999,24.15,14.52,204.04667,0.15378789,0.10055468,1838.4773,-9999,-9999
2013-08-10,222,19.895625,16.324167,-9999,0.85895833,0.35666667,-9999,-9999,-9999,-9999,325.15771,32.618958,30.688542,152.21479,-1.1270833,4.1760417,-9999,24.19,15.72,198.35438,0.16778558,0.10031735,2005.3853,-9999,-9999
2013-08-11,223,20.67625,16.357708,-9999,0.8925,0.38291667,-9999,-9999,-9999,-9999,327.18042,32.902083,28.800213,147.61458,-0.398125,4.164375,-9999,25.48,16.05,200.42583,0.16325282,0.10056251,2071.7089,-9999,-9999
2013-08-12,224,21.985417,16.72875,-9999,0.7875,0.32666667,-9999,-9999,-9999,-9999,327.18604,32.5075,30.122917,130.99229,0.7225,4.1525,-9999,27.39,16.79,197.93417,0.18696507,0.099354789,2144.7968,-9999,-9999
2013-08-13,225,23.592708,17.061875,-9999,0.865625,0.35333333,-9999,-9999,-9999,-9999,328.195,32.917292,28.322083,150.55312,1.2272917,4.1460417,-9999,28.99,18.41,195.93021,0.15833431,0.10029797,2467.2774,-9999,-9999
2013-08-14,226,24.708958,17.16625,-9999,0.84416667,0.33979167,-9999,-9999,-9999,-9999,324.37292,32.444583,28.095625,139.62896,0.61625,4.1377083,-9999,29.94,19.65,189.11333,0.16751048,0.10002248,3071.3599,-9999,-9999
2013-08-15,227,25.402292,17.222917,-9999,0.89979167,0.34020833,-9999,-9999,-9999,-9999,329.98083,33.221875,25.571458,137.64292,0.925625,4.1316667,-9999,30.58,20.14,190.97917,0.15667406,0.1006782,3560.2852,-9999,-9999
2013-08-16,228,25.5175,17.593333,-9999,0.855,0.34541667,-9999,-9999,-9999,-9999,309.77458,30.06375,26.233958,129.18708,1.5495833,4.1291667,-9999,30.28,21.33,189.22687,0.16879284,0.097050409,2949.0002,-9999,-9999
2013-08-17,229,25.258542,17.963333,-9999,0.79604167,0.351875,-9999,-9999,-9999,-9999,298.80917,28.9325,33.190208,139.69417,1.2372917,4.1275,-9999,29.54,21.35,182.58063,0.19197923,0.096826012,2572.8394,-9999,-9999
2013-08-18,230,26.524167,18.231458,-9999,0.68520833,0.323125,-9999,-9999,-9999,-9999,247.20417,24.336667,24.341702,83.399583,3.0397917,4.1264583,-9999,32.36,21.34,140.715,0.22592734,0.098447639,2708.5216,-9999,-9999
2013-08-19,231,26.573958,18.953958,-9999,1.0235417,0.39895833,-9999,-9999,-9999,-9999,256.74896,26.615417,22.237708,94.880833,1.59625,4.12375,-9999,33.39,20.74,153.52208,0.18987351,0.10366319,2398.2027,-9999,-9999
2013-08-20,232,26.192708,19.1125,-9999,0.78583333,0.334375,-9999,-9999,-9999,-9999,306.195,30.459792,29.512292,117.2,1.7277083,4.1235417,-9999,30.85,21.53,192.52271,0.20115759,0.09947841,2289.6237,-9999,-9999
2013-08-21,233,25.235,18.755,-9999,0.64645833,0.28541667,-9999,-9999,-9999,-9999,247.64313,22.934167,37.342917,100.20375,-1.7591667,4.1139583,-9999,30.46,21.38,144.54604,0.27149271,0.092609745,2432.8282,-9999,-9999
2013-08-22,234,25.029375,18.200833,-9999,0.8325,0.37145833,-9999,-9999,-9999,-9999,314.48229,31.373125,34.403125,144.27854,-1.3439583,4.1072917,-9999,29.58,20.38,183.29521,0.19253864,0.099761182,2817.4927,-9999,-9999
2013-08-23,235,22.498125,17.66875,-9999,0.78666667,0.32208333,-9999,-9999,-9999,-9999,315.38646,31.676458,17.670625,132.32,-2.0866667,4.074375,-9999,27.23,18.41,184.18771,0.11781153,0.10043696,2495.1924,-9999,-9999
2013-08-24,236,21.72375,17.288125,-9999,0.770625,0.30875,-9999,-9999,-9999,-9999,311.41938,31.1675,13.853542,128.45729,-1.8777083,4.0645833,-9999,26.56,17.1,182.74583,0.097347063,0.10008208,2153.8555,-9999,-9999
2013-08-25,237,21.747708,17.078125,-9999,0.77375,0.31854167,-9999,-9999,-9999,-9999,306.69063,30.541042,24.630851,129.54958,-1.7083333,4.049375,-9999,26.57,17.71,179.80771,0.15975342,0.099582573,2271.6138,-9999,-9999
2013-08-26,238,22.292083,17.080208,-9999,0.74375,0.31333333,-9999,-9999,-9999,-9999,310.01396,30.874792,24.659583,141.18542,0.053958333,4.0397917,-9999,26.67,17.51,182.81333,0.14869054,0.099591618,2329.511,-9999,-9999
2013-08-27,239,22.864167,17.348542,-9999,0.719375,0.283125,-9999,-9999,-9999,-9999,259.95042,26.7775,18.224375,111.55292,1.72625,4.0408333,-9999,26.91,18.76,162.30042,0.14042807,0.10301003,1954.6902,-9999,-9999
2013-08-28,240,23.764792,17.973125,-9999,0.80125,0.325,-9999,-9999,-9999,-9999,298.23542,29.197292,24.841458,118.44542,0.60666667,4.0439583,-9999,28.38,19.01,184.45542,0.17336869,0.097900149,1765.4661,-9999,-9999
2013-08-29,241,24.384792,18.061458,-9999,0.73479167,0.30520833,-9999,-9999,-9999,-9999,298.70917,29.29375,17.760625,132.07958,1.0739583,4.0414583,-9999,29.52,19.2,179.74562,0.11853043,0.098067797,1927.052,-9999,-9999
2013-08-30,242,24.590208,18.248958,-9999,0.74770833,0.32541667,-9999,-9999,-9999,-9999,290.43396,28.554375,17.732917,126.06083,0.45,4.040625,-9999,29.09,20.82,178.29437,0.12332189,0.098316241,2065.4163,-9999,-9999
2013-08-31,243,23.5775,17.882708,-9999,0.6275,0.215625,-9999,-9999,-9999,-9999,157.47125,20.10625,17.196042,49.963542,-0.60229167,4.039375,-9999,26.96,20.69,68.232917,0.25604747,0.12768204,2024.6145,-9999,-9999
2013-09-01,244,23.50875,18.300625,-9999,0.76375,0.30354167,-9999,-9999,-9999,-9999,252.92708,24.497292,18.929149,109.33417,1.0708333,4.036875,-9999,27.7,19.64,155.99729,0.14758038,0.096855154,1777.7633,-9999,-9999
2013-09-02,245,23.417917,18.512917,-9999,0.694375,0.29541667,-9999,-9999,-9999,-9999,277.5225,25.883333,18.179362,115.73,1.4527083,4.038125,-9999,27.23,20.09,182.81958,0.13575871,0.093265711,1505.3657,-9999,-9999
2013-09-03,246,22.758958,18.729167,-9999,0.65916667,0.30375,-9999,-9999,-9999,-9999,236.25604,22.012917,-9999,110.06125,-0.245,4.0341667,-9999,26.43,20.42,149.72875,-9999,0.093173984,1288.0673,-9999,-9999
2013-09-04,247,23.211875,18.431458,-9999,0.68916667,0.29854167,-9999,-9999,-9999,-9999,284.15292,27.354583,19.74625,116.26583,0.008125,4.0322917,-9999,27.83,19.2,177.28313,0.14518012,0.096267121,1479.5958,-9999,-9999
2013-09-05,248,23.189375,18.385625,-9999,0.71479167,0.301875,-9999,-9999,-9999,-9999,282.56771,27.776458,19.178125,111.76063,-0.52041667,4.0225,-9999,27.77,19.25,170.62292,0.14646638,0.098300186,1619.6051,-9999,-9999
2013-09-06,249,23.36125,18.138958,-9999,0.76104167,0.30041667,-9999,-9999,-9999,-9999,287.155,28.327083,22.683125,112.64167,-0.76104167,4.0079167,-9999,28.73,18.51,167.93042,0.16761988,0.098647362,1842.7586,-9999,-9999
2013-09-07,250,24.466667,17.775833,-9999,0.78875,0.31833333,-9999,-9999,-9999,-9999,287.57188,28.667292,23.798125,119.15896,-0.88041667,3.990625,-9999,29.89,19.34,160.42417,0.16647042,0.099687397,2521.893,-9999,-9999
2013-09-08,251,24.786667,17.847917,-9999,0.840625,0.325625,-9999,-9999,-9999,-9999,278.30063,27.904167,15.828298,115.61958,0.19333333,3.9845833,-9999,29.85,20.31,157.34375,0.12041501,0.10026627,2819.4367,-9999,-9999
2013-09-09,252,24.367917,18.009375,-9999,0.86583333,0.33270833,-9999,-9999,-9999,-9999,248.57833,26.364583,19.863333,108.96917,-0.34416667,3.9783333,-9999,28.7,21.04,135.47729,0.15417952,0.10606147,2424.2675,-9999,-9999
2013-09-10,253,23.532083,17.887083,-9999,0.77958333,0.316875,-9999,-9999,-9999,-9999,265.89521,27.031458,20.276667,111.74875,-0.63375,3.96875,-9999,27.33,19.75,153.08396,0.15358154,0.10166207,2322.8605,-9999,-9999
2013-09-11,254,21.336667,17.605625,-9999,0.71875,0.30770833,-9999,-9999,-9999,-9999,214.63958,22.998958,13.370833,101.09167,-2.143125,3.964375,-9999,24.5,18.1,120.22229,0.11681409,0.10715152,1862.214,-9999,-9999
2013-09-12,255,20.517292,17.254792,-9999,0.77375,0.31541667,-9999,-9999,-9999,-9999,261.69813,25.283125,17.196042,114.39792,-1.789375,3.9575,-9999,24.37,16.35,159.085,0.13067501,0.096611793,1467.3142,-9999,-9999
2013-09-13,256,21.588333,17.2175,-9999,0.730625,0.28604167,-9999,-9999,-9999,-9999,261.72396,25.8475,17.05375,105.04813,0.19395833,3.9552083,-9999,26.17,17.46,158.23792,0.13966821,0.098758632,1543.6146,-9999,-9999
2013-09-14,257,23.131042,17.553542,-9999,0.73875,0.28583333,-9999,-9999,-9999,-9999,255.83729,25.248958,16.280208,103.28167,0.70041667,3.96,-9999,28.1,18.54,152.71625,0.13616555,0.09869147,1641.4675,-9999,-9999
2013-09-15,258,23.757083,17.693542,-9999,0.78166667,0.28645833,-9999,-9999,-9999,-9999,262.5025,25.837917,20.628511,103.65563,-0.72083333,3.956875,-9999,29.02,20.03,148.85042,0.16597863,0.098429221,1995.3518,-9999,-9999
2013-09-16,259,22.564792,17.22,-9999,0.71479167,0.27041667,-9999,-9999,-9999,-9999,264.58542,26.094792,9.4147917,107.94687,-1.609375,3.9522917,-9999,27.77,18.43,147.52417,0.08022033,0.098625208,1967.939,-9999,-9999
2013-09-17,260,18.798333,16.629583,-9999,0.765625,0.31708333,-9999,-9999,-9999,-9999,261.43917,26.083542,19.839167,119.05292,-4.4022917,3.92875,-9999,22.56,14.8,147.72292,0.14283871,0.099769067,1505.2043,-9999,-9999
2013-09-18,261,16.78,15.527708,-9999,0.79104167,0.30958333,-9999,-9999,-9999,-9999,264.93417,26.734375,15.101875,116.81562,-3.8077083,3.9010417,-9999,20.75,12.91,150.23542,0.11447969,0.1009095,1395.2154,-9999,-9999
2013-09-19,262,20.356458,15.45125,-9999,0.82833333,0.304375,-9999,-9999,-9999,-9999,263.64438,26.788542,3.7325,96.191042,-0.77833333,3.9014583,-9999,27.02,14.27,143.08562,0.03735356,0.10160862,2059.3231,-9999,-9999
2013-09-20,263,20.754583,15.523125,-9999,0.785625,0.323125,-9999,-9999,-9999,-9999,257.59396,25.991458,13.312292,96.84,-1.6108333,3.898125,-9999,25.05,15.94,138.30771,0.12085352,0.10090088,2503.243,-9999,-9999
2013-09-21,264,14.001458,14.9475,-9999,0.78833333,0.39333333,-9999,-9999,-9999,-9999,166.74042,19.0625,1.6129167,68.193125,-4.7579167,3.8966667,-9999,18.18,7.54,86.366875,0.023105689,0.11432441,928.23652,-9999,-9999
2013-09-22,265,10.177917,13.786042,-9999,0.72270833,0.255,-9999,-9999,-9999,-9999,207.00542,20.999167,31.807234,68.840417,-6.2952083,3.9429167,-9999,15.24,5.32,110.41562,0.3160256,0.1014426,527.86002,-9999,-9999
2013-09-23,266,15.454583,13.674167,-9999,0.73166667,0.26479167,-9999,-9999,-9999,-9999,259.4375,25.990833,22.436875,84.258958,-0.228125,3.9508333,-9999,22.14,9.3,147.19333,0.2102882,0.10018148,1152.24,-9999,-9999
2013-09-24,267,17.645417,13.959792,-9999,0.72125,0.29145833,-9999,-9999,-9999,-9999,251.56,25.164792,15.19375,85.555833,-0.5825,3.955625,-9999,22.89,13.66,139.97208,0.15080708,0.10003495,1680.783,-9999,-9999
2013-09-25,268,11.567083,13.622708,-9999,0.868125,0.33854167,-9999,-9999,-9999,-9999,234.19875,23.110625,12.818125,100.15042,-6.1529167,3.9325,-9999,14.93,7.13,136.83354,0.11346632,0.09867954,910.27264,-9999,-9999
2013-09-26,269,9.4570833,12.07125,-9999,0.84041667,0.34125,-9999,-9999,-9999,-9999,204.22979,21.757917,14.990833,85.470417,-5.4441667,3.91375,-9999,13.81,5.79,103.95063,0.14922006,0.10653645,1052.0034,-9999,-9999
2013-09-27,270,11.75375,11.545625,-9999,0.80583333,0.29354167,-9999,-9999,-9999,-9999,248.75854,25.580208,14.666667,96.775,-3.569375,3.91,-9999,16.69,6.7,131.24979,0.13160846,0.10283148,1686.5612,-9999,-9999
2013-09-28,271,16.283125,11.82625,-9999,0.79291667,0.278125,-9999,-9999,-9999,-9999,243.24937,25.141458,21.957917,87.92625,0.32229167,3.911875,-9999,21.67,11,124.29667,0.19982785,0.10335672,2356.5103,-9999,-9999
2013-09-29,272,18.062292,12.475,-9999,0.78770833,0.29479167,-9999,-9999,-9999,-9999,217.00812,22.561458,15.809574,79.563542,0.94520833,3.9191667,-9999,23.55,13.48,101.98208,0.16576552,0.10396596,2529.1212,-9999,-9999
2013-09-30,273,16.972292,12.666667,-9999,0.8275,0.2975,-9999,-9999,-9999,-9999,232.15271,24.175,9.8395833,92.481667,-0.50020833,3.9108333,-9999,21.27,14.06,121.26292,0.096163635,0.10413404,1883.7381,-9999,-9999
2013-10-01,274,16.141458,12.878542,-9999,0.70041667,0.26270833,-9999,-9999,-9999,-9999,220.01354,23.396042,8.824375,95.861875,0.58583333,3.9133333,-9999,20.49,12.75,119.70042,0.084293544,0.1063391,1185.0117,-9999,-9999
2013-10-02,275,15.13875,12.915,-9999,0.70083333,0.27604167,-9999,-9999,-9999,-9999,217.51333,22.832292,15.031042,88.048125,-1.715,3.9033333,-9999,19.4,12.05,114.14333,0.14582036,0.10496962,1141.7075,-9999,-9999
2013-10-03,276,12.422292,11.979167,-9999,0.79604167,0.30229167,-9999,-9999,-9999,-9999,225.71333,24.239167,13.693542,102.08146,-4.6195833,3.8877083,-9999,16.05,9.55,116.38875,0.11827719,0.10738917,1460.9084,-9999,-9999
2013-10-04,277,13.48125,11.406458,-9999,0.73083333,0.27854167,-9999,-9999,-9999,-9999,222.20292,23.792083,14.40625,86.104792,-1.0608333,3.8797917,-9999,18.05,8.48,110.68021,0.14333002,0.10707368,1681.4931,-9999,-9999
2013-10-05,278,16.06125,11.540625,-9999,0.71208333,0.24125,-9999,-9999,-9999,-9999,222.32812,23.749583,13.173125,82.629583,-0.089375,3.8783333,-9999,21.22,11.22,105.09521,0.13750264,0.10682222,2428.5501,-9999,-9999
2013-10-06,279,17.757708,11.747292,-9999,0.71416667,0.24645833,-9999,-9999,-9999,-9999,217.91313,23.679792,13.04766,73.206042,0.30229167,3.88375,-9999,22.55,13.94,100.31729,0.15127072,0.1086662,2757.587,-9999,-9999
2013-10-07,280,17.539375,11.893125,-9999,0.74458333,0.23791667,-9999,-9999,-9999,-9999,169.81438,18.151042,14.430208,55.366042,-0.79395833,3.8785417,-9999,22.16,13.68,62.187083,0.20674762,0.10688755,3044.6323,-9999,-9999
2013-10-08,281,15.12,11.563958,-9999,0.785,0.27354167,-9999,-9999,-9999,-9999,205.36375,22.63625,10.823125,80.414792,-1.074375,3.8610417,-9999,19.26,11.33,98.966458,0.1186253,0.11022515,2522.451,-9999,-9999
2013-10-09,282,6.779375,10.783125,-9999,0.53291667,0.20208333,-9999,-9999,-9999,-9999,46.638542,5.5929167,4.6375,-0.25416667,-6.196875,4.09625,-9999,11.62,3.92,-0.021041667,1.0579848,0.11992049,482.59526,-9999,-9999
2013-10-10,283,8.0960417,10.193333,-9999,0.5625,0.21666667,-9999,-9999,-9999,-9999,180.56167,18.890417,28.15375,46.223542,-1.6191667,4.3183333,-9999,12.81,3.57,84.241042,0.37852615,0.10462031,589.77496,-9999,-9999
2013-10-11,284,11.806875,10.297083,-9999,0.75729167,0.25229167,-9999,-9999,-9999,-9999,206.23729,21.617708,21.032292,77.747083,0.48583333,4.2595833,-9999,16.97,7.59,105.00312,0.21292189,0.10481959,1024.0011,-9999,-9999
2013-10-12,285,12.333333,10.579167,-9999,0.66645833,0.23708333,-9999,-9999,-9999,-9999,203.14437,21.41,16.370833,69.458542,-0.57541667,4.201875,-9999,16.89,8.75,100.19937,0.19073695,0.10539302,1192.7924,-9999,-9999
2013-10-13,286,10.982083,10.56,-9999,0.70458333,0.29291667,-9999,-9999,-9999,-9999,180.68229,19.74625,19.658723,82.32625,-1.0539583,4.1583333,-9999,14.47,8.02,94.619792,0.19276098,0.10928713,1020.9653,-9999,-9999
2013-10-14,287,12.753542,10.375417,-9999,0.6725,0.24104167,-9999,-9999,-9999,-9999,199.38417,21.236667,18.996458,74.087917,-0.59958333,4.14625,-9999,17.84,8.23,96.653125,0.20407784,0.1065113,1399.37,-9999,-9999
2013-10-15,288,13.960625,10.545,-9999,0.75208333,0.26520833,-9999,-9999,-9999,-9999,198.13854,20.994167,14.172708,69.174792,0.560625,4.1270833,-9999,18.08,10.45,93.35625,0.17004359,0.10595701,1625.577,-9999,-9999
2013-10-16,289,14.880833,10.672708,-9999,0.784375,0.27958333,-9999,-9999,-9999,-9999,197.98646,20.828125,15.435833,71.246042,-0.0077083333,4.109375,-9999,19.41,10.9,89.518125,0.17807452,0.10519975,2113.6696,-9999,-9999
2013-10-17,290,14.682708,10.665625,-9999,0.71291667,0.25583333,-9999,-9999,-9999,-9999,194.04542,20.423333,12.306667,71.429792,-0.19291667,4.105625,-9999,19.06,11.46,88.154375,0.14696904,0.10525027,2072.5405,-9999,-9999
2013-10-18,291,16.704792,10.8,-9999,0.806875,0.25791667,-9999,-9999,-9999,-9999,193.89083,20.981875,14.991875,62.432083,1.0308333,4.0904167,-9999,22.43,11.36,82.78875,0.19363354,0.10821489,2386.481,-9999,-9999
2013-10-19,292,17.500208,11.038542,-9999,0.73958333,0.23875,-9999,-9999,-9999,-9999,190.80938,20.572917,10.822292,62.605833,0.71666667,4.085625,-9999,22.45,13.73,78.77125,0.14738619,0.10781921,2722.1745,-9999,-9999
2013-10-20,293,16.475625,11.041042,-9999,0.698125,0.23729167,-9999,-9999,-9999,-9999,187.82438,20.3775,10.821915,64.122083,-0.385625,4.0770833,-9999,21.52,12.99,75.181667,0.14440002,0.10849231,2521.1853,-9999,-9999
2013-10-21,294,18.224167,11.096875,-9999,0.80916667,0.24416667,-9999,-9999,-9999,-9999,187.39354,20.123333,6.095625,54.575,1.45,4.0566667,-9999,23.69,13.56,75.926042,0.10047078,0.10738542,3040.8788,-9999,-9999
2013-10-22,295,19.156667,11.269792,-9999,0.80208333,0.28458333,-9999,-9999,-9999,-9999,183.60417,19.49375,7.5654167,63.49875,1.021875,4.0489583,-9999,24.29,15.68,73.177708,0.10645895,0.1061727,3403.9482,-9999,-9999
2013-10-23,296,17.714583,11.446875,-9999,0.703125,0.23270833,-9999,-9999,-9999,-9999,170.25083,17.955,9.1685417,62.118333,0.648125,4.0395833,-9999,22.59,14.66,68.15375,0.12861472,0.10546204,2732.3201,-9999,-9999
2013-10-24,297,16.248542,11.289583,-9999,0.72895833,0.25166667,-9999,-9999,-9999,-9999,176.24062,18.7075,6.3747917,65.363542,-0.084791667,4.0202083,-9999,20.22,13.17,74.852292,0.08886172,0.10614749,2109.2684,-9999,-9999
2013-10-25,298,15.85625,11.214375,-9999,0.72833333,0.24729167,-9999,-9999,-9999,-9999,170.79458,18.384792,7.4239583,60.762292,-0.12354167,4.0089583,-9999,20.3,12.8,69.867083,0.10887765,0.10764271,1766.3545,-9999,-9999
2013-10-26,299,18.564792,11.2725,-9999,0.79583333,0.22979167,-9999,-9999,-9999,-9999,177.90208,18.89,10.173958,52.80125,0.77354167,3.99625,-9999,23.22,13.58,69.595625,0.16155498,0.10618201,2710.8019,-9999,-9999
2013-10-27,300,15.201667,11.104375,-9999,0.70458333,0.30229167,-9999,-9999,-9999,-9999,172.03604,17.765417,11.714894,58.527292,-1.255625,3.9733333,-9999,18.9,6.5,75.923125,0.1667786,0.10326567,2052.6712,-9999,-9999
2013-10-28,301,3.0145833,8.074375,-9999,0.91145833,-9999,-9999,-9999,-9999,-9999,43.2025,4.645,-9999,-9999,-17.031042,6.2104167,-9999,5.78,0.73,-4.6520833,-9999,0.10751693,163.17801,-9999,-9999
2013-10-29,302,4.8560417,7.6285417,-9999,0.62166667,0.178125,-9999,-9999,-9999,-9999,103.08917,11.85,-9999,16.035,-0.53354167,6.8522917,-9999,8.3,1.39,36.336458,-9999,0.11494903,441.81491,-9999,-9999
2013-10-30,303,6.4120833,7.7933333,-9999,0.69145833,0.23041667,-9999,-9999,-9999,-9999,162.17,17.30625,14.251818,46.082917,-2.1289583,6.6064583,-9999,10.84,2.54,69.793542,0.23621249,0.10671672,623.79312,-9999,-9999
2013-10-31,304,10.486667,8.1095833,-9999,0.67833333,0.211875,-9999,-9999,-9999,-9999,170.25562,18.058958,21.136667,47.241458,0.57125,6.4210417,-9999,16.04,5.16,74.729792,0.30911445,0.10606967,1144.4194,-9999,-9999
2013-11-01,305,15.054167,8.8464583,-9999,0.90833333,0.23916667,-9999,-9999,-9999,-9999,168.5025,18.204792,18.370625,45.797083,2.705,6.2179167,-9999,20.19,10.86,67.629375,0.28629081,0.1080387,2359.7163,-9999,-9999
2013-11-02,306,13.937708,9.3414583,-9999,0.69583333,0.23,-9999,-9999,-9999,-9999,166.07417,17.974375,16.78375,48.876458,0.86020833,6.021875,-9999,18.2,10.28,67.070208,0.25561524,0.10823101,1955.3851,-9999,-9999
2013-11-03,307,9.6004167,9.0770833,-9999,0.715625,0.2725,-9999,-9999,-9999,-9999,158.12125,16.930208,16.861915,58.203333,-1.6477083,5.8164583,-9999,13.48,5.76,74.203542,0.22463011,0.10707105,1168.0205,-9999,-9999
