time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-02,306,9.8828542,8.6321458,-9999,5.8481854,0.75074042,0.4445,74.511708,375.41021,-9999,225.55598,33.020676,37.351779,43.647849,-9999,4.1375,6.7479167,12.91,3.407,-9999,0.46113519,0.14639681,2522.148,0.0023720439,290378.13
2013-11-03,307,5.929,7.0766667,-9999,5.2931171,0.92971098,5.3975,73.992152,-9999,-9999,160.34663,21.886677,-9999,-9999,-9999,4,6.7,8.52,3.581,-9999,-9999,0.13649602,494.81201,0.005960585,295375.86
2013-11-04,308,4.9134375,6.2071458,-9999,8.2430417,1.1193208,0.254,73.767875,-9999,-9999,173.45329,25.533416,23.344776,39.923876,-9999,3.94375,6.6541667,7.3,3.205,-9999,0.36897856,0.14720629,338.54123,0.0060738704,294638.43
2013-11-05,309,1.4487708,4.8591458,-9999,-9999,-9999,0,74.099708,-9999,-9999,87.087569,11.977663,-9999,-9999,-9999,3.90625,6.61875,3.252,-0.416,-9999,-9999,0.13753585,-9999,-9999,-9999
2013-11-06,310,5.895375,3.7689167,-9999,4.0118021,0.74566083,0,74.750375,-9999,-9999,219.47685,32.669815,71.013351,34.772809,-9999,3.94375,6.63125,7.473,1.674,-9999,0.67129151,0.14885312,3671.3839,0.00078102352,282393.16
2013-11-07,311,7.7299583,4.8987083,-9999,6.0997417,0.90491208,0,74.79525,-9999,-9999,220.54691,33.96591,36.240505,17.793357,-9999,3.9604167,6.6270833,10.85,5.804,-9999,0.67069988,0.15400765,2576.594,0.001917503,287078.12
2013-11-08,312,8.7270417,6.7442708,-9999,3.6367644,0.3971121,0,74.604333,389.17021,-9999,206.81397,28.64825,42.955308,89.133762,-9999,3.9895833,6.6583333,11.27,7.287,-9999,0.32519956,0.13852183,1463.4361,0.0041392517,293634.56
2013-11-09,313,8.9314583,7.183,-9999,3.1449894,0.33122992,0,74.669375,385.52812,-9999,205.74519,29.28379,29.738099,81.951798,-9999,4.025,6.6604167,12.17,7.255,-9999,0.26625594,0.14233038,1361.5169,0.0044595513,294640.74
2013-11-10,314,10.163125,7.8754167,-9999,3.3958488,0.38643792,0,74.786708,386.73604,-9999,188.14348,26.515742,21.350001,57.834698,-9999,4.0145833,6.65,12.95,8.05,-9999,0.26962281,0.14093362,1524.7049,0.0044343048,295815.45
2013-11-11,315,11.224792,8.6807083,-9999,3.2794729,0.55264277,0,74.817875,390.78646,-9999,201.11715,29.505644,41.216131,67.494396,-9999,4.01875,6.65625,12.7,10.13,-9999,0.37913652,0.14670874,1547.0141,0.004734231,297632.24
2013-11-12,316,8.821625,8.6317708,-9999,4.9513583,1.136245,0,75.011896,372.51833,-9999,198.51304,29.149696,-9999,-9999,-9999,3.99375,6.63125,11.09,6.14,-9999,-9999,0.14684021,1038.641,0.0053120435,296661.59
2013-11-13,317,8.8129583,8.7259583,-9999,4.292569,0.49752065,0,74.723729,375.84125,-9999,188.44359,26.950908,41.32882,50.188332,-9999,3.95625,6.625,12.39,6.546,-9999,0.45159644,0.14301844,808.61417,0.0060767644,298564.68
2013-11-14,318,8.6083958,8.2954375,-9999,4.2707554,0.49829048,0,74.366479,375.31687,-9999,176.96698,26.166237,26.914774,31.183056,-9999,3.925,6.575,11.12,6.833,-9999,0.46326642,0.14785943,1361.8279,0.004370542,294093.54
2013-11-15,319,5.036625,7.0622917,-9999,11.568196,2.7034154,0,73.657512,-9999,-9999,21.037395,3.5447083,-9999,-9999,-9999,3.8708333,6.5,6.817,3.942,-9999,-9999,0.16849559,-9999,-9999,-9999
2013-11-16,320,3.327875,5.5904375,-9999,10.932087,2.8141333,0,73.613652,-9999,-9999,193.10216,27.662727,-9999,-9999,-9999,3.8,6.4520833,5.613,0.804,-9999,-9999,0.14325436,-9999,-9999,-9999
2013-11-17,321,3.5298125,5.3922708,-9999,7.2356292,1.2835054,0,74.239213,-9999,-9999,184.47548,25.233806,-9999,-9999,-9999,3.79375,6.4375,6.087,0.717,-9999,-9999,0.13678678,-9999,-9999,-9999
2013-11-18,322,6.44425,6.5902917,-9999,4.1959319,0.43927333,0,74.490979,-9999,-9999,176.63331,25.16741,-9999,56.813545,-9999,3.825,6.4479167,9.57,4.338,-9999,-9999,0.14248394,-9999,-9999,-9999
2013-11-19,323,7.5706667,6.0046458,-9999,5.7495646,0.60313438,0,74.221229,-9999,-9999,189.56842,28.662588,54.932953,39.570613,-9999,3.80625,6.4375,9.89,5.655,-9999,0.58127916,0.15119917,1865.0822,0.0029883749,289595.21
2013-11-20,324,5.0685,5.3770833,-9999,6.8986646,1.0100644,0,73.939146,-9999,-9999,136.25288,18.233525,31.883831,11.292949,-9999,3.8041667,6.4270833,6.477,3.618,-9999,0.73844857,0.13382121,975.07659,0.0042398598,290209.24
2013-11-21,325,3.469875,5.0891042,-9999,7.8637917,1.3639977,0.09525,73.971795,-9999,-9999,80.001447,12.051164,-9999,-9999,-9999,3.8,6.4,4.609,1.915,-9999,-9999,0.15063683,-9999,-9999,-9999
2013-11-22,326,3.9912708,5.0483542,-9999,12.705021,2.7926546,18.9865,-9999,-9999,-9999,11.968807,1.4518948,-9999,-9999,-9999,3.8,7.6354167,5.299,2.314,-9999,-9999,0.12130656,-9999,-9999,-9999
2013-11-23,327,-0.6321875,1.8892708,-9999,-9999,-9999,21.55825,-9999,-9999,-9999,24.440414,9.8449791,-9999,-9999,-9999,3.7333333,10.991667,2.026,-1.919,-9999,-9999,0.40281557,-9999,-9999,-9999
2013-11-24,328,-2.5775833,1.6644792,-9999,-9999,-9999,2.032,-9999,318.45208,-9999,46.98557,-9999,-9999,-9999,-9999,4.1833333,11.708333,-1.59,-3.63,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-25,329,-1.5428542,1.6732083,-9999,-9999,-9999,4.318,-9999,-9999,-9999,93.058752,54.834185,-9999,-9999,-9999,4.975,12.441667,2.732,-4.826,-9999,-9999,0.58924264,398.28422,-9999,-9999
2013-11-26,330,0.33877083,1.6092917,-9999,5.40355,1.1457808,1.27,74.534021,-9999,-9999,190.33219,42.407919,-9999,-9999,-9999,5.6354167,13.454167,1.694,-0.991,-9999,-9999,0.22281001,1065.4655,0.0027743042,281791.98
2013-11-27,331,3.6789792,1.4816042,-9999,5.8179458,0.39314598,2.794,74.283062,-9999,-9999,110.55371,22.679371,17.10944,-17.892265,-9999,6.0833333,14.172917,6.736,-0.044,-9999,0,0.20514347,2012.7977,0.0019966957,283204.86
2013-11-28,332,4.1795208,1.5474583,-9999,6.8239146,0.58170381,2.794,74.282479,-9999,-9999,187.96779,40.344823,21.745762,20.020947,-9999,6.4833333,14.954167,5.45,3.172,-9999,0.52064821,0.21463689,1288.6131,0.0032685083,286887.44
2013-11-29,333,4.896375,1.414875,-9999,7.6275396,0.58468521,0,74.580562,308.74479,-9999,177.06183,32.791467,40.208777,9.8953,-9999,6.9375,15.858333,7.309,2.593,-9999,0.80250509,0.18519783,992.52196,0.004106689,289703.33
2013-11-30,334,6.7018125,1.6306875,-9999,6.2085146,0.51821812,0,74.66075,381.23917,-9999,121.82274,17.657117,44.643246,3.6028708,-9999,7.2145833,15.347917,8.56,4.783,-9999,0.92532309,0.14494106,1797.0518,0.0028948667,288488.24
2013-12-01,335,8.1851042,3.6812083,-9999,4.2637333,0.43377058,0,74.721021,384.10667,-9999,168.10859,24.489463,14.88934,13.585055,-9999,7.2416667,14.36875,10.28,6.564,-9999,0.52290277,0.14567645,2469.7589,0.0021332182,288074.83
2013-12-02,336,9.2827292,3.8709792,-9999,3.9327775,0.27719604,0,74.402313,390.62271,-9999,178.98658,28.369321,19.321665,23.63034,-9999,7.2291667,13.679167,11.48,7.679,-9999,0.44984315,0.15849971,3204.8795,0.0014522574,287475.54
2013-12-03,337,4.9781875,3.4616667,-9999,8.2991271,1.0865715,0,73.73875,363.47271,-9999,175.09367,28.050227,35.136829,2.727125,-9999,-9999,-9999,7.306,1.244,-9999,0.92797569,0.16020126,1534.728,0.003012776,287050.77
2013-12-04,338,1.6121979,2.4025106,-9999,-9999,-9999,0,-9999,-9999,-9999,63.158511,-9999,-9999,-9999,-9999,-9999,-9999,7.5,0,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-05,339,-3.2167083,1.3102292,-9999,-9999,-9999,0,-9999,-9999,-9999,5.9290208,-9999,-9999,-9999,-9999,7.1,12.70625,0,-8.888,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-06,340,-2.2760444,0.766625,-9999,-9999,-9999,0,-9999,-9999,-9999,38.381583,-9999,-9999,-9999,-9999,7.1833333,12.835417,6.667,-9.99,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-07,341,-1.2261458,0.3134375,-9999,9.1989688,1.2338529,0,73.692021,-9999,-9999,161.3103,-9999,-9999,-9999,-9999,7.2,12.872917,6.667,-6.11,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-08,342,-1.2203854,0.0081875,-9999,-9999,-9999,0,-9999,-9999,-9999,90.897275,-9999,-9999,-9999,-9999,7.2,12.764583,3.333,-3.888,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-09,343,-0.42780417,-0.080354167,-9999,-9999,-9999,1.778,-9999,-9999,-9999,177.94322,-9999,-9999,-9999,-9999,7.1875,12.647917,5.556,-7.221,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-10,344,6.0993646,-0.201625,-9999,3.9000896,0.22961713,3.556,74.405229,-9999,-9999,130.47089,-9999,-9999,-9999,-9999,7.2,12.589583,12.22,1.389,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-11,345,7.2511354,0.081979167,-9999,5.4158146,0.44610729,4.572,74.579229,-9999,-9999,165.07867,-9999,-9999,-9999,-9999,7.48125,14.864583,13.33,3.333,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-12,346,6.0706083,0.18464583,-9999,6.2269146,0.66560375,0,74.474021,-9999,-9999,130.36794,-9999,-9999,-9999,-9999,8.21875,17.072917,12.22,-1.11,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-13,347,2.3960875,0.27872917,-9999,4.9718944,0.53008521,0,74.181438,-9999,-9999,167.20129,-9999,-9999,-9999,-9999,8.3041667,16.083333,8.889,-2.221,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-14,348,2.9745354,0.019875,-9999,5.165675,0.77190021,0,74.500979,-9999,-9999,170.49419,-9999,-9999,-9999,-9999,8.3166667,15.422917,9.444,-1.11,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-15,349,10.348385,-0.4465625,-9999,4.4781354,0.70995104,0,74.779979,-9999,-9999,164.67003,-9999,-9999,-9999,-9999,8.3041667,14.970833,16.67,3.889,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-16,350,14.826979,0.10716667,-9999,3.0699771,0.54389458,0,74.931313,-9999,-9999,150.4952,-9999,-9999,-9999,-9999,8.3125,14.577083,21.67,10.56,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-17,351,15.468438,1.4375417,-9999,2.9304052,0.12361415,0,74.984646,-9999,-9999,159.24476,-9999,-9999,-9999,-9999,8.2958333,14.20625,22.78,11.945,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-18,352,12.013531,4.2406875,-9999,4.3771407,0.37882551,0,74.456,-9999,-9999,123.41316,-9999,-9999,-9999,-9999,8.2041667,13.8,19.44,3.889,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-19,353,3.4950438,1.5266667,-9999,10.524104,1.3723104,0,73.431354,-9999,-9999,168.56279,-9999,-9999,-9999,-9999,8.1916667,13.435417,10.56,-1.567,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-20,354,-3.5519583,0.66547917,-9999,-9999,-9999,0,-9999,320.06167,-9999,97.996446,30.711238,-9999,-9999,-9999,8.0208333,13.25,-1.488,-5.444,-9999,-9999,0.31339135,125.86578,-9999,-9999
2013-12-21,355,-5.0523958,0.81554167,-9999,-9999,-9999,0,-9999,330.93125,-9999,53.398325,-9999,-9999,-9999,-9999,7.9,13.2,-4.064,-6.43,-9999,-9999,-9999,54.369543,-9999,-9999
2013-12-22,356,-3.380375,1.0125833,-9999,-9999,-9999,4.064,-9999,-9999,-9999,154.42829,56.398169,-9999,-9999,-9999,7.9,13.204167,0.242,-5.768,-9999,-9999,0.36520619,479.82646,-9999,-9999
2013-12-23,357,3.2526875,1.0604375,-9999,5.5226792,0.59843958,0,74.709083,-9999,-9999,179.29846,43.605942,35.222653,-21.754523,-9999,8.1875,14.975,8.47,-1.587,-9999,1.2,0.2432031,3016.5649,0.00097933267,280233.03
2013-12-24,358,8.1224167,1.1632292,-9999,4.1254313,0.32384023,8.382,74.626396,-9999,-9999,173.27983,39.18245,8.6845945,3.5662608,-9999,8.8604167,18.491667,10.43,3.45,-9999,0.70889699,0.2261224,4205.3612,0.00065265833,284310.42
2013-12-25,359,3.7902708,1.1330833,-9999,3.5998496,0.61694142,1.016,74.598792,354.35833,-9999,178.43953,38.64696,40.535601,20.494281,-9999,9.2458333,18.883333,5.489,1.027,-9999,0.66419268,0.21658295,2481.2083,0.0014771905,282017.95
2013-12-26,360,2.9905417,1.0012083,-9999,3.8436769,0.88377854,0,74.534771,361.23625,-9999,178.76648,36.232575,51.191847,-29.422829,-9999,9.36875,17.325,5.364,-0.547,-9999,1.2,0.20268104,2658.3878,0.0012268296,280588.32
2013-12-27,361,2.4433542,0.88116667,-9999,4.6034,1.0254156,0,74.518917,347.73312,-9999,178.3985,35.037365,38.029986,-20.629337,-9999,9.3916667,16.777083,4.108,1.477,-9999,1.2,0.19639943,2354.6835,0.0014367682,280563.24
2013-12-28,362,3.5015625,0.7156875,-9999,3.6644571,0.46947117,0,74.156083,349.06104,-9999,150.97619,25.826218,-9999,-9999,-9999,9.3,16.279167,6.855,0.195,-9999,-9999,0.17106153,2704.6665,0.0012484115,281155.85
2013-12-29,363,0.44585417,0.66260417,-9999,3.0510104,0.35702629,0,74.014979,336.13625,-9999,170.17342,28.918871,19.285453,54.991557,-9999,9.2541667,15.90625,1.835,-0.822,-9999,0.25964229,0.16993765,1294.9821,0.002441229,281066.91
2013-12-30,364,3.0110625,0.54341667,-9999,3.7860229,0.4317235,0,74.559708,343.67,-9999,174.71187,30.845235,14.042146,0.52098702,-9999,9.1791667,15.585417,5.036,0.197,-9999,0.96422562,0.17654917,2323.1496,0.0015377282,281386.19
2013-12-31,365,6.0514167,0.60652083,-9999,2.7769654,0.220127,0,74.60925,353.39146,-9999,172.27499,28.77064,15.328804,61.535694,-9999,9.1020833,15.297917,8.58,4.252,-9999,0.19942632,0.16700416,2478.7164,0.001784959,285059.82
