time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-07,312,-0.39016667,-0.011770833,0.47875021,3.7055833,0.3323067,1.2,100.6,312.6978,305.1328,23.387667,7.0323332,0.20188459,-2.1225964,-0.33475,24.93125,94.25625,1.268,-2.476,8.7903354,0,0.30068554,143.5755,0.0033809867,282576.1
2012-11-08,313,1.4183333,0.012770833,0.36484979,3.184625,0.32586263,2.3,100.10833,319.31904,316.39393,20.691813,2.6071915,0.13046921,-5.541848,-0.47764583,25.675,-9999,2.67,-1.029,15.159516,0,0.12600112,96.230635,0.0039916312,285920.25
2012-11-09,314,-7.0944167,-0.062042553,0.80099208,6.6908125,0.6802666,0,100.925,291.95554,258.58688,40.151896,6.68925,-9999,-9999,-0.53745833,25.0125,-9999,-1.308,-9.09,0.093980687,-9999,0.16659861,403.47527,0.0017141593,271671.26
2012-11-10,315,-7.8681667,-0.50914583,0.80682958,3.1231667,0.3276806,0,101.63958,289.55535,243.93185,53.311333,8.8920001,7.2697396,32.321388,-17.434083,22.575,94.035417,-5.776,-12.57,-1.2041648,0.18362042,0.16679381,432.30866,0.0015960547,270598.38
2012-11-11,316,-1.922125,-0.43458333,0.45659604,5.1614167,0.65832896,5.9,99.84375,307.76571,302.30673,7.0213044,2.588375,0.63443867,-9999,-10.61,19.497917,-9999,0.415,-5.625,-1.0260499,-9999,0.36864589,151.66509,0.0030090775,280106.71
2012-11-12,317,-1.6912708,-0.0755625,0.55601187,4.5791042,0.5014106,2.8,98.977083,309.02632,295.19222,52.492,14.698313,-9999,-9999,-0.639,22.785417,93.825001,0.632,-3.228,23.959582,-9999,0.28001052,183.41076,0.0030386365,280412.61
2012-11-13,318,-5.5362708,-0.0831875,0.66276542,4.348375,0.45989788,0,100.725,289.60162,256.81818,52.588,19.834063,-9999,6.0791135,-0.12808333,24.21875,93.812502,-2.128,-9.91,-0.029498021,-9999,0.37715948,290.9705,0.0021007092,274203.57
2012-11-14,319,-6.5271875,-0.21291667,0.41980771,1.7758958,0.18297071,0,101.43542,288.28653,282.08515,34.106041,17.623938,1.4534671,6.9893474,-3.1994792,23.620833,93.929167,-2.234,-10.93,10.280727,0.17215433,0.51673946,192.07183,0.002046425,273071.99
2012-11-15,320,-2.6478542,-0.12691667,0.72655812,6.7960833,0.68611819,8.1,100.39167,302.67578,281.01959,19.351667,6.6077292,-9999,-9999,-2.3387708,23.98125,93.847918,2.767,-11.65,-8.9122515,-9999,0.3414553,260.47697,0.0026108964,278381.9
2012-11-16,321,-9.5357708,-0.93077083,1.1229002,4.6110417,0.453562,0,101.68958,278.32362,216.10972,59.934375,17.11975,8.6037862,15.119141,-30.665833,19.239583,93.728888,-3.393,-15.79,-19.399268,0.36267811,0.28564158,734.89563,0.0012010396,267934.9
2012-11-17,322,-0.76083333,-0.34327083,1.5481365,2.3427708,0.20508827,0,101.53958,308.25965,277.97987,55.536187,16.911896,3.5914083,3.9217224,-9.7071875,14.654167,93.618749,2.811,-5.743,8.3445175,0.47801755,0.30452029,524.16829,0.002670144,280426.47
2012-11-18,323,3.13925,-0.027217391,1.0827321,2.0192708,0.19115335,0,101.10208,322.17511,315.48517,30.907333,6.0905001,-0.14681371,-3.6807842,-0.80470833,15.777083,93.570833,4.978,1.755,18.126895,0.038356617,0.1970568,267.22781,0.0040571168,287813.49
2012-11-19,324,3.6230625,-0.0022553191,0.95851667,2.2121667,0.18010844,0,100.50833,322.57221,287.21661,51.475979,8.2855416,1.145055,-1.5199532,-0.12852083,18.358333,93.516667,7.488,0.086,7.834832,0,0.16095938,227.20409,0.0043736759,289091.12
2012-11-20,325,1.3194583,-0.013520833,0.68933292,4.1573333,0.41604756,0,100.23125,319.00021,314.31427,9.1060208,1.0480625,-9999,-8.1514835,-0.059791667,19.275,-9999,3.721,0.003,3.3720185,-9999,0.11509555,187.22683,0.0037452095,285204.83
2012-11-21,326,2.1988125,-0.0080212766,1.8367152,3.5007917,0.35715967,0,99.806249,319.59504,302.97635,20.09225,2.6107083,4.7150422,-13.472136,-0.20145833,20.104167,-9999,4.78,-0.868,0.86285504,0,0.12993609,511.28006,0.0033798221,285175.11
2012-11-22,327,-4.3797083,-0.055645833,0.56337167,3.6317083,0.42647606,-9999,99.593751,298.22848,292.70396,14.494062,7.8718749,-9999,12.654617,-0.25404167,20.152084,-9999,-1.209,-8.81,1.0976654,-9999,0.54311032,224.6749,0.0024122702,276144.82
2012-11-23,328,-4.7397708,-0.0678125,0.59156167,6.2032917,0.69803475,-9999,99.945834,293.64097,285.73028,20.883688,11.590437,-9999,28.788643,-0.2653125,20.539583,93.689582,-2.721,-8.83,1.3825619,-9999,0.55499956,242.89593,0.0023202575,275552.92
2012-11-24,329,-10.216521,-0.0975625,0.5855225,6.0291458,0.6410839,-9999,100.34792,271.02108,247.79016,43.744937,21.049875,-9999,40.668407,-0.2716875,20.475,93.706249,-5.101,-13.37,-0.53585567,-9999,0.48119569,363.50281,0.0013909793,267725.59
2012-11-25,330,-10.530708,-0.10897917,0.55092979,2.3164792,0.24667483,-9999,99.966667,271.20366,249.45897,36.169562,18.610563,1.0772027,5.7331598,-0.28910417,20.04375,93.729166,-7.044,-14.01,-4.1856898,0.15817112,0.51453657,348.32565,0.0013842231,267392.95
2012-11-26,331,-9.6924167,-0.095708333,0.43796479,3.1770625,0.33329063,-9999,100.78125,272.93518,253.46352,30.571666,17.001146,1.5130453,7.7512504,-0.5650625,19.53125,-9999,-6.932,-13.76,-5.901146,0.16332006,0.55610793,254.13107,0.0015451244,268637.68
2012-11-27,332,-13.652708,-0.12725,0.39901646,1.9167083,0.18891819,-9999,100.60208,256.61527,243.61102,32.289854,18.859687,0.96067656,4.917141,-5.6661042,18.135417,-9999,-10.88,-16.18,0.42591723,0.16344103,0.58407471,313.30815,0.0010786567,263491.42
2012-11-28,333,-20.719167,-0.289625,0.27973312,3.8997708,0.37692865,-9999,100.47292,222.87627,196.62409,47.994,26.293792,0.17994675,-9.9840723,-21.802291,15.497917,93.712499,-16.59,-22.77,-4.5519776,0,0.5478558,384.14885,0.00056020683,255093.5
2012-11-29,334,-21.917709,-0.50616667,0.30846917,4.605125,0.44739575,-9999,101.27083,218.93378,157.35301,65.186,26.364229,0.51752265,-13.453273,-27.369375,12.483333,-9999,-17.959999,-25.280001,-22.758998,0,0.40444618,479.67463,0.00047352914,253672.28
2012-11-30,335,-22.513125,-0.65597917,0.32183646,2.4002917,0.22459179,-9999,102.18125,219.79484,171.46699,56.556687,24.124083,0.42282556,0.45192406,-24.681667,7.025,-9999,-17.76,-29.030001,-15.895251,0.48336753,0.42654697,533.72149,0.00043647193,252981.24
2012-12-01,336,-10.816292,-0.4771875,0.39512354,4.5818542,0.43364067,-9999,100.40625,270.29333,266.91875,12.978729,8.1220001,-9999,3.3381548,-15.926458,4.8145833,-9999,-3.159,-19.35,1.482146,-9999,0.62579318,247.92907,0.0014045904,267156.85
2012-12-02,337,-9.62875,-0.2575625,0.45631396,2.7975625,0.30812219,-9999,100.27708,270.99657,250.47611,39.853125,22.868854,-9999,7.0908126,-4.9810833,4.8583333,-9999,-4.882,-15.93,-3.5361881,-9999,0.57382839,264.33398,0.0015515876,268717.83
2012-12-03,338,-5.2188125,-0.19860417,0.31745896,4.6784167,0.47537819,-9999,99.654167,292.48905,291.34445,6.2795,4.5489583,-9999,-9999,-3.664125,4.9166667,-9999,-0.027,-7.773,0.58593921,-9999,0.72441409,130.6734,0.0023883776,275241.79
2012-12-04,339,-3.0115833,-0.096979167,0.50387479,5.9497872,0.77642379,-9999,98.847917,300.67303,291.77078,17.188617,12.1915,-9999,-9999,-1.3617708,6.9645833,93.228888,1.406,-7.846,-3.9051338,-9999,0.70927755,181.2722,0.0027446458,278350.72
2012-12-05,340,-11.523125,-0.20872917,0.47188563,3.803125,0.36461067,-9999,101.31458,256.87038,222.25905,46.390062,27.146583,0.14147417,-1.76409,-1.3142083,7.05,93.270834,-8,-14.65,-15.367856,0,0.58518101,317.66981,0.001280434,266136.09
2012-12-06,341,-4.0199792,-0.2015,0.7542275,5.6733333,0.54698594,-9999,99.1125,294.50613,287.57772,9.3691666,7.1442708,-9999,1.9731686,-2.7482917,5.8958333,-9999,1.065,-11.97,-4.703521,-9999,0.76253002,299.43826,0.0023616585,276379.82
2012-12-07,342,-13.370979,-0.228625,0.61376542,5.2536458,0.5054505,-9999,99.895833,247.89938,194.65371,43.98375,25.702062,0.70884,-9999,-3.1099167,5.5229167,-9999,-7.494,-19.75,-34.963978,-9999,0.58435359,497.41263,0.0010019203,263582.72
2012-12-08,343,-24.440625,-0.58985417,0.19548104,2.6707708,0.22244108,-9999,100.97292,202.69565,159.73665,67.956875,27.558667,0.024476458,-7.6052133,-8.8041042,4.9145833,-9999,-20.16,-27.52,-2.5607935,0,0.4055317,359.01416,0.00040592247,250967.73
2012-12-09,344,-27.361667,-0.82860417,0.18427583,1.7931667,0.39204685,-9999,101.525,193.962,168.98917,54.460833,27.410438,-0.39072929,-9999,-12.58,4.61875,-9999,-20.610001,-34.41,2.0775626,-9999,0.50330551,442.86228,0.00029407174,247752.45
2012-12-10,345,-31.289375,-1.0370417,0.13724604,1.5155417,-9999,-9999,100.66042,181.19296,154.42834,58.472688,26.817167,-9999,-9999,-14.821667,4.4291667,-9999,-23.030001,-37.84,4.8908974,-9999,0.45862723,465.7253,0.00019845732,243566.07
2012-12-11,346,-22.815625,-0.97616667,0.23998833,2.3972708,0.41092357,-9999,99.929165,220.56074,215.14965,25.043937,18.125437,-0.092938023,-9999,-13.50125,4.25,-9999,-14.83,-33.459999,1.5074158,-9999,0.72374552,390.15995,0.00046949602,252759.79
2012-12-12,347,-23.392917,-0.68122917,0.23977667,3.9074792,0.36775017,-9999,100.65833,213.1208,218.2533,64.980708,26.8675,-0.075604489,-10.614048,-9.325625,4.2291667,-9999,-15.89,-26.5,43.245708,0.0070726797,0.41346887,411.06346,0.0004281253,252076.18
2012-12-13,348,-25.681042,-0.84397917,0.21051396,2.2994583,0.23924694,-9999,101.30834,210.56672,210.54501,32.167125,18.726917,0.075812146,-1.4048772,-10.364583,4.1166667,-9999,-20.99,-28.889999,13.418499,0,0.58217565,439.12589,0.00034082754,249558.37
2012-12-14,349,-25.760625,-1.0023958,0.18384854,1.7260417,0.18371567,-9999,101.7,205.83679,210.329,54.673104,25.056375,-0.12298483,-9999,-11.812292,4.0458333,-9999,-19.25,-31.219999,34.108938,-9999,0.45829435,378.68987,0.0003523649,249507.23
2012-12-15,350,-12.7225,-0.70347917,0.55661229,5.9648125,0.5362279,-9999,100.86042,260.4322,250.40385,26.570563,17.329833,1.2319093,8.9523695,-8.4339583,4.0458333,-9999,-9.38,-19.08,-0.78762421,0.12096186,0.65221928,420.89308,0.0011017542,264484.02
2012-12-16,351,-9.9639583,-0.494375,0.77519979,4.3835,0.3862409,-9999,99.822916,270.45373,261.20771,26.866312,17.344271,1.9543336,3.9724331,-5.6349167,4.1,87.05625,-8.35,-11.46,0.27601963,0.32974701,0.6455769,489.33722,0.0013152998,267790.22
2012-12-17,352,-7.5467917,-0.41670833,0.41654812,1.3901277,0.14943942,-9999,99.28125,281.563,281.41102,15.162229,11.287771,0.49015756,0.62569033,-4.2353125,4.125,86.2,-6.603,-9.02,3.7224801,0.43926916,0.74446645,205.19606,0.0019184645,271727.39
2012-12-18,353,-14.527833,-0.5011875,0.31415417,1.577,0.42839766,-9999,99.554167,233.87277,251.58665,32.275604,24.883437,-9999,-9999,-4.5923333,4.1479167,85.733334,-7.657,-20.440001,25.106043,-9999,0.77096736,259.05147,0.0010596428,262564.38
2012-12-19,354,-17.868125,-0.7991875,0.25879167,1.2729792,-9999,-9999,100.35,228.5865,238.70013,37.414604,25.182542,-9999,-9999,-8.0305208,4.0333333,84.470833,-12.1,-24,22.345687,-9999,0.67306717,275.69294,0.00077966485,258507.45
2012-12-20,355,-9.6439792,-0.59595833,0.34606917,2.0416667,0.21337106,-9999,100.66042,273.12826,273.27447,11.565646,10.721458,0.14344817,2.0515683,-5.8676875,4.0479167,82.572917,-7.743,-13.24,0.99039535,0.065351752,0.92700904,196.97152,0.0016116265,268852.62
2012-12-21,356,-16.3275,-0.44025,0.28175667,4.586,0.46546873,-9999,100.54167,246.29268,247.15472,18.739521,14.641458,-9999,3.3200802,-3.7784375,4.1,81.71875,-10.37,-22.58,4.9601045,-9999,0.78131445,266.3108,0.00088401817,260316.66
2012-12-22,357,-20.95,-0.61752083,0.23907771,6.0357083,0.60274996,-9999,99.954167,225.48366,229.64852,38.725271,24.441125,0.025579326,-20.53506,-6.1961667,4.0229167,80.610417,-18.209999,-24.15,18.449006,0,0.63114148,328.7457,0.0005746253,254897.56
2012-12-23,358,-15.9925,-0.61935417,0.41443083,8.7880833,0.69630238,-9999,99.11875,246.86356,239.4639,21.644271,15.353458,-9999,-9999,-7.5886042,3.98125,78.414583,-14.38,-19.07,-1.1088543,-9999,0.70935438,396.81544,0.00084905976,260565.94
2012-12-24,359,-17.577292,-0.755125,0.427665,5.647625,0.53197698,-9999,99.860417,238.43775,210.84523,34.930667,21.405187,-9999,-14.11667,-8.8346875,3.9020833,75.708333,-16.34,-19.27,-14.067042,-9999,0.61279069,472.25961,0.00069632262,258591.38
2012-12-25,360,-19.813333,-0.97335417,0.33770937,2.80125,0.20978373,-9999,101.175,224.2163,191.70046,41.499667,25.476625,0.22089921,-0.24278367,-10.034375,3.8916667,72.5375,-17.190001,-25.16,-16.492791,0,0.61389951,439.15482,0.00058557247,256067.28
2012-12-26,361,-21.949792,-1.2968333,0.27087854,1.937,0.12456717,-9999,101.80625,214.04756,188.82993,41.363166,24.509729,0.12121181,3.348027,-12.815625,3.7479167,68.525,-16.559999,-27.27,-8.3641889,0.034939022,0.59254964,413.87652,0.00049481684,253693.25
2012-12-27,362,-21.9875,-1.3739792,0.23663292,1.4852917,0.12755933,-9999,101.7125,217.41024,197.07514,44.387354,25.420229,0.41564344,-9999,-12.670625,3.7020833,63.75,-17.25,-28.01,-1.3679788,-9999,0.57269079,356.27291,0.00050899529,253690.8
2012-12-28,363,-24.923542,-1.6331667,0.19768083,1.1733958,0.32146434,-9999,101.19375,203.33997,185.20657,47.424,25.412667,0.2006355,-9999,-14.837708,3.61875,59.4875,-17.809999,-29.870001,3.8779389,-9999,0.53586089,380.22886,0.00038513674,250430.43
2012-12-29,364,-19.764792,-1.4914375,0.26643667,0.83997917,0.066001313,-9999,100.48542,226.40962,230.2903,32.944542,21.591354,-0.021311292,2.2060027,-12.655208,3.6020833,55.839583,-14.19,-25.08,15.233874,0,0.65538487,334.43455,0.00063573139,256241.46
2012-12-30,365,-9999,-9999,-9999,-9999,0.21978975,-9999,-9999,-9999,-9999,-9999,-9999,0.20279529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-31,366,-9999,-9999,-9999,-9999,0.4556761,-9999,-9999,-9999,-9999,-9999,-9999,0.3774937,-10.768433,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
2013-01-01,1,-24.526458,-1.3524792,0.22629583,3.3567083,0.302179,-9999,100.06875,206.14164,162.81514,48.899584,28.135834,-0.05088225,-13.943471,-11.450208,3.6,48.204167,-20.59,-30.049999,-22.562748,0.003635913,0.57537982,427.67515,0.00038921039,250839.69
2013-01-02,2,-29.342292,-1.7936042,0.14680167,1.6609583,0.21865042,-9999,100.98125,190.48364,162.54066,40.242271,24.163479,-9999,-9999,-14.162292,3.5166667,45.120833,-23.639999,-33.970001,-11.864187,-9999,0.60045019,413.53857,0.00024552566,245640.56
2013-01-03,3,-22.540833,-1.7544583,0.24746313,2.0229583,0.17837535,-9999,99.802083,220.56318,206.54468,42.526021,24.4465,0.15335169,3.8573488,-12.805417,3.5041667,40.522917,-17.620001,-28.200001,4.0610238,0.038235637,0.5748598,393.9955,0.00047851977,253058.51
2013-01-04,4,-16.06625,-1.2139167,0.37587938,4.666875,0.44211219,-9999,99.054167,241.64563,215.61461,26.205666,19.703104,-9999,-9999,-8.3020625,3.5625,36.847917,-10.65,-21.77,-19.52846,-9999,0.75186427,357.81803,0.00086726143,260537.32
2013-01-05,5,-21.742292,-1.3046042,0.36148604,4.0883958,0.37277027,-9999,100.57917,215.22921,164.68504,47.829708,28.800395,-0.017454687,-21.383433,-9.4009375,3.5458333,34.389583,-16.26,-27.280001,-31.514854,0.00081560579,0.60214449,569.67581,0.00046407958,253824.95
2013-01-06,6,-27.593958,-1.8838542,0.20374563,2.2404583,-9999,-9999,101.1,189.07342,152.15475,64.728063,30.930979,-9999,-9999,-12.37625,3.5020833,31.341667,-21.35,-33.439999,-3.1215826,-9999,0.47786042,510.30511,0.00027892948,247481.15
2013-01-07,7,-14.673958,-1.6785208,0.40104646,5.9056875,0.53441567,-9999,99.102083,252.1289,248.403,14.455479,10.995687,-9999,-4.4342393,-10.557771,3.5020833,26.4375,-4.374,-23.4,-0.26610267,-9999,0.7606588,342.46441,0.00097695341,262210.81
2013-01-08,8,-10.505,-0.9831875,0.62091583,5.0421667,0.47556515,-9999,99.864583,265.3281,248.20152,28.424916,20.097292,-9999,-5.7110808,-5.37875,3.5875,20.779167,-6.309,-14.22,-8.7989591,-9999,0.70703082,397.20524,0.0013304392,267284.32
2013-01-09,9,-7.4794584,-0.65308333,0.52273417,4.929875,0.46177635,-9999,99.302083,281.02234,273.22174,23.480979,17.710792,-9999,-9999,-3.3583542,3.6708333,15.416667,-4.504,-18.610001,-2.0304168,-9999,0.75426122,260.16918,0.0018504624,271625.05
2013-01-10,10,-20.065625,-0.73277083,0.29732458,3.8835417,0.32773358,-9999,101.25208,232.9106,224.05866,20.111396,14.870396,0.38116648,1.4910465,-3.4746458,3.7,15.08125,-12.36,-26.709999,-3.6109361,0.2035914,0.73940147,388.36346,0.0005811768,255802.74
2013-01-11,11,-10.102,-0.748,0.38805271,3.4533958,0.38514127,-9999,99.727083,272.22162,274.67339,17.554625,13.149625,0.92603056,7.2092241,-4.0867917,3.7,14.689583,-7.037,-13.91,6.85677,0.11382933,0.74906898,230.27142,0.001534306,268199
2013-01-12,12,-13.932083,-0.66210417,0.36836792,5.1945417,0.5581301,-9999,99.39375,255.95468,253.1014,24.126791,18.524604,1.403237,-9999,-3.3509167,3.7041667,14.475,-11.11,-16.889999,2.7489164,-9999,0.76780223,293.58932,0.0010780989,263209.25
2013-01-13,13,-21.84,-0.6729375,0.27216917,3.9515833,0.39165733,-9999,100.42083,225.6439,214.09336,35.674272,24.086438,0.56371375,3.6252196,-3.191625,3.7020833,14.370833,-17.059999,-25.84,0.037291813,0.13457215,0.67517672,411.98176,0.0004950059,253804.06
2013-01-14,14,-24.173333,-0.71247917,0.23669729,3.1816458,0.25632769,-9999,100.67708,206.44597,177.16666,40.937937,28.554625,0.0044995833,-10.344338,-3.5286458,3.7,14.225,-19.440001,-27.139999,-16.896,0,0.69751011,435.69658,0.00039831129,251217.33
2013-01-15,15,-24.484375,-0.820125,0.20654292,3.6402917,0.37854263,-9999,100.06458,206.86179,185.41246,50.6255,33.319791,-9999,-9999,-4.4432292,3.7,13.95,-11.11,-32.25,-4.1436247,-9999,0.65816222,383.65472,0.00040409557,250919.19
2013-01-16,16,-25.168333,-0.879125,0.25858333,6.6659167,-9999,-9999,99.072917,211.65235,175.93001,49.4845,32.549416,-9999,-9999,-4.949125,3.6979167,13.525,-9.32,-34.59,-18.787249,-9999,0.65776994,532.42628,0.00033980797,250071.09
2013-01-17,17,-33.462708,-0.98958333,0.13943271,3.993,-9999,-9999,100.34584,174.76712,126.20731,53.123228,34.904792,-9999,-9999,-5.462625,3.6583333,13.21875,-29.790001,-36.91,-30.341376,-9999,0.65705329,600.4324,0.0001429402,241243.08
2013-01-18,18,-27.942917,-1.1148333,0.20326021,4.3645833,-9999,-9999,100.21667,192.07004,138.19295,69.507084,40.334479,-9999,-9999,-6.8828542,3.6020833,12.7,-24.24,-31.040001,-24.704479,-9999,0.58029307,527.24411,0.00026135316,247086.5
2013-01-19,19,-31.254167,-1.2019375,0.13780896,2.3070417,-9999,-9999,100.50208,185.40424,160.51241,50.026791,32.365146,-9999,-9999,-6.9376667,3.6,12.2625,-28.27,-35.259998,-7.2301887,-9999,0.64695626,466.28123,0.00019624672,243595.93
2013-01-20,20,-32.31125,-1.2358958,0.13639917,4.0605625,-9999,-9999,100.36875,183.46454,141.3921,74.429167,39.724583,-9999,-9999,-6.6641458,3.6,11.95625,-28.58,-35.93,-7.3678528,-9999,0.53372334,514.90293,0.0001711156,242470.73
2013-01-21,21,-33.631667,-1.2600208,0.13172625,2.8769375,-9999,-9999,100.60417,174.08863,135.12423,67.803667,38.013146,-9999,-9999,-6.713875,3.6020833,11.677083,-29.709999,-37.560001,-9.1738753,-9999,0.56063555,570.06585,0.00014364478,241075.04
2013-01-22,22,-35.265833,-1.369125,0.11966146,2.3438958,-9999,-9999,100.925,162.18797,131.30359,77.90625,42.771459,-9999,-9999,-7.2719583,3.6020833,11.345833,-28.030001,-39.720001,4.2504158,-9999,0.5490119,608.74614,0.00012123381,239376.67
2013-01-23,23,-33.527292,-1.4855833,0.1359225,2.5239792,-9999,-9999,101.11875,172.81957,135.85373,73.200146,43.803312,-9999,-9999,-8.0176042,3.5875,10.929167,-26.67,-39.73,-7.568999,-9999,0.59840471,585.8379,0.0001462003,241186.32
2013-01-24,24,-27.14125,-1.4159792,0.23938417,5.5675625,-9999,-9999,101.53542,197.77032,142.10738,79.362437,44.839729,-9999,-9999,-7.9877917,3.51875,10.5,-22.51,-31.66,-21.140229,-9999,0.56499939,592.39053,0.00026899557,247911.28
2013-01-25,25,-26.874583,-1.311625,0.23754604,3.506375,-9999,-9999,100.98958,196.528,146.31363,72.512042,43.477354,-9999,-9999,-7.3605833,3.5229167,10.077083,-21.360001,-32.220001,-21.179685,-9999,0.59958806,570.84219,0.00028435793,248217.69
2013-01-26,26,-25.266875,-1.2690208,0.25444396,3.1578542,-9999,-9999,101.39375,198.41552,153.31782,79.372583,46.825479,-9999,-9999,-6.7330208,3.5666667,9.6541667,-18.41,-30.33,-12.550604,-9999,0.58994526,527.35142,0.00034377172,249981.97
2013-01-27,27,-16.4125,-1.210125,0.45446729,2.2903125,-9999,-9999,100.93958,239.50701,221.87449,67.693562,43.610855,-9999,-9999,-6.3970417,3.5604167,9.10625,-10.26,-25.01,6.4501873,-9999,0.64423932,457.15567,0.00079547075,260009.86
2013-01-28,28,-13.057083,-1.02225,0.43147333,2.2002917,-9999,-9999,100.60625,257.30661,247.08359,41.587334,29.667396,-9999,-9999,-4.9418958,3.5958333,8.6333333,-11.06,-15.94,1.6969193,-9999,0.71337576,325.42903,0.0011224954,264199.62
2013-01-29,29,-10.157146,-0.84289583,0.36699958,4.5961042,-9999,-9999,99.220833,270.11929,273.68641,19.43225,15.505,-9999,-9999,-3.9259792,3.6,8.6020833,-5.573,-15.88,7.4943732,-9999,0.79790039,217.87884,0.0015414526,268161.45
2013-01-30,30,-19.299792,-0.77583333,0.315695,6.2760625,-9999,-9999,99.139582,229.04856,214.23498,68.82523,51.026041,-9999,-9999,-3.0614167,3.6145833,8.6,-14.75,-22.26,2.985604,-9999,0.7413857,388.44028,0.0006407132,256721.24
2013-01-31,31,-25.494375,-0.72895833,0.23957,7.0010625,-9999,-9999,99.4375,210.9837,183.27645,65.897438,44.899458,-9999,-9999,-2.727,3.6979167,8.6666667,-22.57,-30.92,-6.7092713,-9999,0.68135363,501.93837,0.00033336076,249727.31
2013-02-01,32,-30.284792,-0.81935417,0.17254271,4.3907083,-9999,-9999,100.18125,187.05809,138.60684,84.131083,54.162146,-9999,-9999,-3.5323333,3.675,8.675,-26.120001,-33.060001,-18.482314,-9999,0.64378281,551.81912,0.00020363358,244588.62
2013-02-02,33,-26.957917,-0.95364583,0.21443479,3.3593333,-9999,-9999,100.11667,199.66773,164.21507,91.760271,54.507833,-9999,-9999,-5.3021667,3.6020833,8.49375,-22.389999,-31.26,1.7997708,-9999,0.59402433,508.76753,0.00029459468,248159.53
2013-02-03,34,-29.27625,-1.0955208,0.17513125,3.1381667,-9999,-9999,99.770832,181.70937,151.28454,81.722605,55.867,-9999,-9999,-6.1045,3.5979167,8.24375,-23.110001,-36.119999,-4.5692269,-9999,0.68361746,505.57071,0.00023400202,245678.12
2013-02-04,35,-32.513542,-1.2304167,0.15595542,2.3366875,-9999,-9999,99.893752,171.33756,138.00985,89.835396,58.168521,-9999,-9999,-6.5180208,3.56875,8.0604167,-25.120001,-37.490002,-1.6608318,-9999,0.64750114,621.10574,0.00016413567,242249.98
2013-02-05,36,-34.070833,-1.3893125,0.1406125,2.4167292,-9999,-9999,99.966668,174.7213,143.519,78.359854,53.726125,-9999,-9999,-7.3170208,3.5041667,7.8729167,-26.68,-39.73,-6.5685635,-9999,0.68563329,650.65689,0.00013553824,240613.41
2013-02-06,37,-33.636666,-1.4528333,0.134685,3.6332083,-9999,-9999,101.21875,174.48902,125.99069,103.23021,63.066875,-9999,-9999,-7.5627083,3.5,7.6916667,-27.450001,-38.459999,-8.3349974,-9999,0.61093429,586.3546,0.00014388604,241070.62
2013-02-07,38,-30.257916,-1.4722917,0.21836354,2.62475,-9999,-9999,102.10625,176.38265,136.44474,103.87667,64.444958,-9999,-9999,-7.8071667,3.5,7.5458333,-21.93,-37.029999,-0.50620802,-9999,0.6203988,741.06601,0.00019364131,244590.65
2013-02-08,39,-24.522708,-1.5280833,0.39720062,3.7807292,-9999,-9999,101.91875,203.76231,183.67479,95.485166,62.756458,-9999,-9999,-8.2003542,3.5,7.4291667,-17.209999,-33.650002,12.641189,-9999,0.65723777,857.06326,0.00032144176,250674.03
2013-02-09,40,-11.369687,-1.5867083,0.75974542,5.6674583,-9999,-9999,100.725,260.53818,233.87618,93.708667,61.674438,-9999,-9999,-8.5239375,3.45,7.2875,-4.898,-18.52,5.3722281,-9999,0.65815084,537.85923,0.0011140587,265874.36
2013-02-10,41,-9.8533542,-1.2919583,0.51163792,3.2584583,-9999,-9999,100.72083,267.48433,256.36698,53.783624,40.519083,-9999,-9999,-5.8762083,3.4958333,7.2479167,-4.821,-18.059999,2.1471873,-9999,0.75337212,304.50864,0.001476858,268305.27
2013-02-11,42,-18.977083,-1.032875,0.32134167,4.6578542,-9999,-9999,99.881249,235.87867,224.28594,53.108709,39.365937,-9999,-9999,-4.1701667,3.53125,7.3604167,-14.87,-24.74,2.1500421,-9999,0.74123318,385.23323,0.0006593486,257092.15
2013-02-12,43,-18.999583,-0.97795833,0.55049812,2.8873333,-9999,-9999,99.424999,232.18281,207.45736,87.497625,60.441374,-9999,-9999,-4.0264375,3.6,7.4020833,-11.54,-27.389999,2.3307926,-9999,0.69077731,732.75382,0.00057189383,256850.9
2013-02-13,44,-8.0355,-0.905375,0.6469625,2.6639792,-9999,-9999,98.804165,275.91326,263.06626,77.796416,55.385375,-9999,-9999,-3.971,3.5916667,7.4020833,-5.426,-12.74,9.5640404,-9999,0.71192708,342.27431,0.0017146563,270726.71
2013-02-14,45,-17.224375,-0.80485417,0.43054833,4.4695625,-9999,-9999,99.885418,238.49852,210.95108,83.565792,60.081042,-9999,-9999,-2.8899792,3.6,7.4916667,-13.83,-22.82,-4.0626874,-9999,0.71896694,461.27343,0.00072683031,259022.33
