time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-19,200,18.044,224.998,349.247,5.157,101.242,0,6.186,0.75470285,126.20798,39.934992,407.68452,13.024,26.767,13.334,4.56398,80.3574,-9.48902,21.24,15.49,1.1338964,0.8492638,560.18428,0.0095943258,316635.78
2013-07-20,201,20.346,320.047,330.735,10.525,101.585,0,3.536,0.35965362,179.25775,53.136635,417.70329,12.95,26.354,12.928,4.5212,94.0038,44.7561,24.355,15.735,0.67745653,0.85761263,1135.1908,0.0082151221,315501.29
2013-07-21,202,20.044,315.301,332.818,8.774,101.467,0,4.441,0.44170064,176.00496,53.760813,417.57013,13.124,26.45,12.464,5.05505,88.9902,60.1282,24.355,14.15,0.59677545,0.85433114,920.08731,0.0090355804,317248.92
2013-07-22,203,21.458,306.285,345.753,8.443,101.175,0,2.758,0.28502762,176.14022,50.537769,424.76142,13.408,26.767,12.018,6.21969,81.8246,69.0651,26.01,16.605,0.54228088,0.85836731,797.81044,0.010594923,322568.35
2013-07-23,204,18.961,315.665,336.065,8.533,101.137,0,3.66,0.51172698,183.80929,53.568598,413.90398,13.594,26.354,11.585,4.24868,95.9732,106.401,23.2,14.74,0.47423634,0.85491949,958.76879,0.0082662062,314237.07
2013-07-24,205,20.302,311.497,330.707,9.359,100.954,0,2.879,0.29982798,172.5789,52.447692,416.5459,13.35,26.45,11.169,4.1179,96.5604,79.7838,25.28,16.315,0.54756777,0.85589104,979.54023,0.0089522879,317299.98
2013-07-25,206,17.631,114.498,373.803,2.427,100.944,2.824,2.34,0.2147926,65.293905,20,402.72373,13.402,26.767,12.274,3.8245,34.1707,8.63053,20.145,15.195,0.7983579,0.8512989,252.25859,0.010994707,319721.67
2013-07-26,207,21.004,257.502,368.039,6.765,100.819,0.271,2.591,0.25551736,148.1707,43.503419,422.68798,13.62,26.354,11.329,6.28956,79.6048,58.2834,25.71,16.27,0.57731408,0.85547297,633.10954,0.011242265,323730.43
2013-07-27,208,21.192,149.369,392.309,6.573,100.471,4.429,3.666,0.41603526,91.155031,25.785863,424.50169,14.125,26.45,10.467,5.89902,51.5762,17.2567,25.26,18.27,0.74929576,0.85278249,605.24517,0.011583361,324772.11
2013-07-28,209,21.437,230.501,386.671,6.221,100.249,2.133,5.502,0.70679228,150.51048,38.47285,428.02579,14.464,26.767,9.993,6.55455,71.0636,40.9493,25.7,18.12,0.63442336,0.85696435,559.79469,0.012070526,326236.25
2013-07-29,210,19.829,207.179,361.306,7.668,100.71,0,2.367,0.23711486,117.59599,34.228235,416.15544,14.351,26.354,9.624,3.39381,70.4503,45.4343,23.62,16.075,0.60793496,0.85821371,792.11011,0.0096009197,318446.19
2013-07-30,211,18.757,197.105,366.758,5.163,100.496,4.446,5.057,0.65231545,117.69249,33.964108,411.92817,14.205,26.45,9.412,3.60304,66.5726,12.182,21.45,16.925,0.84531697,0.8530132,536.0576,0.010254856,319003.68
2013-07-31,212,16.828,230.825,348.957,4.43,100.529,6.278,4.751,0.61295996,139.1534,38.568518,401.57415,14.008,26.767,10.338,2.61697,77.6758,-5.07178,19.375,13.76,1.0698554,0.85683205,509.78763,0.0091603537,314328.77
2013-08-01,213,17.025,117.485,362.17,2.561,100.962,5.305,3.337,0.32082288,58.225619,20.142852,400.80096,13.748,26.354,10.671,2.75432,25.3044,2.4956,19.28,14.28,0.91023022,0.85364262,276.88247,0.010436181,317716.33
2013-08-02,214,22.066,291.093,363.468,7.869,100.856,0.001,4.202,0.57747847,175.05577,47.963729,431.11456,14.251,26.45,10.478,7.37605,75.8038,70.283,27.415,17.51,0.51889562,0.85853775,705.40738,0.011592777,325674.02
2013-08-03,215,21.573,185.867,368.539,7.163,100.817,0.391,5.154,0.66902835,94.856769,31.850875,427.1155,14.721,26.767,10.196,6.13076,65.5708,-9.88258,26.37,16.9,1.1774627,0.85370574,652.38497,0.011546204,325062.13
2013-08-04,216,19.012,274.719,333.718,7.279,101.454,0,3.654,0.40733822,149.82128,45.43341,412.41821,14.531,26.354,9.87,2.42714,65.0365,58.341,22.79,15.37,0.5271342,0.85808818,786.11728,0.0090604572,316273.95
2013-08-05,217,20.314,247.304,345.365,8.102,101.319,0,3.945,0.46834431,132.70699,41.267579,417.97465,14.356,26.45,9.576,3.20954,71.1652,57.0078,24.16,17.36,0.5552277,0.85699361,819.33265,0.0097112718,319209.5
2013-08-06,218,19.983,237.179,364.24,5.701,100.64,2.497,5.655,0.77974008,142.89386,38.625971,419.62763,14.478,26.767,9.365,4.68491,62.4386,44.3904,24.025,16.93,0.58447238,0.85995187,555.18453,0.01097744,322042.27
2013-08-07,219,18.097,268.07,345.964,7.7,100.79,0,3.049,0.39474594,160.93708,43.004306,409.8484,14.358,26.354,9.032,2.02239,47.8791,67.291,22.475,14.31,0.41572509,0.86175552,896.60704,0.0080943733,312939.17
2013-08-08,220,16.991,70.782,390.29,1.308,100.533,3,4.101,0.42501066,47.817862,11.514773,401.4985,14.205,26.45,8.612,2.6327,43.5205,-19.7468,20.71,15.14,1.2,0.86008233,137.37455,0.01124032,319692.5
2013-08-09,221,17.234,278.767,326.968,6.271,101.121,0,4.231,0.50173124,155.52633,45.739742,403.88829,13.981,26.767,8.44,1.76482,62.8239,44.0265,20.505,13.515,0.5879613,0.85904841,741.78195,0.0082724204,312516.97
2013-08-10,222,17.144,149.06,352.224,4.04,100.879,0,4.122,0.46074434,75.839106,24.91196,399.97167,13.76,26.354,8.135,1.38841,44.5501,13.8596,20.705,15.175,0.76271749,0.85680474,450.79614,0.0096133637,315778.88
2013-08-11,223,15.522,168.998,346.636,4.315,100.542,0.4,5.905,0.75371883,92.890299,28.390691,393.89921,13.568,26.45,7.891,0.540457,61.6036,-33.1638,18.215,14.205,1.2,0.8561686,538.34268,0.008273595,310799.35
2013-08-12,224,14.161,164.44,332.209,2.263,100.327,9.4,5.546,0.68883375,83.814405,27.364258,384.87517,13.219,26.767,8.535,-0.0397877,74.6558,-61.8249,16.47,12.605,1.2,0.85733237,288.72835,0.0086495224,310371.36
2013-08-13,225,14.012,198.254,328.609,3.337,100.279,1.4,6.732,0.84310513,108.7053,32.619396,385.05369,12.819,26.354,9.396,-0.409526,96.5578,-59.1488,16.455,11.65,1.2,0.85871306,444.81943,0.0078835605,308306.71
2013-08-14,226,14.87,208.223,344.744,5.294,100.827,1.2,8.219,0.99777706,127.22392,34.366529,390.81233,12.701,26.45,8.748,0.370824,96.6757,-65.5583,17.67,12.795,1.2,0.85833466,712.79336,0.0071900011,307435.1
2013-08-15,227,15.337,233.825,324.088,5.724,101.338,0,4.845,0.54673781,126.19508,38.128635,392.999,12.565,26.767,8.243,0.578565,54.4634,45.6654,18.485,11.755,0.54393341,0.85979729,757.55844,0.0072064822,307945.64
2013-08-16,228,18.442,137.95,385.445,4.518,100.983,1,4.628,0.55660793,89.633253,22.813798,410.7619,13.002,26.354,7.856,4.13244,40.4213,15.3486,21.87,15.39,0.72478703,0.8580912,470.71751,0.01034383,318909.54
2013-08-17,229,17.127,126.69,372.612,2.018,100.675,12,3.87,0.43264942,75.561909,20.98269,402.36002,13.489,26.45,10.221,3.60046,43.4086,4.28632,19.665,15.33,0.91013047,0.85791083,213.93304,0.010884679,318940.08
2013-08-18,230,17.346,86.057,368.317,2.182,100.225,2.8,5.614,0.6624476,37.163756,14.356583,402.40806,13.706,26.767,10.488,3.25283,39.4207,-26.794,19.115,14.845,1.2,0.85702549,229.27425,0.011002071,319453.66
2013-08-19,231,16.151,183.866,324.036,5.075,100.867,0,3.196,0.30522431,81.713143,30.984338,394.33227,13.437,26.354,10.057,0.913968,58.136,22.8767,18.89,12.905,0.71761588,0.85578641,622.13504,0.0082241093,311307.78
2013-08-20,232,16.064,220.176,328.614,5.523,101.733,0,4.253,0.42949114,115.66923,36.874219,395.70242,13.179,26.45,9.376,0.981285,64.393,33.0774,18.62,13.29,0.66064159,0.85654858,690.76297,0.0078144515,310196.2
2013-08-21,233,16.23,141.763,351.517,3.905,101.808,0,4.1,0.42629908,73.126601,23.32171,396.23973,13.045,26.767,8.836,1.36448,41.6891,20.5105,18.885,13.22,0.67024708,0.85872883,459.81655,0.0089271948,313144.89
2013-08-22,234,17.97,147.676,351.455,5.705,101.577,0,2.079,0.18218058,70.843077,24.151106,403.45494,13.229,26.354,8.391,2.28056,43.9602,27.3779,20.505,15.505,0.61622331,0.85944531,632.06724,0.0091636048,315484.61
2013-08-23,235,16.931,188.762,327.108,4.642,101.685,0,3.97,0.45262161,84.44121,32.234854,398.35596,13.179,26.45,8.012,1.41697,45.55,63.0224,20.185,13.685,0.41953572,0.85413886,533.88521,0.0090022154,314036.94
2013-08-24,236,15.36,205.522,318.554,4.372,101.456,0,5.339,0.64593515,95.930311,34.733346,392.59073,13.033,26.767,7.673,0.615249,42.586,64.8534,18.255,12.38,0.39637228,0.85543154,552.25223,0.0080505646,310078.96
2013-08-25,237,16.069,227.064,314.896,5.927,101.365,0,5.407,0.62332117,106.98642,37.882562,396.27846,12.944,26.354,7.398,0.996444,44.4257,84.0175,19.825,12.4,0.34587818,0.8570181,750.89994,0.0075963298,309655.92
2013-08-26,238,15.914,208.272,319.147,5.274,101.646,0,4.165,0.43118841,97.540718,34.677575,394.29787,12.788,26.45,7.185,0.587356,41.973,77.0145,19.44,12.185,0.35275134,0.85726431,660.99192,0.0078674866,310178.04
2013-08-27,239,16.406,183.627,331.416,4.748,101.406,0,3.293,0.30958358,84.953722,31.471729,397.63873,12.785,26.767,6.98,1.48842,43.7701,63.8789,20.78,12.46,0.40660015,0.85368705,566.68736,0.0085691225,312426.59
2013-08-28,240,17.813,181.638,336.476,5.524,101.273,0,2.568,0.246644,83.97969,30.457579,402.86508,12.813,26.354,6.78,1.4048,37.8024,30.8971,21.215,14.455,0.55025728,0.85639692,615.20796,0.0091778915,315362.54
2013-08-29,241,15.803,125.919,339.971,3.601,101.297,0.017,4.262,0.47138177,43.189196,23.351047,392.73687,12.781,26.45,7.165,1.03463,26.6985,16.9645,18.71,12.685,0.61146738,0.84356509,431.77663,0.0088531874,312530.73
2013-08-30,242,16.058,97.825,368.631,2.258,101.002,1.4,4.392,0.53780944,53.956879,16.085846,396.11115,12.82,26.767,7.305,1.9235,33.7225,-9.79022,18.115,13.705,1.2,0.85878565,256.65918,0.0098993833,315402.5
2013-08-31,243,15.845,141.493,341.255,3.831,100.806,2.6,6.215,0.73042149,62.741163,24.080525,395.43844,13.014,26.354,7.082,1.63818,48.405,-58.2606,18.47,12.405,0,0.85456295,461.25978,0.008783207,312397.99
2013-09-01,244,12.769,126.142,330.288,2.908,100.983,13.4,6.683,0.80871479,56.964035,20.916808,378.0299,12.47,26.45,7.504,-1.19695,52.5353,-86.3729,14.76,11.14,0,0.85776569,413.81148,0.0073214241,305652.16
2013-09-02,245,13.916,73.619,376.078,0.681,100.433,12.4,7.552,0.92765204,53.473406,11.457669,384.702,12.297,26.767,11.392,1.14689,22.4565,-122.393,16.035,11.745,0,0.86532537,84.11878,0.0094715548,312180.22
2013-09-03,246,15.033,71.434,380.57,1.294,101.487,1.6,3.62,0.38509702,48.916933,11.133084,392.00079,12.711,26.354,13.498,2.08611,30.0697,-30.0162,15.935,14.13,1.2,0.86516317,152.29418,0.0097302232,313949.47
2013-09-04,247,14.542,44.375,377.454,1.008,101.806,0.6,1.97,0.2005856,26.284331,6.8639352,388.521,12.769,26.45,12.476,1.40589,14.7512,-5.30708,16.065,12.82,1.2,0.86604064,121.14582,0.009547308,312998.73
2013-09-05,248,16.082,177.91,347.878,2.841,101.421,0,4.099,0.52048752,101.23543,30.609131,397.61946,12.962,26.767,11.808,2.58424,52.8396,49.9424,18.98,13.77,0.51409391,0.85320709,327.6192,0.0095138313,314462.74
2013-09-06,249,17.301,213.352,319.974,4.939,100.923,0.2,5.958,0.74899758,93.740906,35.804688,402.84931,13.081,26.354,10.947,2.25681,52.5712,51.7607,20.595,14.58,0.50388424,0.8562965,559.36916,0.009170396,314829.25
2013-09-07,250,17.731,202.312,320.932,7.056,101.338,0,5.799,0.75031169,83.226096,34.014004,405.08677,13.169,26.45,10.089,1.98257,58.3386,40.0596,21.405,14.81,0.5928828,0.85607168,826.32358,0.0081565402,312726.76
2013-09-08,251,16.884,143.282,338.583,5.26,101.283,0,5.76,0.77015813,56.170349,24.565285,400.66706,13.178,26.767,9.388,1.61461,44.332,25.7986,20.275,14.325,0.6321349,0.85364502,617.81799,0.0086188983,313031.42
2013-09-09,252,12.991,18.374,375.405,0.268,100.552,27,5.081,0.59147919,10.870157,2.5887117,380.27633,13.052,26.354,11.369,-0.195147,11.5607,-60.2732,14.67,10.995,0,0.87650874,34.51781,0.0091372435,310414.81
2013-09-10,253,12.68,143.166,334.582,1.783,100.502,24.2,4.138,0.48410239,74.95678,24.260004,378.0946,12.511,26.45,16.046,-0.645884,52.1145,20.4303,15.925,10.011,0.71837678,0.85510014,245.42562,0.0080058324,307273.73
2013-09-11,254,13.218,145.288,326.302,2.262,100.529,1.4,3.187,0.31172433,72.775729,25.317805,379.97015,12.399,26.767,18.529,-0.248682,50.2641,21.4231,15.78,10.74,0.70115864,0.85160056,305.97001,0.008032442,307880.94
2013-09-12,255,12.739,51.384,363.363,0.563,100.79,3.4,1.953,0.13937754,29.90254,7.8875375,376.477,12.187,26.354,17.344,-0.61085,11.8583,-3.65677,13.67,11.14,1.2,0.86692538,74.252749,0.0087788293,309265.52
2013-09-13,256,14.736,110.754,326.481,1.951,101.019,0,2.172,0.15165047,49.529279,21.67617,384.12267,12.116,26.45,16.932,0.350585,33.215,20.5257,18.11,11.855,0.61806043,0.83632,238.10393,0.0091647232,312237.24
2013-09-14,257,15.477,152.001,330.674,2.582,100.565,3.8,3.496,0.40014738,85.103903,28.596098,389.38683,12.16,26.767,16.058,1.06475,50.2106,27.9603,18.56,13.185,0.64231831,0.84165804,306.74451,0.0093233046,313378.4
2013-09-15,258,13.336,62.552,363.631,1.478,99.812,5.8,4.917,0.60727121,34.507966,10.057708,381.42748,12.443,26.354,16.606,0.438817,40.3225,-47.227,14.61,12.265,0,0.8614826,193.53603,0.008657854,309563.07
2013-09-16,259,10.979,106.408,323.194,1.7,98.902,10.8,6.055,0.74242588,57.20896,19.894595,367.70165,12.057,26.45,17.53,-2.22854,67.8418,-43.5671,13.79,8.8475,1.2,0.84248467,259.38412,0.0072007256,303551.46
2013-09-17,260,9.957,97.305,303.857,1.157,99.067,2.8,5.294,0.53755348,22.661079,16.840381,360.684,11.42,26.767,17.602,-3.31295,37.7584,-21.3387,11.915,8.2615,1.2,0.8524655,184.29727,0.0069858276,301987.1
2013-09-18,261,10.098,107.77,301.555,1.457,99.111,0.2,3.266,0.263857,53.578334,22.525453,361.42756,11.077,26.354,17.118,-2.8209,38.236,24.8802,12.395,8.4195,0.60580326,0.82712019,232.77731,0.0068662903,301829.97
2013-09-19,262,11.482,127.15,309.123,2.379,99.893,0,3.354,0.26607396,70.086429,25.97244,367.05615,10.792,26.45,16.462,-2.24557,44.278,9.07212,14.235,8.839,0.82995127,0.83038123,360.71675,0.0069815789,303509.11
2013-09-20,263,12.011,84.847,344.389,1.731,100.531,0.4,2.32,0.17846555,42.773747,13.27008,372.68783,10.934,26.767,15.849,-0.365121,31.5596,9.39991,14.46,9.7955,0.77050726,0.8647526,247.89988,0.0076421505,305692.18
2013-09-21,264,12.886,101.151,326.245,2.043,101.49,0,4.159,0.38859697,33.625647,16.673315,376.36108,11.061,26.354,15.335,-0.204506,36.4023,-16.6313,14.6,11.065,1.2,0.85849003,280.07338,0.0078898497,307190.8
2013-09-22,265,14.84,74.655,372.241,2.249,101.196,0,7.043,0.92123888,44.372752,11.895788,390.54075,11.359,26.45,14.801,2.46574,39.7292,-88.3173,17.565,12.55,0,0.86255714,275.12685,0.0090334779,312013.64
2013-09-23,266,13.778,80.116,341.293,2.244,100.969,0,6.95,0.71115231,31.360318,14.864598,383.1075,11.737,26.767,14.27,0.945264,39.6616,-67.5078,15.405,11.58,0,0.84349859,292.98157,0.0083593998,309261.14
2013-09-24,267,11.532,89.323,302.753,1.904,100.838,0,3.262,0.2564218,7.7569833,15.280296,368.06219,11.471,26.354,13.854,-1.90613,30.7549,-4.03817,14.195,8.9335,1.1511476,0.85392147,282.71256,0.0072393199,304203.71
2013-09-25,268,9.124,115.028,298.059,2.834,100.858,0,3.583,0.33901662,51.837383,22.312158,356.45304,10.838,26.45,13.461,-4.04777,38.9893,25.0508,11.325,7.4415,0.60882634,0.8375409,512.45431,0.0054054396,297198.97
2013-09-26,269,9.465,122.979,306.882,2.437,100.902,1.2,3.577,0.34619613,49.442846,21.025451,358.88563,10.471,26.767,13.057,-3.04925,42.408,4.05767,11.605,7.689,0.91267381,0.85399444,422.74372,0.0058162514,298568.7
2013-09-27,270,10.007,111.642,302.573,2.614,101.027,2.6,2.916,0.22658088,40.373548,20.425377,359.42375,10.333,26.354,12.774,-2.63586,35.4627,3.17723,12.265,8.1795,0.9177734,0.84534124,440.77788,0.0059711527,299500.67
2013-09-28,271,9.884,108.73,284.57,2.889,101.14,0,3.631,0.26648059,20.191812,18.762085,355.86815,9.932,26.45,12.447,-3.74459,29.6666,6.13675,12.955,7.908,0.82859844,0.85283726,497.23588,0.0057317372,298778.51
2013-09-29,272,9.515,154.881,276.895,2.065,101.527,0,4.536,0.35631489,45.927514,27.296396,357.51552,9.778,26.767,12.126,-2.79625,35.6701,36.5841,12.345,6.68,0.49367511,0.85016585,351.2128,0.0060344601,299164.48
2013-09-30,273,9.388,32.44,316.409,0.57,101.448,0.4,3.773,0.22751615,-14.019306,5.4022396,356.62637,9.744,26.354,11.87,-2.45722,8.68088,-11.4269,10.99,8.4835,0,0.85724313,91.897337,0.0069005934,301202.17
2013-10-01,274,9.414,100.39,309.574,2.521,101.583,0,4.398,0.46514483,42.75819,19.415396,359.47683,9.645,26.45,11.677,-2.22787,33.4409,7.32506,11.69,7.425,0.8203143,0.83794223,440.4809,0.0057003359,298227.66
2013-10-02,275,8.279,101.711,281.473,2.351,102.131,0,5.046,0.54835546,10.861702,18.287662,353.04996,9.555,26.767,11.344,-3.15453,26.6882,2.1296,10.705,5.9475,0.92610123,0.84760111,439.92375,0.0052398855,295935.86
2013-10-03,276,7.819,141.402,260.554,2.996,102.19,0,6.528,0.7195605,24.875575,25.754817,350.16292,9.168,26.354,11.016,-4.08139,34.3921,16.2463,10.16,5.179,0.67917035,0.84592422,598.5268,0.0046358471,293963.46
2013-10-04,277,8.552,98.539,299.87,3.241,101.402,1.2,7.029,0.81537835,24.434267,17.799692,355.59027,8.971,26.45,10.65,-2.9869,39.8329,-8.43778,11.025,5.8405,1.2,0.8470011,622.57458,0.0048543774,295246.45
2013-10-05,278,11.564,38.839,346.142,1.236,100.933,0.2,4.377,0.43119908,6.15269,6.36345,372.01898,9.324,26.767,10.348,0.905395,6.09441,-24.7823,14.02,9.5445,0,0.85922334,178.83099,0.0076657716,305302
2013-10-06,279,12.049,108.889,332.538,2.058,101.552,0,4.197,0.46708517,47.96542,18.152073,375.01252,9.826,26.354,10.098,0.963707,28.7845,-6.58933,14.805,10.095,1.2,0.8571165,297.4463,0.007384588,305086.46
2013-10-07,280,12.672,79.451,333.343,1.561,101.792,0,4.521,0.53368954,20.816228,13.925771,377.51233,10.161,26.45,9.805,1.27876,20.7786,-18.0177,15.705,10.465,1.2,0.85086472,213.39538,0.0080361167,307341.4
2013-10-08,281,12.319,81.089,336.429,2.003,101.579,0,4.571,0.49822488,27.429216,14.206375,375.45483,10.265,26.767,9.542,0.418664,23.8231,-24.2194,14.25,9.4825,0,0.85092272,284.08352,0.0075723732,305827.28
2013-10-09,282,12.533,67.838,351.296,1.754,100.387,4.6,5.427,0.72510315,29.835338,11.624304,377.56915,10.531,26.354,9.788,0.949079,23.5694,-32.9433,14.785,10.41,0,0.85371297,243.39702,0.0079451975,306974.41
2013-10-10,283,10.192,73.651,329.108,1.76,100.095,0,3.35,0.37839626,25.441408,12.496896,364.42113,10.339,26.45,10.201,-1.19461,23.012,-3.046,11.55,8.521,1.1525594,0.85493673,282.91506,0.0066574849,301402.42
2013-10-11,284,11.9,27.708,362.206,1.582,101.692,0,6.536,0.69156198,10.785766,4.571725,374.62575,10.365,26.767,9.794,0.517105,12.1198,6.6866,13.065,11.095,0.64445083,0.85837162,226.93961,0.0075833451,305433.61
2013-10-12,285,11.023,31.641,356.759,1.875,101.856,0,7.919,0.92630264,13.091449,5.13365,370.26171,10.406,26.354,9.496,-0.585292,12.9229,33.3655,12.265,10.035,0.27918226,0.86040248,287.18938,0.0069068478,302860.98
2013-10-13,286,10.873,23.733,363.242,0.536,101.283,12.8,3.57,0.50492216,14.019256,3.8893384,369.12954,10.377,26.45,9.948,0.00638365,4.20589,4.94594,12.085,9.41,0.4595682,0.8591959,78.905098,0.0076949849,304680.58
2013-10-14,287,9.478,107.75,297.937,1.122,101.233,1.4,3.436,0.38802083,24.463937,19.700037,360.90577,10.226,26.767,12.549,-1.72945,24.314,11.051,11.9,7.5755,0.68751591,0.84542933,183.87707,0.006617651,300585.27
2013-10-15,288,10.31,54.341,325.24,0.51,100.237,0.628,4.232,0.4783479,4.989985,8.9423396,365.11285,10.107,26.354,12.531,-0.603411,6.67749,-0.610537,12.595,8.7165,1.1006332,0.85869362,77.586113,0.0074919432,303607.16
2013-10-16,289,9.657,36.629,338.086,0.895,100.45,0,2.557,0.27452083,6.9855352,5.3190125,362.20312,10.106,26.45,11.907,-1.11636,11.202,-4.95773,10.78,8.5485,1.2,0.87319989,143.75264,0.0069006705,301472.71
2013-10-17,290,9.599,24.079,348.518,0.254,99.604,8.8,4.48,0.48678991,6.8046868,3.6967987,361.94852,10.014,26.767,12.112,-1.03927,1.90759,-34.8435,11.23,7.9395,0,0.86690576,39.945971,0.0073339367,302497.59
2013-10-18,291,7.232,82.753,271.774,2.127,100.885,2.6,4.865,0.57607339,6.6531938,18.912583,345.47889,9.714,26.354,13.453,-4.17102,24.2137,-25.0811,8.8795,5.123,0,0.81397261,422.53985,0.0049768608,294226.06
2013-10-19,292,6.163,32.937,313.167,0.839,100.944,2.8,4.48,0.41050765,-0.077863708,5.4054687,340.30404,8.815,26.45,13.745,-4.85186,5.98988,-14.6635,7.8505,3.9085,0,0.85902137,167.3845,0.005325628,294023.63
2013-10-20,293,10.757,37.628,349.392,0.436,100.246,13.6,4.088,0.43675071,13.152884,6.0017021,367.78852,9.042,26.767,16.797,0.648381,3.47943,-27.2701,13.46,7.638,0,0.86243999,64.40432,0.0077749654,304763.95
2013-10-21,294,11.723,41.752,348.797,0.435,100.331,4.8,4.3,0.45882081,10.892541,6.6519646,372.6871,9.635,26.354,17.405,1.21961,5.97667,-29.5504,13.425,10.56,0,0.86257397,60.668766,0.0083034642,307056.03
2013-10-22,295,13.918,82.156,331.817,1.508,100.168,11,5.25,0.61284837,14.812901,13.895667,384.77888,10.163,26.45,19.697,2.88723,13.3329,-3.41117,16.03,11.64,1.2,0.85533133,190.82976,0.0089787393,310950.19
2013-10-23,296,14.261,30.215,355.681,1.507,99.521,0.8,5.737,0.69640215,-5.5651698,4.5075375,386.25156,10.662,26.767,19.034,2.80459,6.20274,-33.6421,15.33,13.195,0,0.8701841,186.8127,0.0092639049,312007.82
2013-10-24,297,11.2,68.263,312.555,2.635,100.44,2.2,7.159,1.0185454,-0.91940438,11.844804,369.2061,10.623,26.354,18.526,-0.944319,39.8598,-107.962,13.115,9.646,0,0.8521392,410.98506,0.0066270207,302339.3
2013-10-25,298,9.769,50.847,315.839,0.978,100.808,1,4.542,0.47584976,-2.8744779,7.9939125,360.98383,10.114,26.45,18.176,-1.966,8.93379,-15.2298,12.295,7.836,0,0.86414363,156.51016,0.006880713,301535.38
2013-10-26,299,13.8,44.714,357.622,1.534,99.94,0.2,6.611,0.9002525,10.915116,6.7266458,384.42771,10.385,26.767,17.889,2.53814,8.54757,-73.5996,15.105,12.775,0,0.86923481,195.65733,0.0089066394,310651.35
2013-10-27,300,12.991,29.296,348.579,1.69,99.102,5.4,7.819,1.1049947,-5.9717365,4.054531,379.39562,10.725,26.354,17.802,1.25413,9.31043,-97.2949,15.125,11.27,0,0.87842679,227.52263,0.0083695948,308495.69
2013-10-28,301,11.681,15.127,352.207,1.804,98.178,14.4,10.909,1.2584966,-6.4478779,1.7686081,371.83887,10.626,26.45,19.815,-0.610124,0.495148,-109.577,14.48,10.505,0,0.89532143,264.40783,0.0075862873,305220.87
2013-10-29,302,9.521,36.102,310.339,1.466,99.458,6.2,8.165,1.1708819,-19.094909,4.8527656,359.96175,10.277,26.767,20.923,-3.22283,6.55385,-124.68,10.92,7.6395,0,0.88150913,242.99568,0.0065409885,300436.83
2013-10-30,303,9.142,62.149,308.567,1.42,100.654,0.2,6.779,0.94694096,2.1412442,9.115725,358.95092,9.843,26.354,20.62,-3.03337,7.055,-68.4102,10.5,7.637,0,0.87208644,240.63992,0.0063052034,299466.47
2013-10-31,304,9.042,22.757,324.012,1.418,101.085,5,7.275,0.9707316,-14.863374,2.9061771,358.05929,9.621,26.45,20.104,-2.91583,2.18948,-68.6227,10.325,7.893,0,0.88675693,241.81409,0.0062311843,299180.92
2013-11-01,305,9.867,17.74,352.226,0.638,100.317,0.6,6.124,0.86865981,4.3694146,2.0994437,363.46765,9.644,26.767,20.377,-0.722745,0.28934,-37.4855,10.765,8.873,0,0.8941783,100.16865,0.0071769686,302374.51
2013-11-02,306,8.525,13.544,341.965,0.031,99.51,9.8,2.603,0.25015966,-2.8172453,1.4655815,356.65177,9.618,26.354,20.837,-2.00506,-0.267717,-9.36467,9.1375,8.2415,0.027793422,0.90235694,5.1546043,0.0069551367,300471.22
2013-11-03,307,8.556,34.304,320.533,1.246,98.669,7.6,7.79,1.0683207,-5.5328469,4.4773458,355.6024,9.505,26.45,21.568,-3.00576,6.36319,-89.8418,10.016,6.683,0,0.88454898,217.52909,0.0062573982,298758.03
2013-11-04,308,6.16,14.677,313.14,0.7,97.939,4.4,5.135,0.6387551,-18.341359,1.7069598,343.89167,9.116,26.767,21.576,-5.27944,-5.95511,-44.8834,7.683,4.929,0.11713778,0.89581519,138.71037,0.0055771964,294649.54
2013-11-05,309,7.345,54.721,281.839,1.36,98.228,0,5.954,0.73661277,-19.82196,7.7631383,347.63315,8.687,26.354,21.213,-5.6638,7.52347,-60.0914,9.202,5.8565,0,0.87575826,257.97834,0.0056510885,296025.2
2013-11-06,310,5.462,18.259,299.044,0.511,98.65,1.4,3.721,0.27996047,-23.738303,2.2637677,337.91398,8.279,26.45,20.787,-6.78076,-4.29473,-24.0867,6.295,4.736,0.15132183,0.88969481,104.82739,0.0053738433,293439.67
2013-11-07,311,7.057,21.8,314.605,0.634,99.383,1.2,4.495,0.43777336,-13.441419,2.578126,346.59102,8.032,26.767,20.624,-4.42563,0.689089,-44.7995,8.5275,6.026,0,0.89424429,118.35248,0.0059165833,296399.49
2013-11-08,312,7.511,52.263,294.048,0.776,100.019,0,4.684,0.50961056,-11.164624,7.3545502,349.48271,7.931,26.354,20.394,-4.17902,9.90555,-26.8444,10.16,6.214,0,0.87663783,141.7172,0.0059885417,297035.66
2013-11-09,313,7.12,12.461,315.705,0.915,99.205,16.2,7.743,1.037859,-21.467267,1.3213292,347.90148,8.043,26.45,21.665,-3.42461,-2.60972,-96.6284,8.7455,5.555,0.026297556,0.90412875,172.384,0.0057772628,296114.51
