time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-28,301,18.376,138.342,369.996,2.803,99.29,0,1.669,0.39568177,-9999,21.448771,415.22996,392.132,18.316,42.372,44.215,3.06916,49.0372,23.8664,22.35,15.3095,0.67263071,0.86576965,281.2706,0.01155453,321869.95
2013-10-29,302,16.678,118.022,368.637,2.645,98.973,0.2,1.546,0.24479837,-9999,8.7298158,401.06247,392.59,18.075,41.642,43.967,-1.8644,43.9184,22.1441,21.955,13.0135,0.66480076,0.9311267,292.6235,0.010324878,317089.33
2013-10-30,303,15.989,105.594,358.229,3.047,98.871,0.2,1.123,0.26356382,-9999,15.344271,403.5379,392.494,17.826,40.991,43.686,-2.75457,43.341,11.2776,21.105,11.5775,0.79352089,0.87312312,355.42421,0.0095606804,314486.4
2013-10-31,304,15.875,102.754,351.536,3.459,99.258,0.2,1.469,0.34151514,-9999,15.237833,401.85781,392.178,17.118,40.197,43.24,-4.41824,38.8987,2.3787,20.85,10.96,0.94237282,0.87085688,411.16622,0.0091785072,313416.39
2013-11-01,305,16.095,132.929,338.99,3.441,99.365,0,1.414,0.31266307,11.294766,19.869438,399.389,394.934,16.774,39.555,42.878,-4.13928,36.9263,17.0262,21.005,11.853,0.68442241,0.86996308,403.22468,0.0093415055,314044.99
2013-11-02,306,15.436,86.788,360.718,1.542,99.1,0.2,1.474,0.29672359,-2.396905,12.920979,398.74815,392.097,16.473,38.924,42.509,-2.88536,29.6137,2.10729,19.485,10.9585,0.93356796,0.87041308,178.41681,0.01009314,315261.78
2013-11-03,307,18.534,71.693,371.801,2.844,98.752,1.701,2.292,0.56266479,-4.4483581,11.101875,405.5405,392.522,16.908,38.661,42.392,-1.17428,36.6251,-12.9065,19.845,16.9165,1.2,0.86591108,282.99677,0.011726053,322457.55
2013-11-04,308,17.347,90.393,365.746,3.169,98.044,3.378,2.655,0.62982692,-2.3991577,13.534313,401.91892,391.796,16.848,38.442,42.204,-2.74489,46.9603,-8.75931,18.8035,14.5475,1.2,0.86977136,341.28085,0.010614782,318486.44
2013-11-05,309,13.738,98.948,352.711,2.529,97.152,7.308,1.209,0.21715814,-26.527924,14.653042,389.92594,388.899,16.651,43.955,43.398,-5.57601,40.2571,11.2929,16.7195,8.373,0.78093307,0.87101314,334.04955,0.0084787363,309519.28
2013-11-06,310,12.831,129.404,330.721,2.668,98.052,0.2,1.06,0.19239973,-12.046414,18.90325,381.8031,394.062,15.304,43.022,42.944,-9.36324,41.1262,19.5625,19.4695,7.7025,0.67765828,0.87253995,374.95528,0.0077333515,306744.28
2013-11-07,311,14.353,115.516,339.021,2.535,98.915,0.2,1.517,0.34665132,-9.1803348,17.392625,389.34504,393.346,15.871,42.125,42.68,-4.96303,38.9582,3.07266,19.755,9.117,0.92689514,0.86913848,322.30975,0.0087291384,310763.36
2013-11-08,312,17.715,111.518,363.497,2.781,99.086,0.057,1.623,0.36780532,-1.3293285,16.9605,406.08196,382.516,17.174,41.885,42.807,3.20543,38.837,7.6191,21.0115,12.4595,0.83599355,0.86798959,290.10122,0.01104516,319932.22
2013-11-09,313,16.924,95.057,362.912,2.422,98.79,1.314,2.191,0.51237593,-6.3109565,14.459312,404.008,383.98,17.666,41.589,42.911,1.52356,38.3303,-1.27522,20.9185,14.153,1.0344142,0.86797115,262.51054,0.010676798,318216.36
2013-11-10,314,13.756,71.654,338.121,3.164,98.143,4.473,2.017,0.44528695,-17.65111,11.451396,378.87977,395.644,15.977,41.446,42.66,-11.9958,31.2575,-12.4506,16.8875,8.633,1.2,0.86220635,426.28261,0.0079979948,308335.52
2013-11-11,315,11.94,42.552,338.848,3.046,97.446,12.63,4.968,0.93874526,-37.343556,7.4072708,365.34112,394.695,15.428,46.097,44.536,-18.9515,28.4949,-26.64,14.757,9.221,1.2,0.85173381,459.88458,0.0069960902,304005.68
2013-11-12,316,15.726,40.362,351.141,3.586,98.518,4.71,4.238,0.85020864,-57.449617,6.2935833,380.23619,394.226,15.119,45.131,45.221,-5.56352,30.4941,-28.0948,18.414,11.6335,1.2,0.86510546,431.88222,0.0090575644,312964.29
2013-11-13,317,16.773,58.417,349.609,4.586,98.812,0.432,2.819,0.60089946,-43.944515,8.9981042,385.49885,395.36,15.778,43.919,44.69,-2.56117,34.5278,-22.1211,19.3755,12.655,1.2,0.86652688,531.97179,0.0091786149,314319.15
2013-11-14,318,15.807,122.879,338,4.15,98.745,0.007,1.622,0.3424303,-3.796609,18.541854,390.01875,397.416,16.317,43.274,44.449,-0.337615,34.6212,14.2947,18.67,11.975,0.70776987,0.86888883,505.70567,0.0087366067,312243.3
2013-11-15,319,13.6,49.181,359.829,2.11,98.614,13.237,1.516,0.34167421,-21.816426,7.6314167,383.64352,392.869,16.589,46.393,45.628,-3.52967,32.7991,-16.6656,15.6935,11.188,1.2,0.86567344,277.35015,0.0085299538,309508.63
2013-11-16,320,14.886,83.495,332.544,4.118,99.165,0.026,2.251,0.50207006,-19.277353,12.978542,383.89123,398.403,16.505,45.195,45.507,-5.12563,42.5318,-13.5824,17.8875,11.1315,1.2,0.86547045,532.18361,0.0080666193,309642.73
2013-11-17,321,13.959,88.734,345.986,3.766,99.271,0,2.062,0.41887375,-14.531605,14.526979,384.19179,400.443,16.595,43.983,44.964,-2.675,38.2909,4.3759,17.8095,9.461,0.89744016,0.85931782,511.10799,0.0076579216,307689.35
2013-11-18,322,15.2,66.296,335.821,4.158,98.687,0.031,2.179,0.46060475,-1.2811898,10.385438,381.2269,400.153,16.045,43.213,44.5,-5.55481,30.4914,-18.6188,18.504,10.7345,1.2,0.86456387,527.12874,0.0083002764,310542.44
2013-11-19,323,14.506,56.342,350.742,3.882,97.613,5.071,2.184,0.47392057,-15.098,9.2548125,380.19017,391.681,15.596,46.141,45.602,-4.59823,36.0944,-26.7791,18.089,11.029,1.2,0.85891369,510.32097,0.0080836519,309303.41
2013-11-20,324,11.548,104.382,330.777,2.641,97.622,8.059,1.971,0.47202898,-5.7531046,16.250875,373.8855,391.352,15.085,45.909,45.616,-5.99952,43.8019,11.4504,14.888,8.321,0.79276157,0.86528651,402.76312,0.0070144152,303657.53
2013-11-21,325,11.602,74.442,321.584,4.529,97.501,10.672,3.095,0.60687562,-5.7422193,13.569535,365.59298,391.928,14.227,44.27,44.914,-12.1678,42.3112,-20.2313,15.111,8.3375,1.2,0.84582095,744.2964,0.005840577,300777.2
2013-11-22,326,11.927,27.054,333.045,3.472,97.139,4.819,1.866,0.39473765,-10.32693,5.4178542,357.93875,394.591,13.054,46.011,45.446,-13.2262,24.4368,-34.4914,15.054,8.387,0,0.8331523,533.49549,0.0067355102,303341.16
2013-11-23,327,8.535,41.641,327.183,2.801,97.085,2.712,2.201,0.45490486,-7.8126604,7.0404167,352.41006,395.583,12.382,46.106,45.4,-12.5628,25.3441,-18.1928,13.831,4.6845,1.2,0.85537774,526.66142,0.005346324,296459.24
2013-11-24,328,10.166,98.018,297.6,3.415,97.627,0.096,1.983,0.42356322,-10.78452,15.982354,356.62944,394.262,12.461,44.416,44.824,-9.89648,32.444,-3.54603,13.8045,5.2945,1.1227086,0.85980435,590.49707,0.0057501171,299107.87
2013-11-25,329,9.045,80.502,275.676,4.067,98.321,0.876,3.527,0.66805421,-6.3499608,13.541875,343.84879,398.473,11.919,42.637,43.886,-18.9972,24.7481,-16.4162,13.625,3.1985,1.2,0.85600471,787.70463,0.0047213537,295409.36
2013-11-26,330,4.893,99.109,247.047,3.602,98.888,0.024,3.643,0.7307544,-9999,17.000375,328.25321,393.704,9.491,41.282,42.895,-23.3085,21.8122,-9.22249,9.0435,0.33,1.2,0.8535831,935.33359,0.0031855064,287396.98
2013-11-27,331,4.699,93.902,257.169,2.879,99.357,0.583,3.663,0.72923707,-9999,16.225792,328.89829,395.872,8.239,40.596,42.261,-18.3244,20.7482,-5.38811,8.6075,0.4,1.2,0.85266397,718.77129,0.0035517308,288117.57
2013-11-28,332,6.188,110.72,262.26,3.332,99.724,0,2.432,0.4812837,-9999,19.118292,333.65802,398.362,7.89,40.318,41.872,-12.1379,17.7808,-0.662898,9.5515,1.43,1.0387254,0.85275306,766.08114,0.0038375647,290328.6
2013-11-29,333,7.279,115.383,276.239,3.904,99.509,0,2.44,0.47125761,-9999,19.181938,342.97917,395.537,8.569,40.454,41.884,-7.6725,15.9961,13.9253,12.182,-0.025,0.534604,0.85745219,856.60354,0.0039496628,291705.3
2013-11-30,334,6.178,101.835,276.478,2.701,98.622,0.2,2.142,0.40110934,-9999,17.048542,341.33592,395.661,8.007,40.147,41.739,-8.71436,14.0486,-1.00743,11.3095,-0.6,1.07725,0.8565946,596.94293,0.0042763465,291415.51
2013-12-01,335,11.894,45.417,322.902,6.618,98.242,0.648,5.923,1.1048682,-9999,7.558,364.07208,389.579,9.437,40.274,41.858,-0.848219,11.3595,-19.8728,14.5785,6.8745,0,0.85732893,1177.7371,0.0046347273,298056.04
2013-12-02,336,13.231,51.465,327.058,6.384,98.794,0.173,5.795,1.0617943,-9999,8.5501458,370.03596,388.45,10.805,40.466,42.09,0.477927,11.4963,-9.76982,15.009,10.5995,1.2,0.85753353,1010.7376,0.0055654949,301726.64
2013-12-03,337,10.167,102.623,286.151,6.209,99.524,0,3.281,0.61885496,-9999,17.765687,357.16337,388.306,10.462,40.041,41.995,-7.82971,22.3876,-10.331,13.5485,5.0185,1.2,0.85243059,1246.0668,0.0038843604,294444.49
2013-12-04,338,6.861,109.486,273.556,4.014,99.618,0,1.238,0.18931785,-9999,18.804313,340.92196,394.107,8.757,39.251,41.525,-12.4404,13.8092,17.6111,13.966,0.76,0.4394993,0.85342375,916.7493,0.0036955117,290649.83
2013-12-05,339,5.547,111.705,267.851,2.92,99.395,0.2,1.259,0.14038195,-9999,19.208271,335.81304,393.953,7.657,38.658,41.1,-13.3367,11.8001,17.1493,12.8845,-0.455,0.40761121,0.85327484,685.63411,0.0038510181,289718.03
2013-12-06,340,9.859,47.205,331.601,4.426,98.926,0,1.308,0.18233941,-9999,7.4294375,352.84435,403.023,8.968,38.774,41.067,-0.352365,8.47834,-1.0496,14.346,0.355,1.1412891,0.86401548,822.30147,0.004874863,296611.2
2013-12-07,341,8.064,105.187,280.557,3.353,99.383,0.2,1.517,0.219856,-9999,17.913,342.56198,397.315,8.553,38.571,41.035,-10.2265,11.8251,10.6299,13.2665,3.049,0.52661323,0.85448416,671.19063,0.0046545345,294256.41
2013-12-08,342,8.244,73.119,308.757,3.195,99.981,0,1.727,0.29670731,-9999,12.000271,348.83196,402.2,8.52,38.322,40.818,-3.84376,10.2908,2.44948,13.993,0.98,0.80773735,0.85901817,625.87964,0.0048083835,294821.93
2013-12-09,343,10.387,77.369,310.617,4.12,100.213,0,1.559,0.25719883,-9999,12.76775,356.85523,395.924,10.07,38.686,41.085,-2.0079,9.16753,8.90571,14.0485,3.252,0.50724331,0.85835134,725.07069,0.0052760724,298144.87
2013-12-10,344,9.281,105.662,298.909,3.413,100.383,0.2,1.743,0.27745114,-9999,17.547542,351.1509,392.041,8.824,38.173,40.825,-8.03792,15.2747,8.98004,13.5155,3.9375,0.62976144,0.85757969,627.96507,0.00514676,296710.06
2013-12-11,345,9.424,102.919,288.124,4.488,100.549,0,1.568,0.24013324,-9999,17.128062,350.83129,393.175,8.917,37.973,40.659,-6.4543,12.1135,11.5806,14.589,2.971,0.51124542,0.8573221,864.5072,0.0045396811,295336.07
2013-12-12,346,8.031,96.154,308.007,2.058,100.312,0,1.719,0.24544162,-9999,15.698583,353.51331,394.13,9.201,37.916,40.602,-1.93597,9.70627,17.123,12.7545,2.229,0.36177913,0.85964935,386.00006,0.0054041288,296097.23
2013-12-13,347,6.369,93.147,291.023,1.721,99.865,0,1.981,0.33990073,-9999,15.185604,344.21917,394.412,8.742,37.63,40.486,-7.3038,7.96059,16.2657,11.3835,1.355,0.32859303,0.85982425,354.71254,0.0049153561,293204.99
2013-12-14,348,6.532,55.706,325.792,2.908,100.011,0,1.171,0.1648045,-9999,8.6235,349.0734,394.399,8.748,37.428,40.298,-3.80104,8.04775,-1.94192,14.1535,-1.7205,1.2,0.86594797,634.31454,0.0042335204,291664.21
2013-12-15,349,10.48,94.235,303.29,4.3,100.275,0,2.43,0.40645357,-9999,15.638938,356.57267,393.985,9.978,37.757,40.515,-2.3244,11.3912,5.9322,13.9055,5.5595,0.65756145,0.85766472,758.25192,0.0052093703,298071.58
2013-12-16,350,9.152,108.227,272.678,6.232,100.538,0,2.447,0.41165864,-9999,18.449083,344.21929,390.914,8.706,37.143,40.214,-10.7075,16.2997,-3.51086,14.3555,2.394,1.2,0.85436017,1368.4409,0.0033228643,292020.67
2013-12-17,351,7.117,107.137,265.729,5.744,100.348,0,1.483,0.17888975,-9999,17.788208,334.31746,392.071,7.085,36.445,39.72,-12.6504,10.3721,10.3399,15.555,-0.66,0.50077733,0.85760914,1463.9659,0.0027013951,288421.82
2013-12-18,352,5.426,99.984,264.528,3.981,99.932,0,1.562,0.15883729,-9999,16.659562,328.35573,396.378,5.787,35.966,39.309,-11.7138,7.0434,12.2992,14.132,-1.235,0.36413926,0.85717547,1019.3502,0.0031197371,287768.22
2013-12-19,353,7.881,76.724,299.035,3.416,99.569,0,1.892,0.275551,-9999,12.828167,343.17231,396.306,5.697,35.826,39.106,-2.78816,6.15792,0.00210698,11.9145,-1.465,0.99965796,0.85675202,695.47022,0.0045225324,293742.49
2013-12-20,354,13.765,33.975,335.553,5.092,99.816,0.443,3,0.49991439,-9999,5.9363125,366.05935,391.319,8.655,36.647,39.635,5.86872,6.79151,-17.8776,15.6305,10.9255,0,0.85126241,734.78919,0.0066570345,304992.16
2013-12-21,355,10.42,95.938,299.03,3.27,100.612,0.034,1.803,0.26200561,-9999,15.118125,353.44462,392.788,8.869,36.599,39.753,-2.24868,8.29265,9.51989,15.734,3.5105,0.46555124,0.86386951,551.93967,0.0058013846,299491.31
2013-12-22,356,10.778,58.129,327.209,3.563,100.45,0,1.267,0.19073597,-9999,8.9467083,357.46185,396.918,9.103,36.588,39.749,0.47175,5.50794,-0.332046,13.955,3.5245,1.0641524,0.86661776,594.42424,0.0058180822,299892.85
2013-12-23,357,7.898,98.909,298.287,3.187,99.926,0.088,1.512,0.21631174,-9999,15.868813,346.63412,389.844,8.567,36.355,39.644,-6.7067,8.17109,14.3557,14.307,1.28,0.36272767,0.8617432,639.76944,0.0046573789,294096.69
2013-12-24,358,9.053,89.969,302.737,3.031,99.445,0,1.899,0.30822931,-9999,14.220812,350.52848,390.248,8.181,36.047,39.373,-1.64324,7.76971,7.3556,13.8795,2.3735,0.51368931,0.86351053,556.06732,0.0053236765,296923.21
2013-12-25,359,14.462,47.131,343.992,5.807,98.429,0.932,5.36,0.87574595,-9999,7.7209375,373.39608,386.005,10.059,36.602,39.689,7.86508,9.93556,-16.9006,16.7945,10.359,0,0.85924039,819.80766,0.0067590082,305947.58
2013-12-26,360,13.759,29.019,352.999,5.819,96.84,9.012,4.813,0.81874545,-9999,5.5333125,369.06665,392.704,12.052,43.22,42.242,3.03125,8.97684,-20.5792,15.622,9.93,0,0.83985696,864.56874,0.0063877761,304312.99
2013-12-27,361,12.711,52.381,312.495,6.952,97.925,2.127,1.367,0.1506985,-9999,8.5493958,349.64031,398.708,11.198,45.443,43.252,-7.47521,13.2262,-6.45025,16.0725,6.468,1.2,0.85968586,1177.9815,0.0049271332,299608.14
2013-12-28,362,11.588,69.283,305.098,5.656,98.82,0.114,2.244,0.16140184,-9999,14.039687,349.4659,396.38,9.516,47.279,43.388,-6.91727,14.3724,-5.47417,16.3345,3.1495,1.2,0.83150222,981.34273,0.005040315,298762.48
2013-12-29,363,14.845,39.875,344.264,6.597,99.017,1.861,3.347,0.26836217,-9999,7.5053542,367.58471,395.192,11.285,48.013,43.745,5.09842,10.8674,-15.5325,17.079,11.343,0,0.84159354,933.8745,0.0064793892,305633.45
2013-12-30,364,12.559,13.295,335.158,6.791,99.318,1.78,2.852,0.24243519,-9999,2.7506667,352.94715,402.161,10.813,47.896,43.752,-7.42904,14.4941,-19.7135,15.0195,8.6775,0,0.82857262,1155.4781,0.0048674785,299306.24
2013-12-31,365,10.934,86.779,323.762,5.334,99.202,0.379,2.793,0.23865472,-9999,17.482234,358.33328,395.973,10.54,48.64,43.983,-0.88306,27.2696,1.76746,14.117,6.0725,0.93913089,0.83232278,957.52533,0.0048589214,297651.72
