time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-27,332,-5.7770833,3.2041667,-9999,1.8454167,0.1775,0,100.21167,-9999,-9999,104.87708,26.779167,7.3577778,30.18125,-18.572917,46.1875,43.420833,-1.5,-11.4,18.077083,0.19600342,0.25533859,946.8183,0.001364577,272121.22
2012-11-28,333,-0.71875,3.2104167,-9999,2.1872917,0.228125,0,100.16958,-9999,-9999,107.6875,28.58125,-9999,27.135417,-9,46.2,43.335417,5,-5.6,22.833333,-9999,0.26540917,960.58931,0.0020256987,278857.65
2012-11-29,334,2.7625,3.8833333,-9999,2.485625,0.28770833,0,99.733125,-9999,-9999,97.733333,25.922917,-9999,14.827083,2.525,46.2,43.170833,8.9,-4.1,25.535417,-9999,0.2652413,752.91026,0.0030124631,284823.22
2012-11-30,335,4.3229167,5.7375,-9999,1.5604167,0.150625,0,99.5,-9999,-9999,77.7375,20.25,-9999,13.69375,2.125,46.2,42.947917,9.2,-0.3,21.664583,-9999,0.26049204,639.76831,0.003623067,287917.95
2012-12-01,336,6.7604167,6.1395833,-9999,2.939375,0.33291667,0,99.248542,-9999,-9999,59.802083,15.689583,-9999,3.7416667,14.277083,46.152083,42.795833,13.4,-2.9,27.147917,-9999,0.26235847,306.15516,0.0052336817,294394.17
2012-12-02,337,11.558333,9.53125,-9999,2.101875,0.24395833,0,99.132917,-9999,-9999,83.308333,21.452083,-9999,13.597917,13.8125,46.135417,42.454167,15.9,6.7,33.035417,-9999,0.25750225,383.36043,0.0070032826,303640.08
2012-12-03,338,14.34375,11.104167,-9999,4.4522917,0.51979167,0,98.877708,-9999,-9999,42.089583,9.2229167,-9999,-16.03125,26.914583,46.13125,42.320833,19.6,7.4,19.625,-9999,0.21912587,338.0669,0.0086776934,310625.45
2012-12-04,339,8.4791667,10.670833,-9999,3.0879167,0.35583333,0,99.524792,-9999,-9999,78.48125,19.641667,10.15,-6.6270833,-12.9375,46.2,42.289583,12.5,1.3,7.25,1.2,0.25027209,1077.9026,0.0038080578,292557.46
2012-12-05,340,-1.0041667,7.15,-9999,2.1966667,0.23645833,0,100.26083,-9999,-9999,99.558333,27.25,-9999,14.814583,-21.352083,46.141667,42.435417,3.8,-5.8,8.4791667,-9999,0.27370888,774.13298,0.0022213281,279059.88
2012-12-06,341,2.4645833,6.56875,-9999,2.92,0.35625,0,99.294792,-9999,-9999,40.420833,9.4291667,5.2521739,7.7479167,-1.2541667,45.977083,42.3875,5.9,-1.5,13.747917,0.40401056,0.23327492,525.19848,0.0033856469,285456.77
2012-12-07,342,3.8083333,7.6770833,-9999,2.0091667,0.22291667,0,98.941458,-9999,-9999,29.78125,6.0833333,-9999,-0.85,-1.51875,46.097917,42.2,5.3,2.7,14.060417,-9999,0.20426723,343.48518,0.0041648044,288755.14
2012-12-08,343,1.7125,7.11875,-9999,3.1802083,0.3575,2.1,99.157708,-9999,-9999,47.885417,10.4125,-9999,0.43125,-7.6708333,45.308333,42.708333,3.8,-0.3,20.775,-9999,0.21744616,365.31331,0.0035223279,285042.63
2012-12-09,344,1.7291667,6.6979167,-9999,2.549375,0.30333333,1.2,98.719375,-9999,-9999,10.570833,1.8541667,-9999,-7.8875,-5.175,45.222917,43.379167,3.1,-0.1,3.7333333,-9999,0.17540402,170.82691,0.0039656187,286167.61
2012-12-10,345,-1.93125,5.59375,-9999,3.3241667,0.39083333,0,98.584375,-9999,-9999,16.891667,3.4145833,11.806383,1.5520833,-17.35625,45.360417,43.5,1.3,-3.2,2.3729167,0.88381276,0.20214603,319.55221,0.0027747077,279511.61
2012-12-11,346,-3.6229167,4.1291667,-9999,3.11625,0.348125,0,99.232917,-9999,-9999,105.92917,27.164583,-9999,17.472917,-17.73125,45.608333,43.5,-0.2,-8,17.25,-9999,0.25644102,496.95277,0.0021739126,276309.5
2012-12-12,347,-0.93333333,3.40625,-9999,2.8904167,0.31729167,0,99.923125,-9999,-9999,101.73125,26.989583,-9999,3.58125,-11.547917,46.047917,43.5,5.6,-6.7,5.3583333,-9999,0.26530278,621.1407,0.0024608637,279729.91
2012-12-13,348,1.4895833,3.7854167,-9999,3.7077083,0.418125,0,99.774792,-9999,-9999,98.272917,27.16875,-9999,1.39375,-5.3666667,46.075,43.5,7.9,-4.1,8.4020833,-9999,0.27646223,757.71527,0.0027282795,282833.48
2012-12-14,349,1.775,3.8583333,-9999,1.7302083,0.16229167,0,99.592708,-9999,-9999,87.402083,24.570833,-9999,12.589583,-4.8895833,46.166667,43.495833,7.5,-4.3,14.102083,-9999,0.28112412,614.35946,0.0030423938,283905.61
2012-12-15,350,5.9416667,5.6625,-9999,3.969375,0.45270833,5.3,98.3475,-9999,-9999,4.6416667,0.74166667,-9999,-27.751064,13.516667,45.7,43.4125,8.1,3.9,-0.7375,-9999,0.15978456,343.68094,0.0048811085,292689.9
2012-12-16,351,3.9520833,6.9791667,-9999,3.3110417,0.38145833,0,98.081458,-9999,-9999,13.358333,2.425,13.195238,-10.204167,-1.425,45.627083,43.5,7.8,1.5,5.9666667,1.2,0.18153462,250.511,0.0044765809,289679.05
2012-12-17,352,0.46041667,6.0270833,-9999,1.3722917,0.14645833,0,98.241458,-9999,-9999,25.385417,5.3770833,7.5113636,3.0666667,-9.0645833,45.75,43.5,2.1,-1.6,4.5458333,0.71009095,0.21181781,351.08168,0.0032683882,283149.44
2012-12-18,353,0.37083333,5.0770833,-9999,2.6608333,0.300625,0,98.224167,-9999,-9999,17.4,3.725,6.2586957,1.6229167,-4.9333333,45.914583,43.5,3.4,-2.5,6,0.79408824,0.21408046,317.81206,0.0033116398,283167.54
2012-12-19,354,0.57291667,5.3520833,-9999,2.285625,0.27125,1.4,99.067917,-9999,-9999,30.483333,6.7604167,6.0613636,0.81875,-2.95,46,43.5,3.5,-1.6,9.4916667,0.88099761,0.22177419,355.86502,0.0032589923,283239.01
2012-12-20,355,3.03125,6.21875,-9999,5.5252083,0.57645833,30.4,96.990625,-9999,-9999,5.96875,0.975,-9999,-25.648837,-2.0291667,45.6625,43.5,8.3,-1.5,2.46875,-9999,0.16335079,158.24557,0.0044662946,288727.89
2012-12-21,356,-5.8291667,3.80625,-9999,6.625,0.65166667,0,98.925625,-9999,-9999,93.55,43.7625,34.902083,11.13125,-22.504167,45.847917,43.5,-1.5,-9.3,3.2895833,0.75819153,0.46779797,477.70966,0.0018573722,273300.87
2012-12-22,357,-6.9145833,2.6104167,-9999,1.8925,0.18645833,0,99.507917,-9999,-9999,98.45625,45.329167,-9999,15.85625,-14.422917,46.004167,43.5,-1.5,-12.1,-1.6270833,-9999,0.46039908,438.16069,0.0017373578,271909.99
2012-12-23,358,-4.73125,2.31875,-9999,1.8389583,0.17416667,0,99.0575,-9999,-9999,54.7125,23.847917,9.1767442,5.5916667,-11.216667,44.989583,43.46875,-1.4,-8.9,11.566667,0.62137655,0.43587693,264.85541,0.0023059188,275525.64
2012-12-24,359,-2.6104167,2.34375,-9999,2.655,0.27791667,0,98.944583,-9999,-9999,20.141667,6.5375,7.2354167,-0.36875,-8.7770833,45.379167,43.339583,-1.5,-4.3,3.9020833,1.0537015,0.32457592,371.66614,0.002544442,278253.39
2012-12-25,360,-4.5791667,2.3020833,-9999,3.0141667,0.320625,0,99.884167,-9999,-9999,26.985417,8.7395833,8.275,7.575,-8.5645833,45.483333,43.191667,-2.9,-6.4,6.8770833,0.52208202,0.3238632,451.5984,0.0020621425,275069.04
2012-12-26,361,-2.0125,2.2979167,-9999,5.3595833,0.56625,0,99.353333,-9999,-9999,18.858333,5.6229167,11.666667,-1.4083333,-7.9666667,45.129167,43.070833,-1.5,-4.7,3.0958333,1.1372868,0.29816615,610.8784,0.0022925815,278224.64
2012-12-27,362,-3.18125,2.2,-9999,2.2066667,0.24125,0,99.586042,-9999,-9999,29.15,7.7979167,4.4125,9.2604167,-7.3875,44.614583,42.835417,-1.5,-4.9,10.7875,0.32271827,0.26751001,429.9262,0.0023355566,277157.49
2012-12-28,363,-2.1625,2.2354167,-9999,1.7372917,0.20604167,0,99.160208,-9999,-9999,17.377083,6.625,4.6068182,2.1875,-6.8083333,44.8625,42.597917,-1.5,-3.1,3.2395833,0.67803981,0.38124925,266.698,0.0027982474,279338.06
2012-12-29,364,-4.8333333,2.2604167,-9999,3.7483333,0.41979167,0,99.143333,-9999,-9999,28.3125,12.43125,9.4276596,10.333333,-6.7458333,45.627083,42.5,-1.6,-9.5,6.8875,0.47708431,0.43907285,287.98024,0.0022536369,275292.34
2012-12-30,365,-6.11875,2.075,-9999,2.949375,0.335,0,99.899792,-9999,-9999,98.897917,34.039583,8.5121951,15.03125,-7.6479167,44.595833,42.422917,-1.5,-12.6,11.747917,0.36155266,0.34418908,450.68968,0.0018284843,272937.62
2012-12-31,366,-5.0645833,1.9291667,-9999,3.4529167,0.38625,0,99.385625,-9999,-9999,24.010417,6.3375,6.0173913,-3.1625,-10.402083,42.054167,42.202083,-0.4,-14.8,-12.9625,1.2,0.26394794,566.98342,0.0018565299,274067.17
2013-01-01,1,-10.854167,1.3479167,-9999,2.464375,0.26416667,0,99.665833,-9999,-9999,102.45625,30.316667,7.0413043,30.55625,-18.629167,36.614583,41.827083,-2.5,-15.4,5.6916667,0.18728091,0.29589866,672.42443,0.0010813767,266310.75
2013-01-02,2,-9.4791667,1.2708333,-9999,2.6002083,0.28416667,0,99.604375,-9999,-9999,102.45625,30.316667,6.9875,28.9875,-17.870833,36.397917,41.7,-2.5,-15.4,11.06875,0.19423211,0.29589866,674.82515,0.0012108307,268016.26
2013-01-03,3,-5.5916667,1.3666667,-9999,3.47375,0.39541667,0,99.719375,-9999,-9999,20.410417,5.0354167,2.88125,2.0125,-10.454167,36.447917,40.991667,-3.5,-10.5,-3.8958333,0.58876117,0.24670818,444.08696,0.0019172954,273689.36
2013-01-04,4,-6.3375,1.0208333,-9999,4.1664583,-9999,0,99.81,-9999,-9999,104.8625,30.620833,-9999,-9999,-12.816667,36.072917,40.18125,0.7,-12.6,10.816667,-9999,0.29200938,529.02646,0.0017119607,272426.46
2013-01-05,5,-2.7875,1.2604167,-9999,3.2779167,0.36291667,0.8,99.506667,-9999,-9999,63.7125,17.833333,-9999,5.00625,-5.4208333,36.327083,39.0375,1.8,-8.9,16.477083,-9999,0.27990321,295.82729,0.0026134738,278248
2013-01-06,6,-4.6041667,1.5729167,-9999,3.6125,0.38791667,0,99.530417,-9999,-9999,63.589583,16.885417,7.9875,11.63125,-6.9020833,36.866667,38.96875,0.4,-9.5,13.233333,0.40713603,0.26553746,362.33553,0.0021827201,275345.36
2013-01-07,7,-4.1520833,1.0604167,-9999,3.7920833,0.41,0,99.822083,-9999,-9999,114.43333,31.5,-9999,14.597917,-8.98125,36.097917,37.195833,3.2,-11.1,33.670833,-9999,0.27526944,459.33165,0.0021229111,275650.18
2013-01-08,8,-1.03125,1.3333333,-9999,2.8320833,0.31145833,0,99.481458,-9999,-9999,82.447917,22.195833,4.325,4.2833333,-4.08125,36.420833,34.989583,4.2,-6.3,20.208333,0.50242014,0.26921036,475.54328,0.0026795714,280178.27
2013-01-09,9,1.9125,1.7770833,-9999,4.071875,0.416875,0.6,100.02563,-9999,-9999,103.86875,30.6625,-9999,4.925,-0.27708333,37.214583,37.49375,8.5,-4.2,12.683333,-9999,0.29520428,856.20341,0.002648206,283058.33
2013-01-10,10,0.0041666667,1.6395833,-9999,2.3779167,0.2425,17,100.01958,-9999,-9999,53.702083,14.064583,-9999,1.9583333,-2.9541667,37.622917,39.839583,6.1,-7.3,19.564583,-9999,0.26190014,512.99938,0.0028177721,281564.37
2013-01-11,11,8.0145833,1.9208333,-9999,4.209375,0.469375,7.6,98.375833,-9999,-9999,25.060417,4.6291667,-9999,-29.529167,5.4291667,43.077083,43.383333,9.4,4.8,11.110417,-9999,0.18472026,150.51901,0.0062792415,298268.51
2013-01-12,12,3.09375,2.2104167,-9999,3.7214583,0.40729167,0,98.781458,-9999,-9999,37.114583,8.0145833,-9999,-4.2916667,14.422917,46.327083,43.339583,9.2,-3.3,16.95625,-9999,0.21594162,402.27847,0.0038289028,287197.23
2013-01-13,13,-7.325,1.9,-9999,3.605,0.40104167,0.8,99.245417,-9999,-9999,18.775,4.00625,-9999,-2.2829787,-0.40208333,45.979167,43.5,-2.8,-12.5,6.1520833,-9999,0.21338216,319.81239,0.0018170332,271696.71
2013-01-14,14,-10.225,1.7604167,-9999,1.958125,0.23875,0,100.39583,-9999,-9999,92.93125,26.289583,20.454167,27.993182,-8.6041667,40.833333,43.385417,-5.9,-13.6,27.464583,0.42219373,0.28289282,527.6501,0.0012443627,267350.53
2013-01-15,15,-7.84375,1.21875,-9999,0.78708333,0.058125,1.6,100.15625,-9999,-9999,108.01875,27.310417,10.1,20.510638,-15.85625,36.614583,42.485417,-2.9,-12.4,35.4,0.32995065,0.25283033,535.51337,0.0015061473,270398.15
2013-01-16,16,-4.45,0.975,-9999,3.3685417,0.34125,0,99.06125,-9999,-9999,93.860417,24.927083,16.058333,14.139583,-10.335417,36.147917,41.452083,0.7,-10.6,40.558333,0.53176958,0.2655761,520.2802,0.0020126046,275075.01
2013-01-17,17,-5.4729167,0.93958333,-9999,2.8385417,0.26895833,0,100.06792,-9999,-9999,118.725,33.583333,11.202273,26.729167,-13.9375,36.104167,40.20625,-1.7,-8.6,19.808333,0.29532949,0.28286657,779.95486,0.0015595313,272914.3
2013-01-18,18,-1.9770833,0.81041667,-9999,4.6989583,0.50854167,0.2,99.701667,-9999,-9999,94.333333,24.8,7.9369565,8.9958333,-3.1666667,35.960417,34.189583,4,-10.4,18.9125,0.46873295,0.26289753,629.26461,0.0022650891,278191.5
2013-01-19,19,2.9708333,1.7020833,-9999,5.2110417,0.55145833,16.4,98.679375,-9999,-9999,63.847917,16.4625,-9999,-20.59375,0.04375,36.960417,33.745833,7,-5.4,3.5604167,-9999,0.25783927,809.57637,0.0029901182,284976.73
2013-01-20,20,-10.4875,0.87916667,-9999,4.12,0.453125,0.8,99.810833,-9999,-9999,92.78125,25.902083,9.5177778,33.59375,-16.197917,36.25,33.885417,-6.4,-13,9.7520833,0.22077106,0.27917368,975.933,0.00090822383,266246.37
2013-01-21,21,-14.866667,-0.86666667,-9999,4.6947917,0.51041667,0,99.761875,-9999,-9999,116.26875,32.470833,7.9354167,52.097917,-25.879167,35.066667,32.675,-12.3,-17.8,15.85,0.13218351,0.27927395,907.41312,0.00065248083,261205.95
2013-01-22,22,-16.327083,-1.9166667,-9999,3.1625,0.35041667,0,100.19813,-9999,-9999,115.45625,32.772917,6.1170213,45.997917,-19.979167,34.735417,31.9625,-13.2,-20.5,18.647917,0.11737558,0.28385572,874.78974,0.00058427796,259567.73
2013-01-23,23,-11.108333,-1.18125,-9999,3.4375,0.376875,0,99.843542,-9999,-9999,43.2,10.69375,6.03125,16.297917,-11.479167,34.666667,31.75,-8.6,-13.7,5.79375,0.27010636,0.24754051,745.89219,0.0010060937,265867.11
2013-01-24,24,-11.760417,-1.3583333,-9999,3.1633333,0.348125,0,100.72792,-9999,-9999,78.60625,20.810417,6.8604167,22.602083,-10.8625,34.683333,31.633333,-7.5,-17,14.933333,0.2328525,0.26474252,1005.5448,0.00079093931,264673.88
2013-01-25,25,-6.84375,-0.23333333,-9999,3.5758333,0.39645833,0,99.480625,-9999,-9999,53.71875,32.579167,7.3702128,17.30625,-3.29375,34.85,31.725,-3.4,-9.4,7.8854167,0.29867379,0.60647663,593.28157,0.0015835557,271596.67
2013-01-26,26,-8.46875,0.058333333,-9999,1.7129167,0.18416667,0.4,100.19958,-9999,-9999,129.3375,59.61875,-9999,23.53125,-5.3020833,35.108333,31.872917,-4.7,-14.2,16.791667,-9999,0.46095487,806.30523,0.0011998269,269004.22
2013-01-27,27,-2.9875,0.60625,-9999,4.0604167,0.42043478,14.2,99.697292,-9999,-9999,19.985417,6.075,-9999,-9999,2.3666667,35.447917,31.952083,1.1,-6.4,5.60625,-9999,0.30397165,414.05865,0.002390974,277490.75
2013-01-28,28,4.7458333,1.66875,-9999,2.9460417,0.31458333,7,98.835417,-9999,-9999,51.791667,10.270833,-9999,-4.3125,4.3208333,36.929167,32.427083,7.3,1.8,35.166667,-9999,0.19831054,124.26122,0.0050476374,291904.41
2013-01-29,29,11.8375,2.4333333,-9999,3.515,0.37729167,35.2,97.90125,-9999,-9999,18.497917,3.2145833,-9999,-19.966667,30.55625,42.66875,32.772917,14.9,4.6,17.520833,-9999,0.17378083,124.70219,0.0082951754,307150.38
2013-01-30,30,-0.59583333,2.4291667,-9999,4.0152083,0.418125,10.8,97.164583,-9999,-9999,18.097917,2.99375,-9999,-3.4833333,7.8104167,45.389583,33.20625,9,-8.2,11.177083,-9999,0.16541959,145.29774,0.0034496508,282541.06
2013-01-31,31,-12.375,1.8875,-9999,5.8045833,0.59416667,0,98.757917,-9999,-9999,73.991667,40.15625,20.835417,35.766667,-0.18125,45.58125,33.570833,-8.5,-17.7,4,0.36810335,0.54271314,541.96799,0.001048434,264699.96
2013-02-01,32,-15.695833,1.7375,-9999,3.9010417,0.41333333,0,100.00187,-9999,-9999,142.68125,70.93125,12.570833,58.870833,-5.73125,39.352083,33.797917,-11.2,-20,8.7270833,0.17595941,0.49713084,540.96427,0.00078130677,260694.7
2013-02-02,33,-10.64375,1.6520833,-9999,2.9329167,0.31208333,0,99.3025,-9999,-9999,67.220833,51.90625,7.9355556,20.666667,-5.9125,36.820833,33.9,-6.3,-15.3,-2.95,0.27744542,0.77217504,399.43814,0.0013219095,267123.56
2013-02-03,34,-9.9520833,1.5729167,-9999,2.7741667,0.2975,0,99.158958,-9999,-9999,112.83542,81.114583,9.1851064,33.541667,-5.0854167,36.733333,33.747917,-7,-14,3.11875,0.21497309,0.71887521,453.73083,0.0013520483,267894.03
2013-02-04,35,-6.85,1.6020833,-9999,2.4166667,0.23729167,0,98.851458,-9999,-9999,53.825,43.847917,5.2875,10.877083,-2.65625,36.779167,33.4625,-3.4,-12.8,-5.9270833,0.32710401,0.81463849,281.81003,0.0019394779,272480.19
2013-02-05,36,-6.5520833,1.51875,-9999,2.6960417,0.27166667,0,98.844167,-9999,-9999,75.1875,59.147917,6.3085106,14.585417,-3.2333333,36.641667,33.277083,-2.2,-14.7,-0.27291667,0.30193034,0.78667221,364.40725,0.0018854604,272644.56
2013-02-06,37,-3.2229167,1.5458333,-9999,2.3352083,0.25104167,2.6,99.6475,-9999,-9999,138.375,98.575,-9999,18.252083,-2.44375,36.660417,33.166667,1.8,-12.8,-10.2,-9999,0.71237579,503.03791,0.0022245496,276838.09
2013-02-07,38,-0.89375,1.8125,-9999,2.3897917,0.26638298,19,99.06,-9999,-9999,18.308333,12.020833,-9999,-4.8809524,0.80416667,37.2375,33.275,0.1,-1.3,3.0375,-9999,0.65657715,134.40584,0.0033310786,281945.23
2013-02-08,39,-5.3666667,1.8979167,-9999,3.670625,0.30520833,0.4,99.919375,-9999,-9999,70.616667,75.3375,19.246512,10.572917,0.62291667,37.866667,33.477083,-2.1,-7,-5.9520833,0.6454353,1.0668515,203.0165,0.002260992,274774.73
2013-02-09,40,-3.3479167,1.9,-9999,2.8464583,0.26,3.4,99.996458,-9999,-9999,121.65833,85.147917,-9999,5.0041667,0.575,38.254167,33.625,-1.1,-5.2,-7.7354167,-9999,0.69989383,379.35332,0.0023684826,277072.3
2013-02-10,41,2.8291667,1.9,-9999,5.1795833,0.51875,12.2,98.3475,-9999,-9999,16.1625,8.7666667,-9999,-46.670455,0.50833333,38.525,33.741667,7.1,-1.6,4.1270833,-9999,0.54240784,267.29379,0.0040781606,287554.46
2013-02-11,42,-0.96458333,1.9,-9999,7.5141667,0.73125,0.8,98.432292,-9999,-9999,32.933333,7.28125,25.677273,-1.5468085,0.29375,38.827083,33.864583,4.5,-3.6,14.389583,1.0641019,0.22109059,663.39488,0.0024289544,279618.73
2013-02-12,43,-4.7979167,1.84375,-9999,2.994375,0.29208333,0,99.218958,-9999,-9999,46.3875,11.125,8.0729167,19.677083,-2.8666667,38.070833,34.016667,-3.2,-6.8,10.10625,0.29091592,0.23982754,448.79437,0.0020444615,274805
2013-02-13,44,-1.3875,1.3895833,-9999,2.20625,0.205625,0,98.458542,-9999,-9999,153.36875,38.516667,13.257447,35.158333,-5.81875,36.727083,33.552083,4.6,-7.1,64.410417,0.27382491,0.25113764,379.49656,0.0027923032,280102.07
2013-02-14,45,0.62083333,1.8,-9999,4.1033333,0.41958333,0.2,98.4725,-9999,-9999,47.56875,11.327083,10.511111,-5.5541667,0.80625,37.8,33.5,2,-1.7,14.83125,1.2,0.23812026,587.73817,0.0028670272,282307.26
2013-02-15,46,-4.43125,1.7958333,-9999,3.610625,0.37729167,0,99.540417,-9999,-9999,158.74167,40.785417,17.220833,50.002083,-0.86875,37.997917,33.79375,-1.5,-8.8,61.839583,0.25617504,0.2569295,873.98009,0.0016050205,274074.89
2013-02-16,47,-10.883333,0.63958333,-9999,3.0352083,0.30333333,0,99.638958,-9999,-9999,92.708333,24.6,10.240426,34.25625,-22.695833,36.185417,33.316667,-8.3,-14,9.2604167,0.23013912,0.26534831,808.90928,0.0009848612,266040.15
2013-02-17,48,-8.3520833,0.089583333,-9999,2.0060417,0.21708333,0,99.589583,-9999,-9999,177.30833,45.5125,12.65,51.391667,-8.6208333,35.65625,32.497917,-2.8,-15.7,46.114583,0.19752765,0.25668562,951.46334,0.0011073943,268890.39
2013-02-18,49,2.6145833,1.2208333,-9999,5.53625,0.589375,9.2,98.124167,-9999,-9999,77.104167,19.970833,-9999,-7.2404255,0.3875,36.35,32.614583,9.5,-3.7,29.46875,-9999,0.25901108,610.48473,0.0032949598,285380.81
2013-02-19,50,-11.10625,1.25,-9999,6.4970833,0.64833333,0,98.811458,-9999,-9999,85.560417,37.070833,25.20625,48.24375,-12.695833,36.739583,32.927083,-3.9,-14.3,15.88125,0.34317563,0.43327084,518.8872,0.0011825663,266310.38
2013-02-20,51,-11.402083,-0.49166667,-9999,3.0477083,0.30833333,0,100.11792,-9999,-9999,177.30208,53.364583,17.464583,57.435417,-18.64375,35.385417,32.233333,-6.7,-15.8,50.229167,0.23317201,0.30098114,622.56793,0.0010630848,265714.37
2013-02-21,52,-6.0208333,-0.14166667,-9999,3.3777083,0.34791667,0,99.881667,-9999,-9999,31.722917,7.975,9.0125,8.7,-6.1125,35.252083,31.997917,-3,-11.9,12.404167,0.50882145,0.25139555,405.71284,0.0018957184,273204.11
2013-02-22,53,-3.7375,0.85208333,-9999,3.8875,0.400625,1,98.7075,-9999,-9999,39.904167,32.3,7.4,2.5770833,-1.1833333,35.775,32.210417,-0.3,-6.1,0.6125,0.74169973,0.80943928,269.54637,0.0024901899,276985.04
2013-02-23,54,-5.8791667,1.1479167,-9999,3.6277083,0.35875,0,98.920833,-9999,-9999,116.00208,83.53125,9.4458333,30.7875,-3.1645833,36.10625,32.427083,-4.1,-9.5,2.7145833,0.2347763,0.72008405,438.96994,0.0018956945,273346.42
2013-02-24,55,-5.4583333,0.99166667,-9999,1.3529167,0.12604167,0,99.403542,-9999,-9999,201.3875,118.21875,8.2533333,25.008333,-3.40625,35.99375,32.372917,0.7,-12.5,9.8020833,0.24813349,0.58702129,530.4847,0.0018411901,273633.1
2013-02-25,56,-1.4354167,0.96666667,-9999,1.8866667,0.18375,0,99.443125,-9999,-9999,182.1875,67.514583,20.319149,22.527083,-1.4479167,36.041667,32.333333,5.4,-9.4,54.720833,0.47423421,0.37057747,630.32289,0.002366162,278988.56
2013-02-26,57,-0.52916667,1.69375,-9999,6.2827083,0.61895833,1.2,98.023542,-9999,-9999,29.039583,18.220833,-9999,-11.466667,1.6166667,37.020833,32.695833,0.5,-1.6,2.7729167,-9999,0.62744817,373.1598,0.0030031,281491.69
2013-02-27,58,-1.0333333,1.7,-9999,3.6570833,0.35333333,2.2,97.870833,-9999,-9999,54.5125,46.4875,-9999,-1.975,0.38125,37.158333,32.870833,-0.4,-1.8,-0.71875,-9999,0.85278606,189.4683,0.0032303753,281553.19
2013-02-28,59,-1.0104167,1.7583333,-9999,4.200625,0.40791667,0.2,98.887708,-9999,-9999,80.7875,62.3875,17.641463,2.0041667,0.30625,37.31875,32.99375,1,-3.9,5,0.8979841,0.77224199,420.93521,0.0027901142,280475.57
2013-03-01,60,-4.7958333,1.6895833,-9999,4.369375,0.44479167,0,99.526042,-9999,-9999,57.44375,44.63125,12.25,13.00625,-1.91875,37.225,33.095833,-4,-5.4,1.5520833,0.48502846,0.77695572,420.77919,0.0020742339,274881.52
2013-03-02,61,-6.06875,1.5291667,-9999,3.238125,0.31291667,0,99.68625,-9999,-9999,185.39375,127.28958,15.720833,43.520833,-4.3604167,36.860417,32.989583,-2.4,-11.5,5.9458333,0.26536784,0.68659048,625.98133,0.0016466532,272533.29
2013-03-03,62,-7.14375,0.8125,-9999,1.5120833,0.12625,0,99.508125,-9999,-9999,218.34375,140.22917,16.641304,39.660417,-11.666667,36,32.6375,-1.5,-13.2,2.2583333,0.29557364,0.64224035,829.66557,0.001326585,270652.74
2013-03-04,63,-4.2479167,0.60625,-9999,2.4022917,0.24458333,0,99.327708,-9999,-9999,89.120833,61.133333,14.825,14.047917,-4.8645833,35.770833,32.34375,-0.9,-10.9,8.6854167,0.51345696,0.68596007,623.00586,0.0019125599,275027.99
2013-03-05,64,-2.0729167,1.3583333,-9999,3.561875,0.35625,4.6,98.783333,-9999,-9999,47.014583,41.366667,-9999,0.99166667,-0.30416667,36.408333,32.56875,-1.2,-3.3,-1.50625,-9999,0.87986884,202.67424,0.0029383669,279778.39
2013-03-06,65,-2.65625,1.5479167,-9999,4.0279167,0.37020833,4.6,99.805833,-9999,-9999,113.23958,93.91875,-9999,9.9916667,-0.32916667,36.73125,32.747917,-1,-4.1,1.3645833,-9999,0.82938092,385.83717,0.0024921011,278076.47
2013-03-07,66,-2.25625,1.6208333,-9999,1.5414583,0.13854167,0,100.35458,-9999,-9999,200.86667,150.00833,8.8085106,18.729167,-0.4875,36.872917,32.875,0.6,-5.1,-1.71875,0.31987123,0.74680551,617.00171,0.0022189845,277795.68
2013-03-08,67,-2.48125,1.5625,-9999,2.06,0.19416667,0,100.46375,-9999,-9999,222.0375,148.875,12.454545,20.704167,-1.45625,36.772917,32.885417,2.6,-11.3,7.6041667,0.37560402,0.67049485,547.48469,0.0022734429,277705.7
2013-03-09,68,1.6479167,1.7145833,-9999,3.6429167,0.37416667,1.4,99.378542,-9999,-9999,78.602083,53.65625,13.838095,-18.210417,0.66666667,37.177083,32.979167,4.6,-2.3,15.497917,0,0.6826314,628.84072,0.0029942278,283657.48
2013-03-10,69,5.7645833,1.825,-9999,2.8975,0.2975,24.2,98.342292,-9999,-9999,24.645833,6.2625,-9999,-26.706522,1.11875,37.8,33.120833,8.5,3.6,24.064583,-9999,0.25409975,158.71276,0.0053465799,293675.61
2013-03-11,70,1.03125,1.85625,-9999,3.3829167,0.34104167,2.6,98.034792,-9999,-9999,23.4,3.6479167,-9999,-5.9851064,0.96458333,38.402083,33.264583,6.2,-1.5,17.291667,-9999,0.15589387,97.65319,0.0039597598,285451.56
2013-03-12,71,-2.275,1.89375,-9999,5.271875,0.53083333,0,98.887708,-9999,-9999,139.65833,29.414583,32.527083,26.11875,0.96666667,39.11875,33.414583,0.3,-5,76.366667,0.55463588,0.21061818,469.9001,0.0024605798,278380.82
