time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-13,286,9.584,94.649,307.411,1.595,94.161,0.01,2.025,0.44341253,34.144791,6.4728667,361.44273,404.586,-9999,-9999,-9999,-9999,22.6809,4.66192,12.2105,7.9205,0.82950113,0.93598945,264.73289,0.0068581462,301293.04
2013-10-14,287,7.496,84.097,306.477,0.605,94.247,0,1.444,0.21525407,33.859227,4.9629302,351.75131,409.905,-9999,-9999,-9999,-9999,10.1278,27.2979,9.2895,4.5975,0.27061084,0.94427426,109.7426,0.0064633898,298207.7
2013-10-15,288,7.638,77.554,332.437,0.269,93.504,7.04,1.462,0.30250855,52.449617,5.4865781,352.05442,408.786,-9999,-9999,-9999,-9999,3.73085,10.6511,12.1585,6.1735,0.25941197,0.93392895,47.66064,0.0068079456,299211.8
2013-10-16,289,5.215,23.135,326.51,0,93.203,8.02,3.187,0.70790711,5.3266544,1.7576562,342.5616,406.133,-9999,-9999,-9999,-9999,-5.82377,-34.2945,5.7,4.0755,0.14516503,0.92939057,0,0.0059294215,294580.38
2013-10-17,290,5.979,57.148,322.995,0,93.614,0.3,1.988,0.48707672,30.310513,4.8991042,344.93388,404.583,-9999,-9999,-9999,-9999,-1.00508,-26.9201,8.434,3.5495,0.03599189,0.92104218,1.110223e-13,0.0062256862,296088.86
2013-10-18,291,7.071,63.506,332.989,0.363,93.833,5.98,2.401,0.6448966,42.744226,3.9142723,349.83665,399.389,-9999,-9999,-9999,-9999,-1.54883,-31.2851,8.8115,5.4965,0.04717163,0.94194221,66.869501,0.0064553471,297760.47
2013-10-19,292,6.398,134.433,277.509,0.624,94.237,0,2.943,0.63906362,54.690268,10.424519,346.8269,400.975,-9999,-9999,-9999,-9999,16.037,20.71,9.787,2.5995,0.43641658,0.92803605,121.34933,0.005951567,295824.66
2013-10-20,293,8.608,88.736,315.591,0.24,94.138,0,2.247,0.4812155,40.933421,5.5896099,357.8045,406.513,-9999,-9999,-9999,-9999,5.35158,2.54173,12.2105,5.281,0.67798934,0.94074133,40.041336,0.0072562331,301307.37
2013-10-21,294,12.739,106.997,326.76,0.837,94.129,0.11,1.73,0.36951445,48.185072,7.5820707,376.65625,400.948,-9999,-9999,-9999,-9999,11.782,-6.46802,16.1735,9.1295,1.2,0.93382674,111.33633,0.0092204967,310369.69
2013-10-22,295,13.257,90.947,320.238,0.823,94.046,0,2.24,0.53397707,24.032441,7.0735847,380.07892,402.025,-9999,-9999,-9999,-9999,10.8942,7.46707,15.798,11.6255,0.59332497,0.92783572,106.11725,0.0095771797,311781.98
2013-10-23,296,13.324,38.538,361.741,0.436,93.68,0.08,2.521,0.61987532,16.075968,2.1544178,382.04944,413.362,-9999,-9999,-9999,-9999,3.20953,-10.3623,14.7885,11.7495,0,0.94705604,55.353147,0.0099196303,312705.45
2013-10-24,297,12.115,63.551,356.87,0.053,94.186,4.03,1.574,0.30853583,40.931395,4.0476096,375.44238,415.83,-9999,-9999,-9999,-9999,7.38094,-10.056,14.0205,11.279,0,0.94012289,7.1358656,0.0093438485,310050.95
2013-10-25,298,12.162,87.723,348.179,0.11,94.217,0,1.78,0.29983485,53.502154,6.9210512,375.47956,413.943,-9999,-9999,-9999,-9999,20.9531,5.97475,14.2395,9.8245,0.77812005,0.92687283,14.796214,0.0093319213,310068.36
2013-10-26,299,10.818,85.754,338.128,0.062,94.085,0,1.625,0.33925255,47.281093,6.7427027,369.8579,428.177,-9999,-9999,-9999,-9999,13.2627,-5.45068,12.9625,8.7635,1.2,0.92710332,9.0079161,0.0085715163,306816.63
2013-10-27,300,11.992,91.713,326.737,0.733,93.649,0.55,2.5,0.50114495,37.088162,6.1998303,375.16233,424.546,-9999,-9999,-9999,-9999,5.62091,-10.3088,15.3095,11.003,0,0.9366801,101.59949,0.0088645201,308729.01
2013-10-28,301,12.869,75.645,323.73,1.54,93.39,0.01,2.94,0.68617972,14.239662,5.6541822,379.48133,409.166,-9999,-9999,-9999,-9999,-0.00378447,-26.4477,15.5195,9.5235,0.00014307212,0.93045216,207.86459,0.0089051854,309712.06
2013-10-29,302,9.976,19.791,325.426,1.037,93.76,0.11,1.69,0.39466757,-19.955325,1.0838801,364.08785,409.003,-9999,-9999,-9999,-9999,0.60908,-28.6134,13.1525,6.818,0,0.9480773,164.21993,0.0074737707,303226.06
2013-10-30,303,6.858,32.921,313.562,0.768,94.445,0.74,1.484,0.36002126,-4.0859737,2.8366416,347.73212,403.756,-9999,-9999,-9999,-9999,-6.29266,-30.5493,7.7545,5.421,0.17080144,0.92067034,146.08872,0.0060477558,296527.43
2013-10-31,304,6.004,117.472,256.932,2.291,94.735,0,2.498,0.4059936,20.995158,10.034704,343.37479,401.44,-9999,-9999,-9999,-9999,17.5767,14.1406,9.1295,3.697,0.5541676,0.92130058,500.1331,0.0046483256,292170.58
2013-11-01,305,6.24,99.659,280.999,0.939,94.191,0,1.749,0.3681264,28.399104,7.1583152,345.10004,409.636,-9999,-9999,-9999,-9999,2.6732,4.74082,9.2375,3.321,0.36056013,0.93298544,187.35672,0.0056757701,294976.38
2013-11-02,306,7.039,16.903,334.126,0,93.325,0.3,2.604,0.58077026,0.21848608,0.99209021,349.81873,419.672,-9999,-9999,-9999,-9999,-2.97495,-14.6756,7.756,6.73,0.16854716,0.94456076,0,0.0067196936,298389.18
2013-11-03,307,6.923,10.26,326.542,0.207,92.915,2.38,2.333,0.5840732,-12.038741,0.72037946,348.1209,412.257,-9999,-9999,-9999,-9999,-12.4722,-55.6117,10.7465,2.9565,0.18318868,0.93439394,38.210461,0.0065560797,297863.56
2013-11-04,308,4.643,57.375,312.329,0.314,92.481,0,3.078,0.76196778,27.622941,4.3188151,337.76277,402.949,-9999,-9999,-9999,-9999,-1.51249,-7.77667,6.7775,1.476,0.16282312,0.92999598,67.133197,0.0055288154,293004
2013-11-05,309,4.497,31.893,313.317,0.406,92.102,0.97,1.683,0.42944217,6.2074631,2.1189589,336.88394,400.55,-9999,-9999,-9999,-9999,-2.0999,-14.7162,6.4345,1.269,0.12487438,0.93769959,88.045429,0.0054303598,292611.13
2013-11-06,310,2.8,36.605,308.553,0.122,92.44,3.54,2.098,0.49037561,13.43945,3.1521008,328.56673,408.032,-9999,-9999,-9999,-9999,-4.56807,-31.5224,5.394,0.57,0.12657275,0.92071603,28.986844,0.004960335,289730.59
2013-11-07,311,8.002,23.634,331.524,0.134,93.327,1.83,2.068,0.48637728,-0.30498735,1.9661226,353.49631,411.483,-9999,-9999,-9999,-9999,-11.32,-54.6807,10.819,3.9625,0.17151333,0.9231987,23.09008,0.00708817,300278.18
2013-11-08,312,10.296,88.109,311.357,1.334,93.529,0,2.311,0.50692605,25.290065,2.1235802,365.11092,418.528,-9999,-9999,-9999,-9999,6.82697,-16.2038,13.883,7.712,0,0.97646548,209.48938,0.0074708715,303540.41
2013-11-09,313,7.125,19.54,340.992,0.018,93.395,1.62,1.777,0.44256262,9.2860529,1.2574196,349.98854,419.388,-9999,-9999,-9999,-9999,-11.702,-20.9115,8.658,4.798,0.35880847,0.93953963,3.2545538,0.0067423992,298532.37
2013-11-10,314,4.836,63.376,289.113,0.299,92.968,0,1.962,0.39586753,9.4572187,5.0662031,337.96529,412.824,-9999,-9999,-9999,-9999,3.42529,2.62886,6.2725,2.925,0.56577554,0.92597837,63.104303,0.0055875975,293344.92
2013-11-11,315,2.486,57.069,291.571,0.338,94.476,0.41,3.626,0.7809828,15.887111,5.0167592,327.7364,411.896,-9999,-9999,-9999,-9999,2.9596,-0.792201,3.942,0.472,1.2,0.9191963,83.031468,0.0046009925,288516.66
2013-11-12,316,2.521,89.681,256.394,0.725,94.746,0,2.48,0.56155924,10.397553,8.8246498,326.85319,411.956,-9999,-9999,-9999,-9999,4.13126,10.3277,5.973,-0.3565,0.28572318,0.91041479,182.17626,0.0043444176,287910.4
2013-11-13,317,2.009,21.734,315.496,0.048,94.704,0.01,2.213,0.50809457,9.7500952,1.2585127,326.2214,423.306,-9999,-9999,-9999,-9999,0.299939,4.58758,4.134,0.464,0.061368355,0.94526424,11.936638,0.0046201672,288085.21
2013-11-14,318,1.196,60.213,285.313,0.159,94.299,0.27,2.404,0.48233533,18.927255,4.8780819,321.72056,415.54,-9999,-9999,-9999,-9999,5.86548,16.887,2.6375,-0.4125,0.25779519,0.9250576,41.953832,0.0043014988,286471.48
2013-11-15,319,3.408,31.183,329.939,0.105,94.588,0.02,1.541,0.28464462,26.386104,1.7580443,332.97792,423.753,-9999,-9999,-9999,-9999,4.36646,2.03806,5.187,1.447,0.68177787,0.94663058,23.984516,0.0050758788,290630.49
2013-11-16,320,5.49,66.351,280.9,0.722,94.896,0,1.403,0.22480275,1.5510644,5.0923081,340.60721,420.247,-9999,-9999,-9999,-9999,3.142,9.18192,7.9425,3.7545,0.25495135,0.92872239,149.47891,0.0054594797,293681.9
2013-11-17,321,5.653,79.281,276.67,0.921,94.498,0,2.071,0.36702461,7.4885292,6.852072,341.61044,419.742,-9999,-9999,-9999,-9999,3.25326,15.1749,9.8135,3.2235,0.17653743,0.92044784,190.67649,0.0054186729,293743.7
2013-11-18,322,3.728,15.424,329.09,0.002,93.753,0.45,3.747,0.93344043,8.65621,1.0250677,334.83304,426.616,-9999,-9999,-9999,-9999,-3.00305,-7.66902,4.433,2.546,0.28139339,0.93768232,0.44519177,0.0053087965,291534.38
2013-11-19,323,3.169,13.272,326.276,0,93.087,0.79,3.415,0.87927458,6.4428961,1.2321223,331.87277,424.32,-9999,-9999,-9999,-9999,-6.25076,-29.1597,3.9905,2.398,0.17652298,0.9150502,0,0.0051407726,290552.53
2013-11-20,324,3.152,8.687,328.8,0,92.45,2.03,2.464,0.5954603,5.060033,0.57474613,331.85202,430.266,-9999,-9999,-9999,-9999,-5.80593,-9.72758,3.928,1.7945,0.37376807,0.93794409,0,0.0051700661,290608.68
2013-11-21,325,2.304,13.783,320.91,0,92.439,6.71,2.892,0.53639932,6.2548062,0.89976585,327.53906,433.487,-9999,-9999,-9999,-9999,-5.78708,-11.4694,3.9235,0.202,0.33535692,0.93871959,0,0.0048677925,289000.75
2013-11-22,326,4.154,24.169,327.172,0,92.766,0.02,2.419,0.51938702,13.313351,1.5212689,336.50592,424.126,-9999,-9999,-9999,-9999,-4.0296,-7.97779,5.1905,3.461,0.33559333,0.94078424,-1.110223e-13,0.0055304555,292516.66
2013-11-23,327,3.574,20.906,326.301,0,93.224,0,3.859,1.0563113,12.204371,1.1110804,333.89131,425.386,-9999,-9999,-9999,-9999,-12.582,-21.8726,4.191,3.058,0.3651762,0.94953553,1.110223e-13,0.0052825604,291314.02
2013-11-24,328,2.893,17.995,322.531,0.002,93.165,0.22,4.436,1.0597157,8.4971517,0.95394471,331.07435,424.151,-9999,-9999,-9999,-9999,-1.57591,6.36687,4.7525,-0.909,0,0.94965711,0.46905705,0.0050354206,290011.77
2013-11-25,329,-2.947,38.821,288.403,0.244,93.819,4.01,4.671,1.1127649,20.054825,2.6469506,304.52229,413.714,-9999,-9999,-9999,-9999,2.04839,53.4815,-1.7435,-3.949,0.036888062,0.93616876,85.226867,0.0031074839,279322.72
2013-11-26,330,-3.657,19,280.737,0.013,94.489,4.18,3.804,0.87548445,-2.6408931,1.2846193,301.09271,414.597,-9999,-9999,-9999,-9999,-4.21669,-2.28944,-3.182,-4.179,0.64811032,0.93667028,4.6594574,0.0030703095,278516.24
2013-11-27,331,-4.338,75.321,211.668,0.204,94.965,0,3.238,0.70580116,-18.394521,8.5765074,296.80792,414.699,-9999,-9999,-9999,-9999,4.00724,-18.5789,-2.064,-5.331,0,0.89777399,78.027341,0.0027765348,277097.4
2013-11-28,332,-2.871,12.568,293.627,0.181,94.567,0.89,2.158,0.50674698,1.1508633,0.84630287,304.1981,420.543,-9999,-9999,-9999,-9999,-9.79831,-26.8379,0.2525,-5.348,0.26744879,0.93691041,62.529568,0.0031428638,279487.55
2013-11-29,333,0.088,52.508,296.113,0.217,94.039,0.14,2.161,0.60071165,26.536849,4.7506022,317.33415,416.393,-9999,-9999,-9999,-9999,-5.89136,-4.58823,1.7625,-1.146,0.56217467,0.91703252,61.785097,0.00393439,284440.17
2013-11-30,334,-0.19,37.12,300.193,0.076,93.725,0.83,1.935,0.48357438,17.874627,3.190715,316.24792,418.717,-9999,-9999,-9999,-9999,-8.70082,-8.06972,1.2085,-1.3815,0.51881573,0.92084697,21.805091,0.0039596738,284223.98
2013-12-01,335,0.289,16.337,309.018,0.143,94.559,0.19,1.838,0.48594153,5.6571921,1.1607928,318.537,416.298,-9999,-9999,-9999,-9999,-8.57553,-9.91932,1.398,-0.2415,0.46367124,0.93366062,39.967929,0.0040212574,284859.34
2013-12-02,336,0.552,67.797,259.833,0.793,95.221,0.08,2.782,0.5995508,1.656246,7.3983252,318.57479,411.851,-9999,-9999,-9999,-9999,5.38712,-4.50595,2.2575,-1.77,1.2,0.9016119,228.6629,0.0036453155,284183.8
2013-12-03,337,-2.018,57.454,234.768,0.492,95.187,0,2.577,0.53602033,-20.257502,5.1122158,307.36721,415.469,-9999,-9999,-9999,-9999,-4.64138,-6.54068,-0.154,-3.265,0.41507379,0.91829111,165.03283,0.0031300594,280312.81
2013-12-04,338,-3.574,21.718,294.825,0.006,94.39,0.02,2.078,0.54605628,12.678808,1.6660807,302.19785,423.74,-9999,-9999,-9999,-9999,-7.98989,10.406,-2.1745,-4.5565,0,0.9287515,2.1372594,0.003097389,278667.35
2013-12-05,339,-0.432,41.06,294.003,0.289,93.913,1.924,2.921,0.75664341,16.282708,3.3940754,315.38625,421.437,-9999,-9999,-9999,-9999,-8.67736,-0.676404,0.719,-1.831,0.92768644,0.92364985,85.619941,0.0037399898,283431.56
2013-12-06,340,-2.56,44.818,278.662,0.308,92.872,4.908,3.757,1.1845792,10.894999,6.7816358,305.80423,413.209,-9999,-9999,-9999,-9999,-20.2002,-54.3427,-0.2625,-3.9485,0.27098758,0.86857202,105.42002,0.0031926576,279924.59
2013-12-07,341,-3.277,35.077,282.178,0.295,93.787,3.196,3.577,1.1100067,11.724144,3.3408871,302.19021,414.055,-9999,-9999,-9999,-9999,-15.2951,-26.2512,-2.171,-4.5885,0.3681459,0.91303824,105.89725,0.002995068,278710.03
2013-12-08,342,-1.149,9.07,309.219,0,94.408,1.64,1.901,0.49496775,5.0862549,0.96569138,312.23773,418.105,-9999,-9999,-9999,-9999,-10.6988,-20.0537,0.016,-2.302,0.34790017,0.90377431,2.220446e-13,0.0037115954,282639.99
2013-12-09,343,2.362,6.488,326.943,0,94.338,1.62,2.719,0.78480904,4.9261327,0.59351615,327.91085,415.57,-9999,-9999,-9999,-9999,-20.7998,-45.6646,4.08,0.32,0.31294648,0.91618798,1.110223e-13,0.0047893143,288862.85
2013-12-10,344,1.861,14.682,326.584,0.005,95.456,2.71,1.52,0.34703174,14.017396,1.1176232,326.13079,420.264,-9999,-9999,-9999,-9999,-2.97129,-8.49835,4.045,-0.2105,0.25905695,0.92926267,1.2517129,0.0045631794,287794
2013-12-11,345,-0.023,16.668,316.827,0.238,95.565,0.01,1.319,0.22800413,15.808423,0.83987815,316.8466,422.637,-9999,-9999,-9999,-9999,-3.4642,-12.0281,1.327,-1.3175,0.22360786,0.95202856,68.366446,0.0038254243,284056.2
2013-12-12,346,-1.221,23.272,312.219,0,95.177,0.01,0.682,0.20607936,21.16883,1.9480468,312.37348,422.417,-9999,-9999,-9999,-9999,2.44903,8.18312,-0.311,-2.519,0.23034193,0.922758,5.5511151e-14,0.0036621239,282443.95
2013-12-13,347,-2.189,35.388,295.047,0,94.644,0,0.718,0.18652013,18.53262,5.52036,306.38219,422.234,-9999,-9999,-9999,-9999,1.53656,-0.998608,-0.282,-4.0185,1.2,0.86505545,5.5511151e-14,0.0034290345,280888.39
2013-12-14,348,-3.356,8.893,302.472,0,94.709,0.02,1.739,-9999,7.2377811,1.6007015,302.52694,427.042,-9999,-9999,-9999,-9999,-5.09702,-2.54932,-1.0185,-4.8575,0.66659604,0.84746074,5.5511151e-14,0.0031417191,278997.27
2013-12-15,349,-0.309,16.754,306.511,0,95.132,0.03,1.714,0.32796672,5.4588734,2.0287942,315.77775,423.869,-9999,-9999,-9999,-9999,-5.97134,-23.8279,0.352,-1.201,0.20038565,0.89198656,-2.0816682e-14,0.0039167785,283997.15
2013-12-16,350,-0.318,61.648,268.196,0.348,95.358,0,2.008,0.40309614,8.5907958,7.2374783,314.01627,425.208,-9999,-9999,-9999,-9999,9.94925,-12.2137,2.9105,-3.744,0,0.89493463,102.79412,0.0036768697,283388.33
2013-12-17,351,-4.112,11.683,299.331,0,95.194,0,2.155,-9999,9.8183012,1.5053831,299.69052,430.416,-9999,-9999,-9999,-9999,-1.773,8.25246,-3.5745,-4.852,0,0.88585537,0,0.0029534247,277766.75
2013-12-18,352,-5.232,7.18,294.237,0,94.721,0,1.689,-9999,5.6606916,1.2792043,294.47694,427.524,-9999,-9999,-9999,-9999,-5.59085,4.51847,-4.822,-5.986,1.2,0.8487796,0,0.0027273305,276075.92
2013-12-19,353,-6.049,4.847,290.599,0,93.958,0.01,2.19,-9999,3.5139115,1.0937935,290.83852,426.303,-9999,-9999,-9999,-9999,-4.19617,0.879795,-5.3255,-6.5805,1.2,0.81588428,0,0.0025836202,274895.56
2013-12-20,354,-4.003,6.673,299.453,0,94.568,0.01,1.65,-9999,4.9868376,1.6409141,299.49785,429.377,-9999,-9999,-9999,-9999,-4.51978,6.3631,-1.892,-5.151,0,0.80263038,-1.110223e-13,0.0029974742,277986.42
2013-12-21,355,-1.01,19.861,312.335,0,95.32,0.07,1.988,-9999,11.048361,8.8598533,312.28762,430.806,-9999,-9999,-9999,-9999,-5.46427,-15.4918,-0.2945,-1.8485,0.26074879,0.69151845,1.9428903e-13,0.0037136902,282784.93
2013-12-22,356,-1.172,10.319,312.215,0,94.713,0.24,2.245,-9999,8.6358331,1.6573669,312.24167,436.059,-9999,-9999,-9999,-9999,-7.67524,-24.5424,-0.74,-1.4645,0.23823098,0.86161355,5.5511151e-14,0.0036933734,282571.32
2013-12-23,357,-0.671,29.328,309.543,0,94.337,0.12,2.547,-9999,18.886614,5.6661934,314.3185,437.269,-9999,-9999,-9999,-9999,-3.22711,-12.8285,0.959,-1.701,0.20099579,0.8380819,-4.1633363e-14,0.0038468083,283458.42
2013-12-24,358,1.771,6.401,324.233,0,93.435,0,4.183,1.0529782,4.4626887,0.67371631,325.49771,425.828,-9999,-9999,-9999,-9999,-16.0665,-51.4466,3.06,-0.236,0.23797604,0.90477126,-1.110223e-13,0.0046354992,287884.35
2013-12-25,359,4.566,25.23,299.358,0.278,92.376,0,4.69,1.1368205,-15.011751,1.8595607,337.74088,415.256,-9999,-9999,-9999,-9999,-17.2863,-65.374,6.7395,2.8105,0.20912457,0.93135508,59.609925,0.005528571,292926.01
2013-12-26,360,4.986,17.272,304.211,0.436,92.133,0.42,4.311,1.0863596,-19.357474,1.0783764,339.76125,417.747,-9999,-9999,-9999,-9999,-17.8341,-44.3619,5.5065,4.3475,0.2867403,0.9412341,91.814891,0.0056069077,293543.95
2013-12-27,361,3.077,10.989,330.208,0,93.169,0.34,1.855,0.43913786,8.3738357,0.86535869,331.95781,428.75,-9999,-9999,-9999,-9999,-8.92553,-6.42176,4.1485,2.072,0.58157043,0.9270008,5.5511151e-14,0.0051028119,290365.16
2013-12-28,362,3.447,20.697,328.68,0,93.177,0,3.831,1.0025254,14.316698,1.3356798,333.72435,422.456,-9999,-9999,-9999,-9999,-10.3294,-11.7407,4.26,2.955,0.46802688,0.93937733,5.5511151e-14,0.0052379609,291074.89
2013-12-29,363,2.598,21.909,307.912,0.328,93.819,0,1.76,0.484461,-0.65177521,1.5206311,328.95196,420.621,-9999,-9999,-9999,-9999,-9.30162,-11.4823,4.0495,1.325,0.44753925,0.93509795,79.945326,0.0046789072,288824.01
2013-12-30,364,0.905,55.217,255.183,0.454,94.818,0,2.075,0.40173433,-15.312192,5.797866,319.91456,417.013,-9999,-9999,-9999,-9999,1.08514,-4.08281,2.281,-0.1775,0,0.90497617,124.63539,0.0039923834,285406.23
2013-12-31,365,0.392,10.599,309.802,0.088,94.398,1,2.381,0.45192479,0.36955046,0.94991519,319.08121,423.159,-9999,-9999,-9999,-9999,-3.2992,-9.72279,0.9495,-0.327,0.25335605,0.91774854,24.335751,0.0040954713,285148.39
