time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-05-14,134,-1.8659783,-0.11642125,-9999,0.57915031,-9999,0,98.503533,316.84832,233.26954,308.14106,47.138239,18.425675,96.873781,3.181245,5.2059375,20.002417,4.7202428,-12.28562,177.42404,0.15980713,0.15297617,1095.0875,0.0017295838,276964.4
2013-05-15,135,0.74991466,-0.10608688,-9999,0.56690481,0.27768113,0,98.55053,326.62845,246.49052,269.63763,37.121585,18.368778,79.18991,3.2813237,5.2245833,19.776229,8.5033902,-11.633011,152.37812,0.18828439,0.13767212,1164.011,0.0020352092,280357.44
2013-05-16,136,3.1166749,-0.10218312,-9999,0.49337841,-9999,0,98.178122,335.58978,283.02153,176.34213,21.79399,13.552824,38.197073,2.5246094,5.2510417,19.678875,10.671232,-9.670962,101.97989,0.26189083,0.12358924,1090.3018,0.0025668852,284065.22
2013-05-17,137,-0.90938473,-0.091754583,-9999,0.8176448,-9999,0.9,98.008765,318.88852,303.06256,93.665468,10.238648,9.5248152,19.910892,2.0831244,5.2693958,18.936146,1.661583,-4.6417947,67.600856,0.3235803,0.10931081,319.68204,0.003013724,281136.13
2013-05-18,138,-3.6533084,-0.083681667,-9999,1.2568801,0.44729635,0.2,99.543517,309.28917,243.78784,250.0022,33.027866,25.703822,93.087429,1.962935,5.2585833,17.383229,0.18017605,-7.359345,151.473,0.21637807,0.1321103,1277.4735,0.0013176508,274138.3
2013-05-19,139,-0.75090089,-0.052332083,-9999,0.74319998,-9999,0,101.20074,323.29766,229.60011,314.616,39.74462,23.549085,114.40084,2.2986487,5.2594167,16.963042,6.7555812,-11.215795,181.17384,0.17070749,0.1263274,1349.2001,0.0015655373,277674.94
2013-05-20,140,2.9065973,0.069163125,-9999,0.46045734,-9999,0,101.50373,339.75491,250.64059,309.28016,37.802489,23.302467,108.69562,2.0469281,5.2731667,17.054979,11.800259,-9.1127893,182.36335,0.17653639,0.12222733,1328.266,0.00211134,282715.23
2013-05-21,141,5.8513195,0.26989479,-9999,0.43700986,0.24470594,0,100.75121,351.73687,261.29915,304.48069,37.58915,25.969389,101.01048,2.0295128,5.2829792,16.739,16.186684,-8.3319181,176.45382,0.20451579,0.12345331,1501.2041,0.0024019764,286401.27
2013-05-22,142,8.2781897,0.62739375,-9999,0.59590972,0.26186147,0,99.82036,362.98072,275.56022,307.24674,37.5625,26.980513,93.668214,2.0232238,5.33,16.396167,18.378486,-6.454436,182.26375,0.22362866,0.12225516,1444.918,0.0030158102,290374.86
2013-05-23,143,8.5961838,0.95517896,-9999,0.41009778,0.21797262,0.1,99.91949,363.36734,329.01906,162.62009,18.219327,19.106721,45.020722,1.921535,5.401875,16.305375,16.047143,-3.6734559,110.05248,0.29794921,0.11203614,968.36004,0.0040747729,293341.85
2013-05-24,144,11.132938,1.511509,-9999,0.45799243,0.2108917,0,99.91282,376.98945,308.63626,286.53512,34.035476,25.013076,84.762033,2.5583691,5.4469375,15.696229,20.051586,-3.166023,184.14645,0.22785745,0.11878291,1092.363,0.0045590384,297101.95
2013-05-25,145,13.143472,1.9447994,-9999,0.50716881,0.2248902,0,99.384203,386.39524,303.18164,312.63253,37.871601,32.637227,87.160676,3.0398094,5.4889375,14.783208,23.189179,-2.989833,191.54733,0.27243571,0.12113775,1553.0728,0.0040749733,297912.37
2013-05-26,146,14.493468,2.4115731,-9999,0.43334101,-9999,0,99.139445,394.43028,316.62046,314.16518,37.923419,35.683208,84.573481,1.5729053,5.515625,15.112271,24.967992,-3.5973361,198.43193,0.29672535,0.12071172,1552.1184,0.0045075414,300350.54
2013-05-27,147,15.595624,3.1554506,-9999,0.36105757,-9999,0,99.095745,398.11724,332.12077,259.78536,30.205027,35.881224,61.014242,4.0298947,5.5912083,17.319437,26.542424,0.99910576,163.58386,0.3703086,0.11626917,1308.304,0.0055927575,304171.25
2013-05-28,148,15.539157,3.283294,-9999,0.36388506,-9999,0,98.827258,397.97256,333.73648,251.2236,29.778661,34.022194,49.641177,6.5977441,5.8196875,17.332021,26.748217,-0.32443493,157.20885,0.40665578,0.11853449,1237.0188,0.0058103435,304658.46
2013-05-29,149,17.453313,3.96916,-9999,0.53841753,0.21834538,0,98.644906,408.4243,324.92913,314.61027,39.200287,50.228861,89.259468,7.8757822,6.1281458,16.005292,26.961056,0.71720176,191.91482,0.36009365,0.12459951,1593.3042,0.0054689774,305728.77
2013-05-30,150,16.870095,4.1740327,-9999,0.48181172,0.2364087,0,99.015552,406.30326,326.713,306.93017,37.923107,37.881269,76.053339,9.204485,6.5381667,14.564083,27.767297,0.35495512,189.4168,0.33248255,0.12355614,1507.3807,0.0054836843,305179.41
2013-05-31,151,16.744471,5.1229333,-9999,0.62001226,-9999,5,99.48203,403.76548,338.7339,278.22609,34.90455,56.249873,50.540235,11.806267,8.1974167,15.044396,26.577662,5.1247736,178.28996,0.52673299,0.12545391,1198.6698,0.0064105132,307370.23
2013-06-01,152,16.374855,4.748475,-9999,0.64466772,0.34352929,0,99.860802,402.63322,317.6175,318.94354,41.02994,47.778455,87.730745,9.3079203,10.477542,14.1715,24.866511,1.4543793,192.89789,0.35258459,0.12864327,1548.4202,0.0051304647,303798.64
2013-06-02,153,16.873033,4.9681708,-9999,0.80520426,0.29015846,0,99.56897,406.82938,333.54389,292.54202,36.731241,43.242145,70.108844,10.063952,11.932083,13.64225,25.404949,1.9970487,182.52529,0.38148891,0.12555885,1415.9543,0.005736996,305815.64
2013-06-03,154,12.923997,4.9452229,-9999,0.59350951,0.29949706,0.2,99.05469,386.96947,353.45715,172.06751,20.805358,27.657838,56.772313,9.1974484,13.51375,14.420708,18.058522,7.4349713,117.74984,0.32758248,0.12091393,715.9925,0.0064291393,303577.22
2013-06-04,155,9.9733725,3.9947479,-9999,0.52476383,-9999,4,98.337665,369.92409,348.80755,105.98395,13.03401,19.982929,12.63673,6.3367731,14.52325,14.859354,15.445276,2.3832558,71.833407,0.61260385,0.12298098,434.60311,0.0061579407,299933.84
2013-06-05,156,9.3478399,3.9209625,-9999,0.69035785,0.32185502,2.8,98.963341,364.98865,348.6937,108.70254,13.379242,12.991718,8.7740723,6.2037397,15.769917,15.69275,12.946199,5.7590576,79.028353,0.59688704,0.12308122,268.769,0.0064152663,299948.49
2013-06-06,157,10.185887,4.5181708,-9999,0.39115837,-9999,3.8,99.183375,372.48792,327.8813,215.58979,27.219951,42.889362,46.467494,7.1407812,17.350271,15.840667,16.777274,0.51845521,143.76322,0.47997841,0.12625807,503.51463,0.0059660748,299667.75
2013-06-07,158,13.423584,5.3216854,-9999,0.55178412,0.23926032,0,99.29964,388.38434,332.30118,239.58968,30.37001,37.339936,59.043769,8.0709875,19.306271,15.517938,20.71124,2.9738447,153.13652,0.38740922,0.12675842,882.75238,0.0060610803,303159.15
2013-06-08,159,14.742983,5.3557042,-9999,0.519558,-9999,1.4,99.821817,392.13771,335.23872,215.86146,28.219265,42.407677,41.675863,8.1586822,21.833833,14.802312,20.994555,5.5433982,130.7432,0.50435171,0.13072859,1006.9263,0.0061736225,304766.5
2013-06-09,160,12.473626,4.9350188,-9999,0.90550045,0.40246229,0,100.3816,383.11836,333.26731,224.00394,29.445921,44.644985,55.151717,7.0712566,24.953479,14.274437,18.168469,1.0287099,144.70697,0.44735932,0.13145269,956.01888,0.0053876064,300520.76
2013-06-10,161,10.46462,4.7818312,-9999,0.83896737,0.402971,0,100.57856,372.20676,332.90168,162.24963,21.195235,29.451708,44.043908,6.7167331,27.121146,13.913417,14.813813,1.0075629,101.74932,0.40072742,0.13063348,728.24875,0.0052980636,298277.85
2013-06-11,162,10.19085,4.2852146,-9999,0.46783052,0.24285754,0.6,100.41905,373.95326,312.28018,262.775,34.774248,38.222478,71.17895,6.1601331,28.242875,13.535875,18.867594,-3.5310929,166.32766,0.34937824,0.13233469,772.74562,0.0050775115,297451.33
2013-06-12,163,13.30401,4.4384333,-9999,0.51927258,0.34759626,0,100.07643,389.27886,305.40446,325.72693,43.414749,63.031175,116.1452,6.8791634,29.131104,13.184958,22.026325,-2.0933811,198.43778,0.35178285,0.13328572,1351.145,0.0045935369,299370.12
2013-06-13,164,15.024711,5.244,-9999,0.47443945,0.29276611,0,100.06435,399.09604,307.81991,334.57736,44.839555,48.662159,105.564,7.8362438,30.091292,12.755937,25.032833,-2.4739529,198.46168,0.31552468,0.1340185,1505.5436,0.0047630343,301523.17
2013-06-14,165,17.863925,6.5603896,-9999,0.59383392,0.26003992,0,100.21546,412.27966,321.15201,331.04326,44.312734,48.387693,78.723949,9.2571622,31.044042,12.429688,27.034354,2.9710242,195.60287,0.38067082,0.13385784,1635.8757,0.0054111068,305996.76
2013-06-15,166,18.009604,7.4999729,-9999,0.4255678,-9999,0,100.40617,414.93982,344.46689,282.13533,37.079482,44.15491,67.611565,9.8047706,31.87825,12.175833,28.449508,2.6440142,174.58293,0.39506399,0.13142445,1433.4973,0.0061001947,307865.89
2013-06-16,167,22.571516,9.8382646,-9999,0.6429755,0.27682332,0,100.38405,439.58155,374.94285,286.90511,37.689028,48.980374,69.709578,12.542763,32.774,11.991354,30.370685,10.411876,184.57738,0.41267498,0.13136409,1449.6397,0.0082727637,317882.03
2013-06-17,168,22.009822,9.6686792,-9999,0.62087382,0.41916041,0,100.26564,433.89611,341.50125,335.91151,45.89142,77.368999,88.441614,10.25437,33.847167,11.807917,29.774461,7.876151,197.62522,0.46661066,0.13661759,1824.027,0.0065229642,312943.03
2013-06-18,169,20.892601,9.0730125,-9999,0.58914395,0.30934285,0,99.69524,428.38708,340.08155,333.96595,45.410819,55.569895,80.752658,9.4562272,34.849063,11.536271,30.066224,4.480623,200.2496,0.40763538,0.1359744,1763.4839,0.0062731507,311195.69
2013-06-19,170,20.762104,9.4939812,-9999,0.65659255,0.29602123,0,99.198478,428.02911,345.34992,319.49609,43.691788,51.052334,72.962883,9.4914603,35.586125,11.260146,29.718076,3.45731,193.12511,0.41166185,0.13675219,1622.9531,0.0067443763,312242.6
2013-06-20,171,19.946109,9.9299479,-9999,0.40169166,-9999,0,99.227765,426.07696,345.09114,323.16519,43.78649,52.960784,80.775714,9.3226762,35.580229,10.985438,28.473468,4.3960461,198.39288,0.39600846,0.13549259,1480.2865,0.0068837458,311770.95
2013-06-21,172,15.376445,9.6365771,-9999,0.33833778,-9999,1.4,99.231943,395.39902,358.55609,133.39389,18.374813,26.641146,16.587642,7.1702859,35.801583,10.95375,20.037494,6.8246547,78.176143,0.61628251,0.13774853,646.32887,0.007875858,309658.72
2013-06-22,173,14.577129,8.3988708,-9999,0.44478331,0.23770185,0,99.068452,399.07034,322.04634,315.62135,42.376014,48.589936,86.379669,7.1540134,36.392458,10.851354,23.168032,-0.25818326,196.22134,0.36000651,0.13426219,1043.5831,0.0060275366,304234.61
2013-06-23,174,19.582716,9.7265688,-9999,0.65451741,0.26662975,0,98.539452,422.93831,335.07124,325.08896,43.610139,52.987432,76.341991,8.4862525,36.150521,10.524229,27.858919,7.7422452,193.61176,0.40970903,0.13414832,1517.3256,0.0066263534,310762.26
2013-06-24,175,21.842882,11.122371,-9999,0.46354851,0.25610792,0,98.452933,434.05321,360.55303,291.31333,39.327891,60.54897,60.388002,9.3613378,35.645021,10.222917,30.680781,6.3299118,178.48526,0.50066551,0.13500203,1593.4911,0.0074390121,315065.38
2013-06-25,176,24.167973,12.450683,-9999,0.52823654,0.32587064,0,98.49786,446.79027,369.60136,296.84806,39.633124,67.005621,63.724363,10.316628,35.056979,9.9474583,32.748544,9.8170629,180.02603,0.51254975,0.13351317,1595.8077,0.0086995573,320553.46
2013-06-26,177,25.453368,13.526583,-9999,0.60500905,0.26356333,0,98.628308,452.73855,378.26824,282.25339,38.687157,60.703346,49.559754,11.117251,34.582021,9.6726458,32.513157,14.820859,169.09594,0.55053183,0.13706534,1749.3697,0.0087421035,321951.64
2013-06-27,178,20.975705,13.549354,-9999,0.68963296,0.34371114,0.1,99.29504,429.8384,382.92705,210.73574,28.473147,42.848757,33.780002,10.220553,34.807083,9.4860208,27.131611,13.115344,135.35125,0.55917332,0.13511304,913.34107,0.00994455,320457.71
2013-06-28,179,20.226925,13.198021,-9999,0.48217002,0.23859791,0,99.737828,425.99403,379.97775,196.64797,26.143182,39.590451,36.647506,9.2816644,35.191708,9.3139167,25.450046,13.035,124.48851,0.51930105,0.13294408,1011.5165,0.0089522292,317224.38
2013-06-29,180,17.979799,12.36194,-9999,0.2829023,-9999,0,99.581198,414.20675,360.71422,186.76841,27.144633,30.46819,30.497891,8.1854197,35.089583,9.1544167,24.62548,8.0805342,106.13124,0.49975642,0.14533846,722.32008,0.0089770981,315028.19
2013-06-30,181,20.211186,12.304115,-9999,0.56066975,0.28557224,0,98.88472,424.96847,369.46998,218.2165,29.540263,40.054684,30.584804,8.4744722,34.812333,8.934625,28.301511,7.9057538,133.17774,0.56702965,0.13537136,1121.4007,0.0085164229,316119.05
2013-07-01,182,17.982089,12.508375,-9999,0.53866869,-9999,2.6,98.184562,415.8247,360.13203,259.57291,34.685707,51.936423,68.595326,8.0672284,34.616458,8.7370625,25.437365,8.2257176,169.19453,0.43089413,0.13362607,1036.0414,0.0077193484,311886.12
2013-07-02,183,13.377158,10.629469,-9999,0.52643266,-9999,0.8,98.41023,391.42116,335.83448,255.12291,35.74791,50.678523,59.119269,6.2657247,35.167833,8.7584792,20.732386,3.6870618,163.78831,0.46156231,0.14012035,749.1807,0.0065576854,304354.01
2013-07-03,184,12.327036,9.0564125,-9999,0.39585763,0.23182463,0,99.261306,382.59003,324.35877,208.74064,29.609843,39.645965,49.837569,4.5573997,35.176625,8.5662917,18.812621,1.392359,120.89954,0.44305319,0.14184992,841.29138,0.0057467331,301271.25
2013-07-04,185,12.389554,8.4142229,-9999,0.67308999,0.33663506,0.9,99.42246,384.58571,333.36645,210.71195,28.936751,39.515651,48.812265,5.0240913,34.97125,8.3441667,19.066333,1.836362,130.55594,0.44737443,0.13732848,887.43113,0.0056175134,301011.04
2013-07-05,186,11.357727,8.8882771,-9999,0.3639574,-9999,2.2,99.755232,380.67478,326.92718,266.04087,36.095263,55.254155,62.811461,5.0707525,35.153396,8.3297917,18.099404,1.8321293,176.198,0.46799532,0.13567563,594.11475,0.006122302,301236.02
2013-07-06,187,13.613664,9.1125104,-9999,0.38269468,-9999,0,99.235278,392.6445,332.53966,249.89293,33.518806,48.341544,58.948666,5.9348769,35.079875,8.1522917,22.547849,1.3627647,156.26928,0.45056808,0.13413267,862.83609,0.0062129587,303729.88
2013-07-07,188,14.533111,9.6914917,-9999,0.49785088,0.2898174,0,98.37044,393.88346,334.36752,197.66265,28.485623,40.726915,33.8405,5.3186134,34.757583,7.8694792,22.060152,2.1520931,109.66109,0.54617576,0.14411231,957.04273,0.0063456729,304985.71
2013-07-08,189,11.475451,8.9288167,-9999,0.34399067,-9999,1.5,98.506754,378.53118,347.66864,109.62207,14.672499,21.041275,19.646783,4.1566103,34.597,7.7424167,16.980245,4.2973868,64.087033,0.51713638,0.13384621,378.2999,0.0070274899,303617.3
2013-07-09,190,12.620922,9.0600292,-9999,0.78069867,0.38254836,0.4,99.361127,385.30765,355.84889,171.56379,22.760526,41.493945,35.958262,5.4437766,34.933312,7.778875,17.60325,6.996612,119.3445,0.53573612,0.13266509,546.19594,0.0068818896,304404.5
2013-07-10,191,11.242293,9.1850438,-9999,0.77528033,-9999,3.6,99.763243,377.82438,362.94873,111.73517,14.464586,26.252992,20.363573,4.5308491,35.936125,8.1239583,14.131602,9.543616,82.394941,0.56316873,0.12945419,345.07738,0.0069521802,303194.7
2013-07-11,192,13.349467,9.8048771,-9999,0.35912658,-9999,0,99.940573,390.23266,348.14635,213.83593,28.506783,45.247808,59.374856,5.752415,36.751562,8.0782083,19.500467,3.7913649,143.24284,0.43248572,0.13331147,581.38169,0.0070557072,305571.23
2013-07-12,193,16.340968,9.7540792,-9999,0.43184527,0.28061509,0,99.77091,406.56673,327.12745,312.97027,42.930639,65.6689,83.205891,5.7866778,36.614896,7.6943333,26.27462,1.1583829,190.60035,0.44110154,0.13717162,1274.4073,0.0059627629,305845.33
2013-07-13,194,18.37003,10.704865,-9999,0.43570053,0.21253769,0,99.707583,416.42426,333.31392,312.88072,43.022034,49.133404,72.112653,6.398945,36.192563,7.2667917,27.939263,4.16207,186.74834,0.40523713,0.13750299,1449.5819,0.0062446342,308589.22
2013-07-14,195,19.769684,11.6023,-9999,0.62191249,0.28787114,0,99.967138,423.52826,348.07236,294.91185,40.514409,50.728485,64.514562,7.3772069,35.294167,6.8918333,30.115562,3.4784472,178.94154,0.44018695,0.13737803,1332.9537,0.0073062177,312649.83
2013-07-15,196,19.313323,13.115646,-9999,0.52674403,0.26635117,0,100.1741,422.61253,370.04216,246.03887,32.741221,50.636694,54.541788,8.0156797,34.338292,6.5259375,26.184409,10.318852,160.72728,0.48143587,0.13307337,1106.1603,0.0079753412,313863.99
2013-07-16,197,16.055217,11.987271,-9999,0.5196356,0.26814178,0,100.16601,401.09554,380.63941,92.694036,11.873066,26.327258,6.9214891,5.6431147,33.198333,6.3485417,18.837991,10.447114,60.364838,0.79182707,0.12808878,717.50412,0.0078646152,310312.78
2013-07-17,198,15.76233,11.596687,-9999,0.60760582,-9999,0,99.98964,402.36259,367.0301,167.99784,22.222539,38.964751,35.08077,6.1252091,32.923833,6.2467917,21.251089,11.339343,110.44281,0.52622698,0.13227872,766.76706,0.0075244633,309168.05
2013-07-18,199,15.570283,11.964479,-9999,0.32521228,-9999,13.9,100.03181,402.77259,366.3799,186.97495,25.197496,35.083627,41.508828,6.0113088,33.424813,6.6556875,20.95086,10.428799,125.38477,0.45805592,0.13476402,627.59175,0.0079939115,310148.66
2013-07-19,200,13.737731,11.806896,-9999,0.79774855,-9999,1.6,100.02859,389.56944,381.57406,83.921235,10.422234,27.317377,2.9203355,4.8748644,43.760333,9.395375,15.503071,11.671988,65.503622,0.90342075,0.12419066,194.28995,0.0088820958,310527.41
2013-07-20,201,13.053907,10.238719,-9999,0.98343793,0.43656133,1.9,100.04415,385.72815,364.66987,129.23799,17.104135,33.400285,22.046497,4.8123044,47.538,8.894625,16.348783,10.74453,91.07557,0.60238455,0.13234604,392.69395,0.0076417304,306739.25
2013-07-21,202,13.654216,10.304113,-9999,0.45162328,0.25972661,0,100.16233,388.606,346.72954,149.53779,20.476235,37.722589,32.138928,5.0513319,49.241688,8.5314583,18.377075,4.0521233,87.185103,0.53996235,0.13693017,643.36488,0.0069522347,305618.82
2013-07-22,203,13.789678,9.3803396,-9999,0.46363894,0.24031334,0,100.28412,392.94789,328.13362,258.89898,34.898235,39.059793,59.65817,5.1363528,49.282521,8.0994375,22.33501,-0.15246926,159.18647,0.39567057,0.1347948,667.14263,0.0069191388,305672.22
2013-07-23,204,17.181923,11.158206,-9999,0.46870765,-9999,0,100.00957,410.07652,358.57588,229.23426,30.445125,42.464851,54.736483,6.7134269,48.356667,7.6421458,25.571271,6.7584031,147.2885,0.43687518,0.13281228,795.34042,0.0081551422,312171.44
2013-07-24,205,16.819147,11.399517,-9999,0.69759712,0.34395096,0,99.745495,406.56669,374.87401,147.57526,19.670206,30.932827,24.183991,6.1897959,47.880229,7.1627292,22.4224,7.544918,96.212366,0.56122301,0.13328933,616.52651,0.0087670988,313336.74
2013-07-25,206,17.552186,12.277125,-9999,0.71556683,0.32063598,0,99.815108,412.15946,354.07609,256.13804,34.758467,51.93136,65.273602,6.672875,47.485208,6.7794375,22.770556,6.5497969,163.2962,0.44308158,0.13570209,1072.9969,0.0072283051,310226.46
2013-07-26,207,14.12623,10.442602,-9999,0.65214313,-9999,0,100.20201,394.70984,339.81267,234.86243,32.170877,39.463694,51.374711,5.0010194,46.614917,6.5025208,22.664842,1.3317511,147.79438,0.43443843,0.13697754,756.05166,0.0067544805,305598.81
2013-07-27,208,16.689001,10.971133,-9999,0.57256704,-9999,0,100.49449,408.07092,355.09691,229.02066,31.065463,43.329012,53.091597,6.0532119,45.917208,6.2609375,25.882769,3.2543378,144.98119,0.44937501,0.13564481,765.08264,0.0079771275,311231.02
2013-07-28,209,19.912514,12.206721,-9999,0.56235954,0.26545182,0,100.21263,425.17549,359.98644,272.90998,37.511586,42.255862,56.581137,6.9307553,44.430813,5.9835208,29.912591,4.0323956,170.20935,0.42753081,0.1374504,1058.2948,0.0085126354,315809.42
2013-07-29,210,20.142648,13.328083,-9999,0.87644278,0.39665855,0,100.09908,422.54432,361.59368,232.41489,32.052224,47.44348,46.07957,6.8449366,42.030083,5.6866042,25.316148,6.4229373,139.41202,0.50729184,0.13790951,1125.4912,0.0083548047,315646.12
2013-07-30,211,15.53848,11.573831,-9999,0.63800037,-9999,0,100.28661,401.25702,333.38227,273.15011,37.785382,38.111029,67.105818,4.9058784,41.123458,5.4706875,23.767078,4.6032498,167.48998,0.36221413,0.13833193,765.19214,0.0073950736,308619.61
2013-07-31,212,15.729912,10.87591,-9999,0.48255819,0.24106491,0,100.09387,404.13256,339.09469,264.1435,37.044396,35.024357,59.077725,4.8899437,40.474604,5.2628542,26.608676,0.84546526,162.06123,0.37219534,0.14024345,841.59461,0.0072059053,308339.07
2013-08-01,213,17.753307,11.448592,-9999,0.32134229,0.20352485,0,99.557279,413.51407,346.36039,259.17344,35.996335,41.18898,57.300245,5.1748706,39.847417,5.0096042,28.890689,3.0922401,156.02343,0.41820798,0.13888898,1012.0797,0.0075904304,311333.9
2013-08-02,214,18.764902,11.994204,-9999,0.40100108,0.24277601,0,99.088116,416.18232,353.3197,231.53625,31.588167,39.490083,33.753969,5.3560387,39.356646,4.7383125,28.11122,6.783773,137.08546,0.53915754,0.1364286,1168.294,0.0075169188,312166.77
2013-08-03,215,16.981976,11.389065,-9999,0.55839586,0.2902309,0,98.654835,404.36419,355.35444,160.1793,21.521098,36.833145,3.606446,4.5021853,38.784667,4.5311875,27.366998,3.30649,89.648448,0.91081893,0.1343563,1140.1696,0.0067839235,308542.44
2013-08-04,216,15.198493,10.902481,-9999,0.39798997,0.23521345,0,99.171338,396.19681,345.37121,169.3356,23.206696,31.465148,20.837839,3.8790147,38.285792,4.3608542,22.910097,3.7237107,95.303306,0.60159371,0.13704558,1024.0525,0.0063542968,305675.98
2013-08-05,217,14.377654,10.364679,-9999,0.31337613,-9999,0,99.41234,395.29334,331.27299,240.0284,33.111028,35.101096,60.24384,3.8437744,37.514125,4.196,23.700835,1.8871019,142.89703,0.36814851,0.13794629,818.76644,0.0066962283,305705.86
2013-08-06,218,16.115767,10.248308,-9999,0.39544041,-9999,0,99.342688,401.65999,334.61682,229.23968,32.468251,32.4356,35.958416,3.8327056,36.886979,4.0113958,26.810236,1.9815384,129.72825,0.47424617,0.14163452,1101.9105,0.006478458,306908.24
2013-08-07,219,17.625715,10.787138,-9999,0.44290949,0.25435969,0,98.787507,409.98953,345.20408,237.51176,33.284571,34.407761,44.999295,4.5377706,36.236521,3.8191875,29.247293,1.5079411,139.44174,0.4333086,0.14013862,1145.8066,0.0070597355,309878.93
2013-08-08,220,16.946297,11.423585,-9999,0.40884392,0.2327241,0,98.550568,406.56855,335.82164,242.26946,34.102108,38.283365,52.019825,3.9290756,35.610521,3.6319792,26.061781,5.021873,137.42043,0.42394256,0.14076107,1199.4248,0.0065602722,307947.46
2013-08-09,221,13.512942,10.107169,-9999,0.25186609,-9999,0.2,98.613895,388.14164,354.27583,111.85375,16.132407,24.667939,6.7182692,3.0817484,35.047625,3.4631667,21.10168,2.4621889,61.855533,0.78594836,0.14422768,783.61488,0.0064831006,304304.01
2013-08-10,222,12.365211,9.8406604,-9999,0.28845358,-9999,0.1,99.156043,379.99777,344.90264,102.76575,15.028412,21.678743,0.53883706,2.5128722,34.757104,3.4026667,19.663968,4.1606591,52.64221,0.97574727,0.1462395,535.83422,0.0068146111,303979.31
2013-08-11,223,14.536018,9.3789083,-9999,0.47657518,0.23934712,0,99.73089,392.78794,354.29324,131.71413,17.864006,29.12745,9.9405504,3.4998956,34.518542,3.2434583,23.005943,0.53255605,75.35542,0.74555774,0.13562711,791.18557,0.0068489002,306246.7
2013-08-12,224,15.025004,10.753965,-9999,0.35254727,-9999,0,99.770526,397.63278,347.00402,190.23796,25.98174,19.419,42.424849,4.1402875,34.180354,2.8906042,23.371004,5.7703281,113.62746,0.31400051,0.13657495,590.09721,0.0078810843,309318.59
2013-08-13,225,14.563622,10.866425,-9999,0.21647664,-9999,0,99.448987,395.88512,349.40941,171.5869,23.842612,22.714465,36.033335,3.6227875,33.819938,2.7289375,25.700944,3.1641271,101.26859,0.38664367,0.13895356,506.93634,0.0080102058,309177.7
2013-08-14,226,13.611021,10.840125,-9999,0.56530081,-9999,0,99.277752,389.32148,347.83239,141.6491,19.380411,19.461479,26.560306,3.3045178,33.535667,2.5662292,19.128352,5.7350901,80.7796,0.42287536,0.13681987,483.12978,0.0076206923,307246.56
2013-08-15,227,12.231189,9.7766604,-9999,0.32195374,-9999,7.6,99.019231,381.46661,364.29822,74.352627,9.5935629,18.782064,4.1385061,2.8495203,33.484458,2.6223333,17.818911,3.3445499,47.59067,0.8194414,0.12902789,257.168,0.0078503833,306434.05
2013-08-16,228,12.758583,10.914404,-9999,0.2456761,-9999,0.1,98.644332,386.93107,352.81082,153.62853,19.839181,30.968433,23.95805,3.6474191,34.478667,4.3848333,19.680881,5.4038558,99.669104,0.56381606,0.12913735,300.64105,0.0079788807,307285.33
2013-08-17,229,14.018783,9.8196708,-9999,0.51599993,0.25447549,0,98.299638,392.84475,351.82209,168.57507,23.070063,38.347229,23.824476,3.4888125,34.566354,4.0417708,22.371659,2.355064,104.48234,0.61679552,0.13685335,633.76263,0.0073010812,306857.33
2013-08-18,230,13.366469,10.22694,-9999,0.39016282,-9999,0.9,98.14067,386.00383,339.78751,147.64727,20.775948,27.800425,21.580273,2.9203172,34.488937,3.6154583,19.476499,4.9824107,80.655007,0.56298161,0.14071339,485.41201,0.0075739436,306883.91
2013-08-19,231,11.734803,9.3057667,-9999,0.32534948,-9999,2.7,98.42541,379.78025,342.86829,146.43896,20.108439,26.478076,27.726362,2.7445756,34.472437,3.5005417,17.887976,2.2296153,89.418566,0.48848539,0.13731618,457.26382,0.0068606355,303460.82
2013-08-20,232,9.1852164,9.2744292,-9999,0.26041985,-9999,15.4,98.730007,365.78941,349.77679,61.134754,7.2197948,14.619864,-0.076095271,1.3936203,37.397729,6.813125,12.35561,2.5087059,37.902342,1.0052322,0.11809641,102.7242,0.0069575601,301140.79
2013-08-21,233,8.6301295,8.1648375,-9999,0.20677202,-9999,1.3,98.950806,365.72362,319.97751,179.74143,22.643214,39.077894,33.768745,2.1918209,41.682896,7.0240208,15.875177,-0.59788181,111.3521,0.53644059,0.12597659,391.69485,0.005707036,297456.62
2013-08-22,234,10.078529,7.2668292,-9999,0.27106346,0.20216683,0.7,98.574028,373.25553,338.03669,160.96999,20.834004,27.34752,39.847649,2.8717153,42.226271,6.0376458,17.699097,-1.1461879,104.91715,0.4069864,0.12942787,506.8277,0.0059477419,299514.03
2013-08-23,235,9.6710308,9.1905063,-9999,0.19051498,-9999,17.2,98.304047,369.11949,359.43519,58.958384,6.6457554,11.322107,1.932513,2.3308703,48.158271,8.1340625,12.063838,1.9167047,42.628334,0.8542008,0.11271943,78.813139,0.007315853,302524.77
