time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-05,339,2.561,61.366,290.334,1.789,95.408,0,1.987,0.31518922,21.284043,5.7065262,324.70583,391.249,2.726,-9999,-9999,-5.96215,8.02979,-2.49317,6.37,-0.025,1.2,0.91492006,483.20946,0.0036308423,286166.66
2013-12-06,340,1.356,29.76,295.07,1.693,95.069,2.9,4.943,0.68647027,3.600884,2.6094451,318.61896,376.547,2.643,-9999,-9999,-5.06326,22.4017,-47.7305,4.82,-0.355,0,0.91938555,495.65292,0.0033089181,284150.83
2013-12-07,341,0.91,36.794,289.296,1.983,95.736,0.6,2.538,0.39198691,6.3067535,4.3023592,315.48229,383.983,2.615,-9999,-9999,-4.40653,12.8007,-25.4562,4.13,-1.23,0,0.89531045,615.73782,0.002957969,282825.22
2013-12-08,342,1.019,64.83,261.529,1.934,95.885,0,1.082,0.13529191,4.0650511,6.5286758,311.61896,384.087,2.609,-9999,-9999,-3.92472,5.12819,5.9178,6.72,-2.38,0.46425807,0.90850901,592.89973,0.0030187472,283086.71
2013-12-09,343,1.301,49.746,285.811,1.949,96.175,0,0.871,0.10365779,17.941194,4.3719417,313.23917,387.505,2.601,-9999,-9999,-3.91368,4.34264,0.691586,6.215,-4.195,0.86262317,0.91921456,585.58605,0.0030873425,283541.61
2013-12-10,344,2.124,70.295,280.685,1.746,96.425,0,0.638,0.095339406,22.678962,6.7130575,321.58417,403.414,2.59,-9999,-9999,-3.80535,1.67216,12.4961,9.37,-1.785,0.11802155,0.91282656,485.23144,0.0034745457,285336.73
2013-12-11,345,-1.237,28.313,306.403,0.026,96.418,0,0.552,0.10322462,20.094849,1.2997223,313.31937,387.889,2.593,-9999,-9999,-3.5084,-0.710267,7.92111,0.29,-2.49,0,0.95610933,7.954649,0.0035937921,282257.05
2013-12-12,346,-2.485,26.286,301.799,0.03,95.805,0,0.468,0.11316037,18.318275,1.1520138,308.61354,398.428,2.599,-9999,-9999,-3.35965,-1.96105,10.0774,-1.135,-3.61,0,0.95801395,9.9646477,0.0032943204,280254.13
2013-12-13,347,-2.573,71.865,246.879,0.507,95.506,0,0.571,0.084955133,10.706733,7.1594458,300.88042,423.909,2.582,-9999,-9999,-3.59326,2.6966,15.3616,6.075,-7.43,0.14932828,0.90940214,176.96443,0.0029711693,279357.81
2013-12-14,348,-1.227,67.728,266.309,0.871,95.916,3,1.281,-9999,22.650435,6.4145875,304.96688,402.251,2.445,-9999,-9999,-4.53486,1.70561,7.67652,7.53,-8.405,0.18179347,0.91348309,286.17475,0.0030651139,280945.4
2013-12-15,349,-0.517,44.266,252.487,0.206,96.054,0,0.72,0.1560411,-14.227285,3.1765944,307.80521,365.587,2.291,-9999,-9999,-4.50465,-3.05903,4.33482,4.095,-3.81,0,0.93304341,60.978651,0.0036866461,283212.78
2013-12-16,350,-0.719,74.272,241.885,0.947,96.216,0,0.5,0.088635839,6.8977875,7.1478479,302.11375,366.074,2.228,-9999,-9999,-4.41535,-0.206645,7.94598,11.73,-6.54,0,0.91221001,302.19146,0.0031435225,281651.96
2013-12-17,351,-1.18,68.142,244.089,0.874,95.899,0,0.611,0.082622221,5.6670931,6.3863922,300.17354,383.757,2.087,-9999,-9999,-5.17701,0.738528,10.8283,10.54,-6.68,0.063848792,0.91430927,286.28335,0.0030762598,281020.5
2013-12-18,352,-3.075,29.914,253.694,0.228,95.422,0,0.596,0.073129792,-12.249935,2.0452788,293.81292,486.466,1.928,-9999,-9999,-5.59028,-1.52941,3.11831,3.75,-6.985,0,0.9360036,80.210588,0.0030351307,279013.2
2013-12-19,353,-2.284,30.055,279.744,0.352,94.554,0,0.618,0.096195831,6.7020849,1.8371529,301.26333,390.126,1.783,-9999,-9999,-5.73639,-1.68274,0.429855,3.69,-7.335,1.2,0.94239483,118.71787,0.0031757555,280159.72
2013-12-20,354,1.227,21.169,293.667,0.454,95.485,0.2,0.863,0.11195757,-3.1781957,1.1576395,316.85625,427.422,1.673,-9999,-9999,-5.16069,0.542513,-3.00713,5.365,-2.605,0,0.94814985,122.01072,0.0040645222,285910.19
2013-12-21,355,-0.65,61.288,261.8,0.316,96.01,0,0.662,0.090582526,8.7466442,4.6604165,309.67875,395.992,1.618,-9999,-9999,-4.59785,-1.66129,7.84222,6.625,-3.24,0,0.9293324,95.18658,0.0035797939,282811.98
2013-12-22,356,1.414,46.307,292.754,0.811,95.588,0,0.675,0.098304932,19.242572,2.9590965,316.85854,422.03,1.574,-9999,-9999,-4.39639,2.83251,2.51916,10.1,-4.14,0.52927591,0.93993645,220.80548,0.0038857174,285651.11
2013-12-23,357,2.796,73.724,274.23,1.836,95.169,0,0.946,0.11801818,19.686164,6.0125006,322.25896,394.516,1.531,-9999,-9999,-4.09674,6.16228,10.3267,12.7,-2.97,0.37372112,0.92459538,489.23937,0.0036902615,286551.38
2013-12-24,358,7.945,66.014,276.809,6.607,93.799,0,2.49,0.24058957,-0.74873479,4.5782654,338.99208,390.304,1.501,-9999,-9999,-3.90556,8.58932,-25.3005,14.58,-2.965,0,0.93514494,1675.6741,0.0027067974,289267.47
2013-12-25,359,11.127,57.91,308.129,7.921,92.71,0,2.017,0.21154776,5.9844255,3.8289588,356.22438,397.417,1.448,-9999,-9999,-3.81306,5.48073,-16.4937,16.695,3.25,0,0.93798148,1631.8652,0.0035689798,294620.83
2013-12-26,360,2.86,11.172,310.005,0.529,92.719,4.4,2.005,0.2704628,-3.6031237,0,324.77938,398.837,1.445,-9999,-9999,-3.65431,2.64277,-16.6515,4.935,1.175,0,1,128.37014,0.0046922251,289120.61
2013-12-27,361,1.518,72.774,261.773,0.839,94.038,0,0.881,0.14590417,10.365131,6.3481979,317.82833,380.035,1.433,-9999,-9999,-3.63014,6.79552,7.82779,7.485,-3.435,0.46470464,0.91976717,227.28341,0.0039649786,285953.79
2013-12-28,362,0.533,64.802,263.708,1.141,93.88,0.2,0.855,0.15491808,11.360149,5.3600729,311.78812,390.605,1.459,-9999,-9999,-3.30417,3.27597,2.21409,11.29,-4.815,0.59670933,0.92360441,338.72357,0.0034601258,283701.73
2013-12-29,363,2.285,30.318,291.287,0.883,95.053,0.3,0.95,0.12140826,-0.87542098,1.3336115,321.15042,390.133,1.454,-9999,-9999,-3.19312,2.94479,-7.85645,5.25,-2.1,0,0.95786592,227.81122,0.0041461915,287177.65
2013-12-30,364,-0.974,74.999,239.899,0.753,95.704,0,0.781,0.10563205,4.7449944,6.8854869,303.26604,413.709,1.447,-9999,-9999,-3.22799,3.45418,10.0765,5.27,-5.47,0.25528503,0.91591219,240.49398,0.0032170806,281579.58
2013-12-31,365,-4.137,74.819,221.487,0.766,95.091,0,0.572,0.093107233,2.4461164,7.3563085,288.00723,470.34,1.377,-9999,-9999,-4.23752,3.1504,15.756,4.225,-8.545,0.16663141,0.91048031,307.14302,0.0024483806,276479.02
