time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-21,264,19.760221,24.788287,-9999,1.7904664,0.16101661,0,86.109854,429.97848,343.11722,237.92885,44.320943,-9999,60.505388,-4.4115588,10.934583,13.014167,24.526587,14.184724,106.74665,-9999,0.18627814,814.27727,0.011161734,322279.11
2013-09-22,265,21.704025,24.715579,-9999,2.9927364,0.28199077,0,85.547554,436.8492,342.52165,268.98402,50.611792,-9999,58.15818,-4.745223,9.9344444,11.912917,27.127047,14.610661,124.04468,-9999,0.1881591,1401.1139,0.0094216138,319882.33
2013-09-23,266,19.92556,24.425926,-9999,2.3473439,0.18204973,0,85.789225,426.74751,311.47063,276.73404,53.458264,-9999,34.665517,-8.637685,8.8614931,10.363299,25.337017,15.019714,107.99889,-9999,0.1931756,1921.0117,0.0062624244,310197
2013-09-24,267,19.143706,23.405509,-9999,1.5863394,0.15541964,0,86.175439,423.36338,308.94733,271.12933,51.477784,271.94971,30.428604,-7.8828133,7.8894444,9.1380208,26.780044,9.7005023,105.2355,0.89936909,0.18986431,1900.2096,0.0059643108,308665.95
2013-09-25,268,22.732391,23.987963,-9999,2.8631202,0.21828675,0,85.670493,437.81848,340.39363,262.24072,49.72036,-9999,-9999,-2.9017353,7.3544097,8.3217014,29.567316,13.717464,115.09552,-9999,0.18959817,2222.2996,0.0064799543,313561.69
2013-09-26,269,23.468108,25.084745,-9999,3.3690933,0.28110719,0,85.570551,445.79791,350.13885,264.95695,50.943904,-9999,26.432667,-1.7812422,6.8308681,7.2266319,28.2592,18.1688,118.35399,-9999,0.19227239,2446.751,0.0060357174,313190.49
2013-09-27,270,21.891771,25.510301,-9999,3.9645959,0.36242347,0,85.62731,437.69664,353.49221,245.51884,47.781138,-9999,56.259063,-2.9101798,6.3380556,5.92875,27.235955,13.449867,113.53327,-9999,0.19461292,1758.8223,0.0078753292,316205.3
2013-09-28,271,15.072986,22.342986,-9999,1.8764616,0.15371139,0,86.338895,404.68593,279.09897,273.15146,53.770988,158.14664,46.92767,-11.793771,5.4744444,4.7125,22.522216,8.0075793,93.793523,0.77116749,0.19685411,1986.7001,0.0042138819,300198.81
2013-09-29,272,17.194494,21.297014,-9999,1.9869865,0.14702478,0,86.370333,410.03231,293.46014,266.2658,51.722844,-9999,40.837303,-7.9628574,5.1045833,3.9455208,24.901437,8.2140904,97.970785,-9999,0.19425268,2404.8363,0.0038630471,301453.83
2013-09-30,273,20.095444,22.467685,-9999,2.3778989,0.16804757,0,85.965822,424.51565,310.93395,261.34632,50.555674,225.16475,35.781818,-3.8094532,4.8602778,3.1701042,28.004595,10.712867,97.208948,0.86287684,0.19344322,2356.4269,0.0049492724,307084.85
2013-10-01,274,20.562631,22.85081,-9999,2.296423,0.16805368,0,85.92678,426.63893,308.12095,261.22013,50.768815,196.42149,27.747791,-3.7469892,4.5226389,2.55125,28.188484,11.922109,91.933336,0.87621948,0.19435261,2841.4336,0.0038690189,304853.74
2013-10-02,275,20.28933,22.874259,-9999,2.7224839,0.18882019,0,85.927421,424.3041,310.1932,257.05775,50.492433,216.26583,38.445035,-3.4004639,4.1220833,1.9821181,28.178114,12.365278,92.454411,0.84906402,0.19642448,2636.9608,0.0042724786,305587.72
2013-10-03,276,20.519017,22.271435,-9999,3.9276675,0.29516248,0,85.711153,422.01541,314.32264,244.81331,49.231894,200.12248,37.171679,-3.5034601,3.7265278,1.1168403,27.109362,13.378311,87.88864,0.8433519,0.20109975,2562.4409,0.0045495987,306511.36
2013-10-04,277,19.813355,22.316366,-9999,4.0253619,0.34919652,0,85.811506,420.18765,310.71016,252.7301,50.63249,189.35038,46.91943,-3.0445264,3.3648958,0.44951389,25.922036,12.379764,92.620113,0.80141589,0.20034214,2190.4783,0.005338731,307775
2013-10-05,278,13.765504,20.312824,-9999,2.2220952,0.20118843,0,86.413259,393.26711,278.13617,253.13565,50.539423,106.17484,-9999,-9.4593189,2.9003819,0.073888889,20.208691,7.4937583,87.46529,-9999,0.19965351,2587.8516,0.0026617812,295004.53
2013-10-06,279,13.667846,19.212014,-9999,1.8018981,0.14508785,0,86.625469,394.17522,277.35273,251.96706,49.642354,103.02446,-9999,-7.8814453,2.5845139,-0.30760417,21.989541,3.7903517,85.502215,-9999,0.19701922,2414.7621,0.002928625,295573.5
2013-10-07,280,15.860861,19.795069,-9999,2.4391615,0.15953719,0,86.48126,404.22216,288.82594,244.34477,48.312633,122.22305,47.162098,-5.336074,2.4580903,-0.86576389,24.216303,7.4007731,80.635923,0.72156886,0.19772321,2536.5399,0.0032250777,298518.61
2013-10-08,281,19.136906,20.83044,-9999,2.8762462,0.21201887,0,85.922011,418.3988,312.50443,235.69585,46.68876,118.56505,44.846216,-1.5798166,2.3437153,-1.4270139,26.490549,12.051251,83.112712,0.72556228,0.19808903,2605.3023,0.0039934147,303731.88
2013-10-09,282,20.305883,21.859144,-9999,3.8529944,0.32562311,0.2,85.740979,424.55482,325.86265,238.12398,47.712367,-9999,41.749358,-0.84858585,2.2663194,-2.0900694,26.486484,14.022923,91.719448,-9999,0.20036776,2202.5035,0.0054997932,308672.65
2013-10-10,283,18.481732,21.103565,-9999,5.0550752,0.44275576,0,85.627738,411.00154,318.06869,229.90666,46.916421,-9999,62.900677,-3.2995565,2.1630903,-2.3986806,25.262718,9.990717,90.057383,-9999,0.20406726,1847.4524,0.0058970565,307832.53
2013-10-11,284,14.408646,19.192755,-9999,3.4032972,0.24782211,0,85.907154,392.66004,289.86109,237.02905,48.136345,-9999,-9999,-7.7292405,1.8868403,-1.3837847,21.587291,6.3540633,86.093755,-9999,0.20308205,1806.8019,0.0044763652,300187.35
2013-10-12,285,16.169097,19.469306,-9999,2.7925359,0.2288661,0,86.119439,406.49129,299.73215,233.08014,46.842197,-9999,-9999,-4.4247017,1.7598264,-0.50659722,24.644215,5.6157568,79.478798,-9999,0.20097035,2085.6092,0.0043257633,301580.1
2013-10-13,286,21.167672,22.010741,-9999,3.6758305,0.36731035,0,86.108745,431.18996,339.61001,193.88961,38.778191,-9999,33.352816,1.7597743,1.8972569,-0.11784722,25.685257,14.374132,63.531476,-9999,0.20000138,1860.3004,0.0070438481,313398.88
2013-10-14,287,19.146207,21.661806,-9999,3.7276621,0.32962192,0,86.042998,416.74797,341.17205,162.44639,33.188338,-9999,41.788216,-0.87197227,1.8301042,0.25604167,23.255678,15.778015,53.682135,-9999,0.20430333,1427.9347,0.0077466811,313124.39
2013-10-15,288,15.924805,20.562986,-9999,3.3646311,0.30932264,0,85.910964,405.7783,329.53373,167.76033,33.705173,-9999,-9999,-3.3776798,1.6650694,0.41375,21.746894,7.8904809,57.810588,-9999,0.20091265,1217.8885,0.0069523005,307900.93
2013-10-16,289,14.65015,20.157894,-9999,2.011094,0.16659282,0,86.057551,399.00903,292.76728,222.02282,44.322207,-9999,59.723591,-6.3200404,1.52625,0.52736111,20.757063,8.8690776,71.458865,-9999,0.19962906,1438.0245,0.0056119278,303268.97
2013-10-17,290,12.821285,18.182662,-9999,2.1544551,0.16772396,0,86.020405,386.91891,269.13499,230.13083,46.437585,-9999,51.712639,-8.6551322,1.2842014,0.56479167,21.48611,3.9771854,65.909329,-9999,0.20178776,2373.0021,0.0028340613,294486.29
2013-10-18,291,14.655745,18.084676,-9999,2.5667487,0.19824014,0,85.968178,394.31308,274.96394,226.30071,45.472396,-9999,46.441965,-6.4747678,1.1941319,0.66354167,21.98336,4.9481268,61.479167,-9999,0.20093793,2899.2037,0.0023673214,295163.08
2013-10-19,292,12.942907,18.153681,-9999,2.1096197,0.17403774,0,86.282932,388.85709,273.37864,223.65433,45.074019,53.09434,49.415355,-6.6354115,1.096875,0.8475,19.788683,6.1304855,63.101867,0.51794457,0.2015343,2065.1809,0.0034329305,296105.7
2013-10-20,293,14.810178,17.904329,-9999,2.5603119,0.16492852,0,85.849385,393.84877,277.55256,223.71365,45.646082,62.893196,52.690667,-5.4258694,1.0419097,0.80954861,23.403625,5.4675248,61.771358,0.54413475,0.20403798,2606.8502,0.0028723668,296580.9
2013-10-21,294,13.116571,17.691042,-9999,2.7981969,0.24227175,0,86.145629,390.04646,277.88024,216.68903,43.674885,-9999,50.612874,-5.5030145,0.94225694,0.76076389,20.438558,4.1759916,60.847931,-9999,0.20155559,2192.1508,0.0032293278,295771.22
2013-10-22,295,13.765605,18.170694,-9999,1.8948475,0.14823429,0,86.487046,392.40955,284.37928,213.85631,42.727529,-9999,57.603832,-5.1379755,0.95010417,0.68802083,21.869497,4.4787689,63.098506,-9999,0.19979551,1732.923,0.0044257447,299414.54
2013-10-23,296,15.910602,18.430208,-9999,2.1567239,0.14869917,0,86.326297,401.49882,293.03899,213.76457,43.009261,51.942516,46.846298,-3.8381123,0.93399306,0.56885417,23.15331,7.1897136,62.295475,0.5257935,0.2011992,2235.8562,0.0038773657,300199.32
2013-10-24,297,19.128428,19.752199,-9999,3.4042347,0.31950498,0,86.267124,417.86232,322.06748,191.32974,38.143876,-9999,35.639288,-0.13852122,1.0349653,0.53809028,25.296437,9.3570863,57.391017,-9999,0.19936198,2334.9628,0.0046506054,305366.33
2013-10-25,298,18.414874,21.001991,-9999,4.1259898,0.39531421,0,86.328931,415.91509,319.90416,205.26577,40.848595,-9999,49.751485,-0.49925802,1.08625,0.54597222,23.277238,13.152306,68.406254,-9999,0.19900344,1685.3802,0.0063704141,308948.73
2013-10-26,299,14.26473,19.221806,-9999,1.9495465,0.17202587,0,86.49907,396.29633,292.06541,205.3271,40.78523,-9999,49.360623,-5.8868617,0.94295139,0.39708333,21.720717,5.6264672,60.310949,-9999,0.1986354,1245.8108,0.0060488777,303974
2013-10-27,300,14.58204,18.456088,-9999,2.1919797,0.15302797,0,86.162551,394.03979,295.36426,190.75526,38.350023,51.30063,53.09723,-4.8295462,0.89673611,0.28826389,21.433455,6.274531,53.729711,0.49139542,0.20104308,1487.3727,0.0054246406,302732.3
2013-10-28,301,17.824373,18.29125,-9999,3.6188982,0.28108569,0,85.7989,402.76453,312.08331,184.14856,38.032755,55.52106,45.122441,-2.6356561,0.90461806,0.27857639,23.386786,11.866922,55.43458,0.55166066,0.206533,2355.2905,0.0041966244,302920.81
2013-10-29,302,17.535614,18.329097,-9999,3.5690054,0.3056901,0,85.917699,400.08431,332.01508,87.408936,18.489851,45.881763,-4.2295235,-1.2513425,0.88847222,0.27940972,20.482813,14.702789,0.84985743,1.1015437,0.21153274,2696.5011,0.0033521645,300519.45
2013-10-30,303,14.802552,17.069769,-9999,4.7099505,0.42452758,0,85.746546,386.25494,296.91413,137.9026,29.131008,-9999,25.449131,-4.301439,0.77010417,0.20770833,20.390505,6.1721543,19.430777,-9999,0.21124336,1684.5611,0.0049519074,301772.08
2013-10-31,304,10.505853,14.996898,-9999,2.2186511,0.18921595,0,86.041654,371.19686,259.56912,202.43332,41.55924,37.094279,46.698934,-9.2718277,0.46179167,0.039965278,17.589851,3.021095,49.246341,0.44268835,0.20529842,2071.9223,0.0028464847,292190.34
2013-11-01,305,12.012864,14.787755,-9999,3.1996009,0.25696685,0,86.338724,373.28976,266.55698,202.30689,42.23686,43.842584,51.643757,-7.254576,0.38586806,-0.012222222,18.79387,5.3547199,53.337249,0.45915032,0.20877618,2412.4072,0.0025884501,293059.8
2013-11-02,306,13.059134,15.149537,-9999,2.0060145,0.18056097,0,86.459144,379.87267,274.4691,198.75865,41.015837,34.927066,48.710735,-5.670081,0.35604167,0.26288194,19.795867,2.9117798,52.33924,0.41759905,0.20636001,2492.9183,0.0026689774,294312.62
2013-11-03,307,15.204668,16.357593,-9999,2.7817445,0.27189357,0,85.660606,392.66737,307.58417,174.40666,35.488789,-9999,-9999,-1.9276238,0.44854167,0.52545139,22.608488,6.2875316,53.834676,-9999,0.20348299,2149.7009,0.0038995336,299545.28
2013-11-04,308,14.871567,17.420093,-9999,2.8879725,0.24449792,0,85.558835,396.25032,311.34844,174.19171,35.511389,-9999,52.680323,-1.7555831,0.58395833,0.73114583,20.51481,7.6069549,53.778433,-9999,0.20386383,1069.443,0.0070359977,307051.67
2013-11-05,309,13.880886,17.166875,-9999,3.9729575,0.38124936,0,85.860275,385.71628,295.73083,173.69119,36.625047,-9999,51.955054,-4.236338,0.58576389,0.85993056,18.301525,7.6251165,47.080698,-9999,0.210863,1584.5255,0.0048968982,300708.29
2013-11-06,310,7.6443819,13.927176,-9999,1.3065664,0.13858686,0,86.794116,355.98576,245.15592,194.26386,40.832035,-9999,-9999,-11.045028,0.25149306,1.0754514,15.710283,0.44057045,42.601979,-9999,0.21018853,1932.7662,0.0024611062,288351.12
2013-11-07,311,10.089067,12.804954,-9999,2.245258,0.21113625,0,86.904972,365.36944,258.39703,192.34244,40.419512,-9999,-9999,-7.6161099,0.086736111,1.4809722,18.206732,0.23714654,44.950517,-9999,0.21014349,2804.2575,0.0017240855,288965.48
2013-11-08,312,12.699599,15.106042,-9999,2.2687585,0.1566527,0,86.358343,381.85475,286.43391,182.95075,37.302434,-9999,49.378977,-3.2697825,0.24361111,1.8598958,19.612076,4.1839891,50.227483,-9999,0.20389331,1925.4228,0.0036589248,296426.16
2013-11-09,313,13.345917,15.62963,-9999,2.1282615,0.12453758,0,86.343942,383.2152,283.0413,182.11884,37.071825,26.776668,39.615909,-4.3185821,0.2821875,2.0425,21.565284,5.8269148,44.873112,0.40330817,0.20355843,1794.5064,0.0041470442,298296.01
2013-11-10,314,13.977779,15.689722,-9999,2.1921761,0.13808284,0,86.558869,386.11526,285.09572,181.81784,37.457045,26.864351,40.076944,-4.0405073,0.29493056,2.1500347,22.431141,5.2556588,43.341264,0.40131209,0.20601413,2175.7915,0.0034644759,297224.61
2013-11-11,315,15.002475,16.348866,-9999,1.8679322,0.14476039,0,86.548169,391.78092,295.59899,176.48444,35.803895,-9999,45.804814,-3.0390397,0.32625,2.3122569,23.00406,6.2471988,44.498605,-9999,0.20287282,2168.9297,0.0037581036,298988.5
2013-11-12,316,11.686088,15.361644,-9999,4.3687652,0.4206458,0,87.173458,374.25032,283.34927,176.62647,37.022433,-9999,64.013537,-5.1200783,0.26940972,2.4278819,16.603552,3.8683194,48.70298,-9999,0.20960864,1345.7287,0.0047132923,298043.5
2013-11-13,317,9.7547827,13.829954,-9999,2.7410214,0.24801212,0,86.902528,367.59774,312.56829,92.124644,18.877525,7.4775632,20.574205,-4.269553,0.25194444,2.3198958,13.581914,6.858041,18.217673,0.26656299,0.20491287,780.01652,0.0056719899,298499.28
2013-11-14,318,12.679553,15.995764,-9999,1.7514789,0.14489348,0,86.025399,386.74499,302.44314,170.39911,34.607384,-9999,48.889572,-2.830759,0.35940972,2.3637847,18.713433,7.452147,51.489878,-9999,0.20309604,1171.0919,0.0056660934,301423.93
2013-11-15,319,12.820465,14.243148,-9999,3.7135545,0.32309347,0,85.532613,375.93709,317.05749,99.204849,20.701432,-9999,-9999,-2.8586639,0.41097222,2.2715625,19.130686,6.3122162,19.623817,-9999,0.20867359,983.50565,0.0063914524,303378.95
2013-11-16,320,15.636257,16.260903,-9999,5.8079975,0.5397445,0,85.348787,393.81832,311.28538,162.09513,34.014127,-9999,35.287427,-1.3991037,0.55440972,2.3690278,20.849848,10.580597,45.548065,-9999,0.20984053,1314.0509,0.0065046226,306491.74
2013-11-17,321,13.36875,15.686019,-9999,3.8013121,0.30616826,0,86.00701,382.1371,284.99667,171.36485,36.37515,-9999,38.552039,-4.0667601,0.43194444,2.2853472,19.254955,8.7351601,37.849276,-9999,0.21226727,1375.7538,0.0053050259,301213.91
2013-11-18,322,12.986148,15.564699,-9999,1.7659654,0.13484379,0,86.300797,383.61557,307.7909,139.50747,28.012725,-9999,31.77184,-2.8903368,0.38517361,2.2315625,19.684623,7.154752,35.670083,-9999,0.20079731,1545.281,0.0046679888,299236.8
2013-11-19,323,13.246568,15.057315,-9999,2.4272759,0.17659265,0,85.905583,380.15341,294.41921,155.24563,32.46032,-9999,37.271839,-3.8011282,0.33666667,2.2584028,20.188101,6.7257253,37.051108,-9999,0.20909007,1388.9997,0.0052254312,300892.13
2013-11-20,324,14.675247,15.04169,-9999,3.3691905,0.27230189,0,85.616527,384.47849,314.27739,111.10298,23.533444,25.984149,14.069677,-1.7592317,0.36458333,2.2029167,19.427332,10.562661,17.368424,0.64873075,0.2118165,1697.9722,0.0048762516,301455
2013-11-21,325,15.626088,16.208102,-9999,2.509435,0.21636871,0,85.909907,396.06279,331.39214,137.28527,28.327655,-9999,28.753281,-0.35918232,0.41368056,2.2033333,19.643726,10.448509,44.286976,-9999,0.20634154,1692.217,0.0052236387,303279.07
2013-11-22,326,6.8312296,14.120625,-9999,8.1717437,0.7090685,0,86.342958,355.96494,315.83073,93.516754,19.282174,-9999,70.767728,-6.9833704,0.26135417,2.2033333,17.583651,2.721493,34.100366,-9999,0.20618951,915.84946,0.0042780221,292076.19
2013-11-23,327,2.7448024,10.065324,-9999,3.4811475,0.31616781,0,86.728249,333.72316,317.41701,24.675947,5.0320686,-9999,11.607759,-9.7851579,0.020277778,2.1677431,5.2618382,-0.50596897,3.3377265,-9999,0.20392606,710.21721,0.0035507721,286151.21
2013-11-24,328,-0.70873866,7.0019676,-9999,2.5008536,0.25873339,2,86.501733,317.63383,303.12561,60.108989,19.147782,-9999,-9999,-12.591596,-0.047326389,1.89375,0.061157228,-2.0149959,26.452995,-9999,0.31855105,315.53855,0.0034761555,282493.86
2013-11-25,329,0.58407472,6.6221528,-9999,1.6305979,0.16402514,0,86.34707,324.53848,279.65356,93.972748,17.837969,56.593556,25.196671,-11.271105,1.1259028,1.7706597,4.6160701,-1.5042071,31.249854,0.69193543,0.18982066,265.05618,0.0039491136,284975.53
2013-11-26,330,3.1274577,6.5160185,-9999,1.806832,0.13985976,0,86.920001,331.08536,262.32753,161.76847,32.090156,66.671474,-9999,-10.412042,2.2306944,1.6815278,9.4040698,-3.0246688,60.920488,-9999,0.19837089,761.0624,0.0035374134,286502.38
2013-11-27,331,2.8687733,5.7349306,-9999,1.8200008,0.11964627,0,86.705863,325.54348,258.5111,87.766103,17.914903,41.542435,11.630744,-9.5237097,2.7130208,1.6902431,7.2522495,-1.6378144,2.8188192,0.78126671,0.20412098,911.7731,0.0031788476,285345.99
2013-11-28,332,4.3568849,6.7861806,-9999,1.7821841,0.1027543,0,86.480299,336.32069,248.97331,160.18867,31.819877,40.090643,-9999,-8.5193126,2.7360764,1.7032986,12.094178,-1.8751376,41.021411,-9999,0.19864,1076.0681,0.0032320992,286974.67
2013-11-29,333,7.0237445,8.6028009,-9999,1.8313971,0.10796001,0,86.651014,348.70433,265.14606,152.84109,30.194316,-9999,-9999,-5.3665207,2.8219792,1.8116667,15.677489,-1.1965057,39.088507,-9999,0.19755366,1030.6609,0.004043948,291684.48
2013-11-30,334,8.7691213,9.3913426,-9999,1.3693331,0.099096615,0,86.578056,355.33634,298.10442,101.21322,20.050023,-9999,19.758665,-2.9900497,2.9782986,1.8626531,14.713749,3.0363661,23.931283,-9999,0.19809688,934.45792,0.0048607348,295480.55
2013-12-01,335,9.7700693,11.25213,-9999,1.6041576,0.098405646,0,86.450906,362.6539,309.2944,85.79784,16.62391,-9999,-9999,-2.7295717,3.1480435,1.8821377,15.68378,4.6930419,15.814432,-9999,0.19375674,931.66873,0.0052403439,297435.53
2013-12-02,336,7.2178699,9.2622454,-9999,2.0402379,0.13296325,0,85.95468,348.80787,267.48804,150.33959,30.78382,-9999,29.197212,-7.6295407,2.7891667,1.9884375,15.415426,-2.4871375,38.235941,-9999,0.20476189,1138.3978,0.003883052,291477.34
2013-12-03,337,13.327864,11.616389,-9999,4.2239312,0.36252952,0,85.344942,373.59641,286.70049,149.7703,31.333174,36.871306,21.326061,-1.1799399,2.9417708,2.0404167,19.768777,9.7138653,31.541197,0.63355626,0.2092082,2755.5725,0.0023481025,293780.51
2013-12-04,338,12.746675,11.487292,-9999,4.9833591,0.43788875,0,85.259128,370.03365,293.50235,119.30705,25.15295,-9999,22.527515,-2.2866728,3.0060417,2.0342014,18.878563,7.9228437,17.622801,-9999,0.21082535,1392.3597,0.00506906,299998.81
2013-12-05,339,8.535188,11.086343,-9999,4.360122,0.40273859,0,85.47103,358.80752,314.983,78.944839,16.284947,-9999,23.366057,-4.3245701,2.9140278,1.9364931,12.580218,4.6437749,18.835371,-9999,0.20628261,1029.2601,0.0045848343,294555.7
2013-12-06,340,3.2625075,8.7142824,-9999,2.7156606,0.20904011,0,86.034356,333.77439,233.34307,157.17016,33.527651,-9999,37.67143,-10.47557,2.5336111,2.0621528,8.3256196,-1.1106221,23.21119,-9999,0.21332072,1283.7797,0.0026343643,284380.48
2013-12-07,341,1.6663634,5.7834259,-9999,2.0122912,0.15260123,0,85.872543,319.37781,266.16589,63.51559,13.673428,-9999,-9999,-9.6453056,2.2442361,1.9104861,5.6386709,-1.7482204,-3.3697614,-9999,0.21527673,428.72876,0.0039078409,285960.05
2013-12-08,342,4.80217,6.0432407,-9999,4.7372456,0.39402283,0,85.712657,333.08939,240.45484,154.80776,33.490992,-9999,34.61086,-6.5612363,2.11,1.8491319,10.549911,0.23327205,28.682228,-9999,0.21633923,1268.6604,0.0030040216,286851.98
2013-12-09,343,3.8570828,6.7325463,-9999,3.1354132,0.26515539,0,86.173541,331.83998,236.90675,153.91033,32.863184,-9999,35.040698,-7.0975772,2.0069444,1.8902083,10.294515,-5.2588983,26.113918,-9999,0.21352163,1309.7615,0.0027102045,285167.63
2013-12-10,344,-2.4560213,3.6,-9999,1.578802,0.12728326,0,86.702625,306.72624,215.62727,155.59756,32.855905,-9999,-9999,-11.822449,1.4979514,1.6555556,7.1291,-11.232771,31.642689,-9999,0.21115951,1794.6426,0.0011880024,275017.45
2013-12-11,345,2.7337452,4.7830093,-9999,1.7386605,0.15035252,0,86.833602,329.42223,250.36332,143.98819,29.336192,-9999,31.839515,-6.0927222,1.4630556,1.6548958,12.023588,-6.6874808,35.593087,-9999,0.20374027,1997.0107,0.0015958408,281252.77
2013-12-12,346,2.2413935,5.9584491,-9999,1.2819534,0.14760201,3,86.777971,328.96543,318.34494,34.09687,4.895844,-9999,-9999,-4.4889126,1.7167708,1.8240625,4.4668949,-0.794215,18.580532,-9999,0.14358632,381.20259,0.0041477399,287137.7
2013-12-13,347,5.5171415,7.8202778,-9999,2.0947663,0.19078475,0,85.977737,343.67402,284.573,147.20274,27.609028,-9999,-9999,-3.6989202,1.7185069,1.7958681,12.591972,0.073221714,60.492687,-9999,0.18755784,414.01984,0.0052092774,293083.67
2013-12-14,348,3.9022394,6.3621528,-9999,1.8945092,0.12354832,0,86.607357,331.22955,242.61839,148.23979,29.512944,-9999,-9999,-8.1639387,1.5847222,1.6561111,10.035158,-1.622058,30.115688,-9999,0.19908922,831.93943,0.0036070803,287455.2
2013-12-15,349,2.5430397,5.2809722,-9999,1.7467319,0.11771993,0,86.805968,325.84188,238.39431,149.13788,30.017753,-9999,-9999,-8.4617628,1.4505556,1.5843056,10.463465,-5.2707094,31.672559,-9999,0.20127518,960.80917,0.0030075118,284590.28
2013-12-16,350,4.4799102,5.8828009,-9999,1.9185711,0.12217985,0,86.738146,334.12329,247.91428,148.72096,29.82915,-9999,30.628917,-5.8964091,1.5032292,1.5961806,14.805188,-3.2818132,32.682806,-9999,0.20057126,1128.8297,0.0031511963,286896.05
2013-12-17,351,7.1451625,6.9709028,-9999,1.7472498,0.10944796,0,86.762028,341.75096,253.82798,149.92056,30.185119,-9999,-9999,-4.547353,1.605625,1.6908681,16.497992,-0.94984007,31.812462,-9999,0.20134076,1487.8013,0.0031079291,289466.46
2013-12-18,352,8.216357,7.1592593,-9999,1.960637,0.10956966,0,86.204704,344.82469,269.35365,124.68263,25.463002,-9999,-9999,-3.8557164,1.6784375,1.7325347,15.184412,0.78073512,23.748596,-9999,0.20422253,1718.4454,0.0029532857,290156.4
2013-12-19,353,11.148926,8.691713,-9999,3.678739,0.27539265,0,85.383667,357.10586,263.22518,150.51766,31.664131,-9999,21.302582,-2.0871854,1.8522917,1.7806944,17.967213,6.1571205,24.972843,-9999,0.21036821,2347.9934,0.0025460916,292085.65
2013-12-20,354,8.6291819,8.5466204,-9999,3.1816844,0.26704286,1.6,85.031486,351.60366,309.5085,62.824128,12.176235,-9999,-9999,-2.9135464,2.0219792,1.8764583,13.389385,3.5632237,8.552733,-9999,0.19381463,1003.8159,0.0047088816,294960.28
2013-12-21,355,3.4259888,5.6515046,-9999,4.9174813,0.46789989,1.8,85.020916,329.87665,306.55864,60.250614,8.8052881,-9999,-9999,-7.8488635,1.9391667,1.9991319,6.6041422,0.17432277,28.127317,-9999,0.14614437,453.07441,0.0044285752,289030.31
2013-12-22,356,3.3878503,5.1825231,-9999,2.3858394,0.15887041,0,86.1924,328.69199,244.94251,150.60348,28.275807,-9999,24.734745,-8.3048474,1.6415625,1.8630556,8.4120504,-1.4858251,38.578195,-9999,0.18775002,929.8922,0.0032898664,286145.21
2013-12-23,357,2.6653343,4.469375,-9999,1.9632158,0.1260459,0,86.934585,325.30452,234.55746,151.62117,30.232369,-9999,27.792125,-8.0715716,1.5142361,1.8435069,10.229327,-3.923778,30.641742,-9999,0.19939412,996.66122,0.0029661578,284609.81
2013-12-24,358,3.5321407,4.4135648,-9999,1.8330138,0.10783097,0,86.635836,327.31565,240.4162,150.18759,29.976237,-9999,26.941409,-7.0060826,1.4670139,1.9057639,11.539019,-2.9624432,33.311908,-9999,0.19959197,1137.6548,0.0029197707,285364.98
2013-12-25,359,3.9766544,5.223588,-9999,2.6397378,0.22344502,0,86.777383,332.32746,244.13934,146.84946,29.813053,-9999,19.987899,-5.1538854,1.5419444,2.0372569,10.05983,-3.0688742,28.848281,-9999,0.2030178,1114.0194,0.0030588431,286159.4
2013-12-26,360,3.2224473,5.2552315,-9999,1.8958151,0.13070479,0,86.767008,328.19469,238.64956,149.16234,30.186241,-9999,30.406449,-6.7429574,1.5336458,2.0596181,9.0802781,-5.0340462,29.43098,-9999,0.20237172,1083.5791,0.0029420159,285109.35
2013-12-27,361,3.1661975,4.7936574,-9999,1.6843106,0.12018553,0,86.701,327.39348,238.73382,149.96631,30.214149,-9999,-9999,-6.6212823,1.4912847,2.0622222,11.178871,-4.7172585,31.092499,-9999,0.20147291,1229.5313,0.0026823288,284403.6
2013-12-28,362,4.8486438,5.1514815,-9999,2.6645554,0.18796362,0,86.05819,335.10979,251.75091,145.96103,29.804629,-9999,30.585809,-3.9247165,1.5557292,2.1375,11.518149,-2.0441509,32.797519,-9999,0.2041958,1375.4446,0.0028140411,286423.74
2013-12-29,363,5.7372736,6.5605787,-9999,2.6709772,0.22580374,0,86.020537,338.45971,275.23098,98.668364,20.217096,-9999,20.872121,-3.0083429,1.7064236,2.2551389,9.8934289,-0.89782043,15.222535,-9999,0.20489947,1500.7403,0.002792786,287263.67
2013-12-30,364,3.4621853,4.9686574,-9999,1.8434025,0.13063206,0,86.602409,328.80113,241.31947,150.65147,30.450216,-9999,-9999,-7.1136898,1.5064931,2.2060764,10.93762,-3.7552561,32.719593,-9999,0.20212359,1203.3053,0.0027916429,284974.35
2013-12-31,365,5.0642909,5.3028935,-9999,2.1949573,0.12008937,0,86.6009,333.10172,246.22342,151.49541,30.733394,30.603006,34.804502,-5.300601,1.4593194,2.2548056,11.977581,-2.0779663,33.883714,0.46788216,0.20286684,1655.0041,0.0023944893,285591.59
