time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,15.884167,6.845625,-9999,1.6754167,0.19875,-9999,-9999,-9999,-9999,149.40396,23.81,7.7242553,39.888958,-9999,5.4670833,-9999,18.86,12.86,36.430625,0.16222924,0.15936659,3696.6835,-9999,-9999
2012-01-02,2,15.608333,6.7775,-9999,1.54625,0.19104167,-9999,-9999,-9999,-9999,149.72521,24.073542,7.5372917,44.055208,-9999,5.4547917,-9999,18.21,13.59,38.900417,0.14609278,0.16078483,3290.342,-9999,-9999
2012-01-03,3,16.760833,7.1354167,-9999,1.0175,0.16958333,-9999,-9999,-9999,-9999,145.82646,22.083125,8.0075,45.213333,-9999,5.4539583,-9999,21.07,13.67,42.206875,0.150458,0.15143428,3428.3104,-9999,-9999
2012-01-04,4,16.758125,7.2916667,-9999,1.568125,0.18666667,-9999,-9999,-9999,-9999,149.68812,23.642708,7.4820833,38.012292,-9999,5.441875,-9999,19.89,13.78,38.163125,0.16446172,0.15794645,3625.2124,-9999,-9999
2012-01-05,5,15.0475,7.3552083,-9999,1.2020833,0.154375,-9999,-9999,-9999,-9999,135.18917,21.211875,6.269375,36.935208,-9999,5.4285417,-9999,18.4,12.54,33.75125,0.14510903,0.15690514,3296.5977,-9999,-9999
2012-01-06,6,14.309583,7.2320833,-9999,1.3722917,0.21458333,-9999,-9999,-9999,-9999,149.96937,23.633125,6.555,38.643125,-9999,5.4125,-9999,17.89,10.22,41.473125,0.14502814,0.15758634,2829.0537,-9999,-9999
2012-01-07,7,11.986667,7.2627083,-9999,2.0620833,0.36958333,-9999,-9999,-9999,-9999,151.06542,24.618125,7.7647917,14.431458,-9999,5.4083333,-9999,16.06,7.52,29.027917,0.34982448,0.16296334,2660.4059,-9999,-9999
2012-01-08,8,8.4429167,7.0264583,-9999,3.455625,0.463125,-9999,-9999,-9999,-9999,159.67208,27.207292,6.6797872,19.484375,-9999,5.3875,-9999,11.2,5.98,27.218125,0.25530293,0.17039479,2959.4151,-9999,-9999
2012-01-09,9,9.7808333,6.4089583,-9999,1.5529167,0.23145833,-9999,-9999,-9999,-9999,154.07708,25.135625,5.0310417,41.2025,-9999,5.3445833,-9999,12.15,7.53,45.513958,0.108818,0.16313669,2477.5616,-9999,-9999
2012-01-10,10,10.308958,6.1364583,-9999,1.254375,0.18083333,-9999,-9999,-9999,-9999,152.66813,24.123958,4.919375,50.567708,-9999,5.3295833,-9999,13.6,6.88,49.845833,0.088658021,0.15801568,2198.4803,-9999,-9999
2012-01-11,11,11.804167,6.8822917,-9999,1.2783333,0.1725,-9999,-9999,-9999,-9999,104.92208,16.551667,4.8783333,27.854792,-9999,5.3485417,-9999,14.29,9.16,27.720833,0.14903354,0.15775198,2346.3183,-9999,-9999
2012-01-12,12,9.724375,7.2197917,-9999,1.541875,0.230625,-9999,-9999,-9999,-9999,139.84417,22.627292,6.7897561,33.685,-9999,5.3458333,-9999,12.11,7.23,36.551667,0.16775286,0.16180361,3236.7637,-9999,-9999
2012-01-13,13,9.8358333,5.6977083,-9999,1.7564583,0.22916667,-9999,-9999,-9999,-9999,164.0725,26.875417,-9999,45.3325,-9999,5.2672917,-9999,12.36,7.06,34.267083,-9999,0.16380208,4041.9184,-9999,-9999
2012-01-14,14,10.659583,5.42,-9999,1.6597917,0.18708333,-9999,-9999,-9999,-9999,96.1875,14.76125,-9999,13.085625,-9999,5.26125,-9999,13.37,7.27,9.415,-9999,0.15346329,3907.3959,-9999,-9999
2012-01-15,15,8.56875,7.2191667,-9999,4.8210417,0.74020833,-9999,-9999,-9999,-9999,143.54542,23.319583,5.5934043,42.9625,-9999,5.3177083,-9999,12.9,3.68,56.48,0.11519514,0.16245439,1779.3454,-9999,-9999
2012-01-16,16,4.3275,7.6841667,-9999,5.9914634,0.92268293,-9999,-9999,-9999,-9999,148.24917,26.031458,13.909268,25.361463,-9999,5.3222917,-9999,6.52,1.26,33.011667,0.35418918,0.17559261,618.93674,-9999,-9999
2012-01-17,17,6.25625,5.8545833,-9999,1.0202083,0.23375,-9999,-9999,-9999,-9999,164.30917,26.413333,4.6397917,59.410833,-9999,5.246875,-9999,9.13,4.21,49.395208,0.072439444,0.16075386,1826.965,-9999,-9999
2012-01-18,18,9.8235417,5.57625,-9999,1.4025,0.27729167,-9999,-9999,-9999,-9999,160.68708,25.420833,5.208125,36.668958,-9999,5.2385417,-9999,15.26,4.02,48.119167,0.12436695,0.15820085,2576.9085,-9999,-9999
2012-01-19,19,13.458958,6.4777083,-9999,2.899375,0.45708333,-9999,-9999,-9999,-9999,169.99875,27.582708,6.0833333,24.302083,-9999,5.2677083,-9999,20.1,9.37,39.145,0.20020569,0.16225242,3604.1521,-9999,-9999
2012-01-20,20,12.876667,8.6089583,-9999,4.4883333,0.71895833,-9999,-9999,-9999,-9999,157.08083,24.822708,5.116875,31.6825,-9999,5.3235417,-9999,18.21,9.15,48.939583,0.13904788,0.15802506,2057.2239,-9999,-9999
2012-01-21,21,8.6191667,9.06125,-9999,7.71875,1.1489583,-9999,-9999,-9999,-9999,152.54,25.985208,-1.6666667,47.429375,-9999,5.3314583,-9999,11.48,6.19,39.591875,0,0.17035013,924.85278,-9999,-9999
2012-01-22,22,8.116875,7.6354167,-9999,1.930625,0.34833333,-9999,-9999,-9999,-9999,126.82458,20.794375,8.1561702,24.973125,-9999,5.293125,-9999,12.48,5.1,32.693542,0.24619208,0.16396171,2001.1269,-9999,-9999
2012-01-23,23,5.9597917,7.6047917,-9999,4.380625,0.73270833,-9999,-9999,-9999,-9999,68.942292,10.005,3.1972727,-9.6866667,-9999,5.409375,-9999,8.22,4.1,-0.491875,0,0.14512137,774.02515,-9999,-9999
2012-01-24,24,7.6570833,6.72625,-9999,2.593125,0.356875,-9999,-9999,-9999,-9999,139.8375,21.1375,-9999,11.835,-9999,5.5310417,-9999,10.08,3.96,34.451458,-9999,0.15115759,1524.3913,-9999,-9999
2012-01-25,25,12.973125,7.6795833,-9999,2.81375,0.41083333,-9999,-9999,-9999,-9999,172.81917,27.403958,13.943409,32.242292,-9999,5.5275,-9999,16.01,8.95,54.962292,0.30189883,0.15857013,1976.4819,-9999,-9999
2012-01-26,26,16.88,8.4083333,-9999,1.8758333,0.33041667,-9999,-9999,-9999,-9999,174.02937,26.873333,13.430833,25.870833,-9999,5.5160417,-9999,20.66,13.53,55.426042,0.34173699,0.15441838,2582.8455,-9999,-9999
2012-01-27,27,11.621875,9.28,-9999,3.0004167,0.48833333,-9999,-9999,-9999,-9999,124.23958,20.391458,11.725,10.911458,-9999,5.5252083,-9999,14.65,8.23,14.854583,0.51796972,0.16413012,2033.8178,-9999,-9999
2012-01-28,28,9.8027083,7.9952083,-9999,1.92375,0.31666667,-9999,-9999,-9999,-9999,186.42833,30.69625,-9999,30.895,-9999,5.461875,-9999,13.55,5.94,43.648958,-9999,0.16465442,3649.0329,-9999,-9999
2012-01-29,29,11.6175,6.8579167,-9999,1.511875,0.19520833,-9999,-9999,-9999,-9999,173.33333,27.32375,-9999,49.62625,-9999,5.3979167,-9999,14.69,8.69,47.78625,-9999,0.15763702,3890.4409,-9999,-9999
2012-01-30,30,11.970417,7.1558333,-9999,1.963125,0.34041667,-9999,-9999,-9999,-9999,187.29333,29.839375,7.7883333,55.084792,-9999,5.3802083,-9999,17.27,8.46,65.194583,0.12387381,0.15931894,3321.6993,-9999,-9999
2012-01-31,31,11.399375,8.204375,-9999,1.509375,0.27041667,-9999,-9999,-9999,-9999,180.04271,28.680833,6.94875,47.314792,-9999,5.39375,-9999,14.35,8.52,58.616667,0.12805559,0.15930017,3255.1186,-9999,-9999
2012-02-01,32,11.674792,7.926875,-9999,2.8522917,0.468125,-9999,-9999,-9999,-9999,183.95646,30.545625,5.9916667,58.554375,-9999,5.3695833,-9999,15.82,8.43,55.084583,0.092827794,0.16604813,2356.0912,-9999,-9999
2012-02-02,33,8.7922917,7.6670833,-9999,1.415625,0.23833333,-9999,-9999,-9999,-9999,187.47146,29.927708,4.7258333,63.915,-9999,5.33125,-9999,11.78,5.04,62.204167,0.068848717,0.15963875,2524.512,-9999,-9999
2012-02-03,34,6.4058333,6.5839583,-9999,1.5939583,0.29166667,-9999,-9999,-9999,-9999,192.59438,30.786458,4.1710417,65.010833,-9999,5.2766667,-9999,9.33,3.75,62.5825,0.06029096,0.15985129,2562.1198,-9999,-9999
2012-02-04,35,7.1525,6.1829167,-9999,1.8422917,0.27625,-9999,-9999,-9999,-9999,192.64833,30.612917,3.8814583,65.703958,-9999,5.240625,-9999,9.98,4.43,68.764167,0.055779767,0.15890569,2043.1847,-9999,-9999
2012-02-05,36,8.0222917,6.47125,-9999,1.221875,0.22791667,-9999,-9999,-9999,-9999,194.175,30.502083,4.173617,61.865208,-9999,5.2425,-9999,11.36,4.55,74.740417,0.063199444,0.15708553,2086.72,-9999,-9999
2012-02-06,37,8.570625,6.9320833,-9999,1.259375,0.175625,-9999,-9999,-9999,-9999,133.3775,20.031042,3.9041667,46.082917,-9999,5.2360417,-9999,10.94,5.89,44.4275,0.07810351,0.15018306,2200.908,-9999,-9999
2012-02-07,38,7.6902083,7.55125,-9999,1.6785417,0.23395833,-9999,-9999,-9999,-9999,60.006042,8.5545833,2.7308333,12.934375,-9999,5.2491667,-9999,9.34,6.37,13.67875,0.17432474,0.14256203,2058.7474,-9999,-9999
2012-02-08,39,10.1825,8.1239583,-9999,2.0164583,0.273125,-9999,-9999,-9999,-9999,145.97708,22.929583,-9999,47.955208,-9999,5.2625,-9999,12.87,7.42,48.575625,-9999,0.1570766,2001.1894,-9999,-9999
2012-02-09,40,14.030625,8.528125,-9999,1.5041667,0.22395833,-9999,-9999,-9999,-9999,197.50875,30.443542,5.9834091,65.06875,-9999,5.26125,-9999,17.94,9.83,74.839375,0.084211503,0.15413769,2395.0756,-9999,-9999
2012-02-10,41,14.761042,9.2291667,-9999,2.0352083,0.37479167,-9999,-9999,-9999,-9999,202.83,32.306667,5.3,59.572083,-9999,5.276875,-9999,20.12,11.25,71.552292,0.081699241,0.15927953,2516.3155,-9999,-9999
2012-02-11,42,8.0275,9.9670833,-9999,5.4114583,0.86666667,-9999,-9999,-9999,-9999,209.30396,34.818333,0.736875,67.029583,-9999,5.29625,-9999,10.76,3.8,72.591875,0.010873742,0.16635296,1038.8189,-9999,-9999
2012-02-12,43,5.7654167,9.3897917,-9999,5.1,0.870625,-9999,-9999,-9999,-9999,208.31187,34.645625,6.332766,55.940625,-9999,5.2729167,-9999,10.27,3.01,70.347292,0.10169297,0.16631613,690.50451,-9999,-9999
2012-02-13,44,4.2704167,8.9870833,-9999,7.32375,1.1464583,-9999,-9999,-9999,-9999,167.50479,27.792708,5.6172917,50.731042,-9999,5.2533333,-9999,8.42,-0.29,56.246042,0.099688692,0.16592187,522.34565,-9999,-9999
2012-02-14,45,3.391875,8.1645833,-9999,3.974375,0.71479167,-9999,-9999,-9999,-9999,220.57875,36.802083,20.015208,52.556458,-9999,5.2272917,-9999,9.03,0.02,90.214583,0.27579921,0.16684329,633.98885,-9999,-9999
2012-02-15,46,2.209375,7.238125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.710208,12.466458,-9999,-9999,-9999,5.2247917,-9999,5.35,-0.71,20.820208,-9999,0.1604224,377.36855,-9999,-9999
2012-02-16,47,3.8241667,5.8320833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,125.19104,49.909375,-9999,-9999,-9999,7.3185417,-9999,7.32,0.15,14.101458,-9999,0.39866571,723.09134,-9999,-9999
2012-02-17,48,9.0935417,5.5825,-9999,1.6472917,0.264375,-9999,-9999,-9999,-9999,215.15604,47.06375,27.155417,24.813125,-9999,9.2477083,-9999,13.12,4.88,79.587708,0.52253567,0.2187424,2359.9179,-9999,-9999
2012-02-18,49,9.2470833,6.06125,-9999,3.1091667,0.47208333,-9999,-9999,-9999,-9999,218.62979,34.521042,35.177708,34.227708,-9999,9.21375,-9999,14.24,5.5,86.520208,0.50684385,0.15789724,2258.106,-9999,-9999
2012-02-19,50,5.55,6.745,-9999,4.6570833,0.78916667,-9999,-9999,-9999,-9999,199.91896,31.908542,11.859149,38.383333,-9999,9.0541667,-9999,10.33,2.11,64.89375,0.23603828,0.15960738,884.60658,-9999,-9999
2012-02-20,51,6.37125,6.4679167,-9999,1.3745833,0.21916667,-9999,-9999,-9999,-9999,173.28021,25.922708,11.59125,47.004167,-9999,8.9347917,-9999,8.89,3.51,65.532917,0.19781837,0.14959994,1251.9795,-9999,-9999
2012-02-21,52,9.4191667,6.7795833,-9999,1.405,0.22833333,-9999,-9999,-9999,-9999,218.43062,32.827083,17.361875,55.61625,-9999,8.8660417,-9999,13.04,5.33,92.988125,0.23790519,0.15028608,2069.6357,-9999,-9999
2012-02-22,53,14.25125,8.1889583,-9999,1.5629167,0.26541667,-9999,-9999,-9999,-9999,221.69667,33.53375,20.006458,60.292083,-9999,8.866875,-9999,18.47,10.51,93.546667,0.24915095,0.1512596,2180.1016,-9999,-9999
2012-02-23,54,16.424375,9.0595833,-9999,1.95875,0.25229167,-9999,-9999,-9999,-9999,225.44604,33.853333,21.330625,63.42625,-9999,8.8579167,-9999,20.16,12.87,91.261875,0.25166837,0.15016158,3338.4107,-9999,-9999
2012-02-24,55,13.444167,9.6716667,-9999,1.7102083,0.230625,-9999,-9999,-9999,-9999,227.39125,34.148333,17.537292,61.184583,-9999,8.84875,-9999,17.18,10.06,93.72,0.22277533,0.15017435,2441.8004,-9999,-9999
2012-02-25,56,14.152708,9.995,-9999,3.3183333,0.55979167,-9999,-9999,-9999,-9999,237.55062,38.759167,19.182292,54.107708,-9999,8.8308333,-9999,19.12,10.22,82.690208,0.26173136,0.16316171,2349.0703,-9999,-9999
2012-02-26,57,10.316667,9.5989583,-9999,1.8325,0.37895833,-9999,-9999,-9999,-9999,233.03667,36.539792,17.159149,49.487292,-9999,8.7733333,-9999,14.04,3.6,84.815208,0.25746535,0.15679847,2497.787,-9999,-9999
2012-02-27,58,2.395,8.5064583,-9999,6.0452083,0.994375,-9999,-9999,-9999,-9999,158.78458,25.241458,7.5208333,31.40125,-9999,8.7045833,-9999,6.36,-1.57,56.037708,0.19322792,0.15896668,477.70655,-9999,-9999
2012-02-28,59,0.98395833,7.43375,-9999,4.0754167,0.76,-9999,-9999,-9999,-9999,241.38333,50.605208,24.421875,26.656875,-9999,8.9716667,-9999,4.93,-2.28,98.295417,0.47812202,0.20964665,577.63492,-9999,-9999
2012-02-29,60,6.7145833,6.9897917,-9999,4.211875,0.72354167,-9999,-9999,-9999,-9999,232.15375,36.519583,30.574167,38.869792,-9999,9.1939583,-9999,10.37,2.63,91.626042,0.44027108,0.15730775,1751.1258,-9999,-9999
2012-03-01,61,6.6516667,8.0789583,-9999,5.9375,0.98166667,-9999,-9999,-9999,-9999,248.06042,39.611667,27.530625,56.929583,-9999,9.1897917,-9999,12,3.31,96.866667,0.32595971,0.15968556,1015.305,-9999,-9999
2012-03-02,62,6.1054167,8.0741667,-9999,2.5389583,0.426875,-9999,-9999,-9999,-9999,247.29917,39.167708,-9999,63.1225,-9999,9.1552083,-9999,8.45,3.64,94.574792,-9999,0.15838189,2510.6375,-9999,-9999
2012-03-03,63,11.140833,7.903125,-9999,1.6245833,0.22458333,-9999,-9999,-9999,-9999,247.00896,37.763542,19.750976,62.484375,-9999,9.115625,-9999,15,5.42,105.60521,0.24017622,0.15288329,3423.7929,-9999,-9999
2012-03-04,64,15.109167,8.96875,-9999,2.1410417,0.24708333,-9999,-9999,-9999,-9999,248.81313,37.902917,20.527872,78.802292,-9999,9.1047917,-9999,18.76,11.6,104.50167,0.20666303,0.15233488,3199.7014,-9999,-9999
2012-03-05,65,16.066042,9.22375,-9999,2.1739583,0.29291667,-9999,-9999,-9999,-9999,131.87479,19.739792,14.792917,10.013333,-9999,9.1064583,-9999,20.69,12.92,30.358542,0.59633829,0.14968586,3282,-9999,-9999
2012-03-06,66,9.35375,10.149375,-9999,7.7666667,1.1160417,-9999,-9999,-9999,-9999,252.70792,41.2225,23.688125,75.892083,-9999,9.114375,-9999,14.64,1.03,92.596042,0.23787985,0.1631231,1587.4273,-9999,-9999
2012-03-07,67,2.37125,8.5652083,-9999,2.613125,0.4275,-9999,-9999,-9999,-9999,259.18937,40.513542,23.409375,58.596458,-9999,9.0027083,-9999,6.26,-1.95,111.21125,0.28545988,0.15630865,1931.7221,-9999,-9999
2012-03-08,68,9.0635417,8.445625,-9999,2.459375,0.35770833,-9999,-9999,-9999,-9999,259.955,40.426042,17.895833,67.675833,-9999,8.97125,-9999,12.95,4.34,106.23792,0.2091327,0.15551169,2848.9075,-9999,-9999
2012-03-09,69,12.716667,8.9608333,-9999,1.5991667,0.243125,-9999,-9999,-9999,-9999,260.60917,39.832083,17.694375,84.61625,-9999,8.9522917,-9999,16.22,8.73,110.18833,0.17294758,0.15284222,3210.5488,-9999,-9999
2012-03-10,70,13.107917,9.39375,-9999,2.3539583,0.40104167,-9999,-9999,-9999,-9999,262.09688,40.503542,19.484894,66.170208,-9999,8.929375,-9999,17.27,10.13,109.0275,0.22748083,0.15453653,3120.8722,-9999,-9999
2012-03-11,71,12.605417,10.759375,-9999,5.4454167,0.875,-9999,-9999,-9999,-9999,264.61708,42.447292,18.500976,63.625833,-9999,8.9277083,-9999,17.12,9.55,100.32646,0.22527328,0.16041025,3175.0667,-9999,-9999
2012-03-12,72,11.949583,11.180208,-9999,2.3954167,0.44458333,-9999,-9999,-9999,-9999,261.77729,39.877292,17.590208,64.829167,-9999,8.9075,-9999,16.1,8.45,112.15833,0.21342322,0.15233289,1860.7628,-9999,-9999
2012-03-13,73,11.679583,11.485833,-9999,4.109375,0.694375,-9999,-9999,-9999,-9999,269.90542,43.324583,16.990417,68.56,-9999,8.8802083,-9999,16.65,8.24,103.83771,0.19860121,0.16051765,1855.4595,-9999,-9999
2012-03-14,74,13.112917,12.015625,-9999,3.0616667,0.5275,-9999,-9999,-9999,-9999,262.02833,40.082292,21.111042,75.518333,-9999,8.855,-9999,18.23,9.26,110.69979,0.21847437,0.1529693,2139.1627,-9999,-9999
2012-03-15,75,13.809792,12.193958,-9999,2.5858333,0.45791667,-9999,-9999,-9999,-9999,263.54812,40.215,19.934792,77.990833,-9999,8.8166667,-9999,18.27,9.71,115.85104,0.20357074,0.15259073,1956.7772,-9999,-9999
2012-03-16,76,12.986875,13.002292,-9999,5.6552083,0.9125,-9999,-9999,-9999,-9999,266.41312,41.951042,14.979375,83.742917,-9999,8.78875,-9999,18.21,7.32,112.74208,0.15173245,0.15746612,1328.891,-9999,-9999
2012-03-17,77,4.4802083,11.393542,-9999,8.4339583,1.279375,-9999,-9999,-9999,-9999,104.85688,14.559167,18.277234,0.858125,-9999,9.505625,-9999,9.19,-0.92,23.275,0.95515501,0.13884799,309.04764,-9999,-9999
2012-03-18,78,-0.99,7.548125,-9999,6.391875,1.0372917,-9999,-9999,-9999,-9999,172.41833,63.3275,5.1982979,1.9629167,-9999,10.268125,-9999,0.68,-2.16,62.555625,0.72589612,0.36728983,194.81366,-9999,-9999
2012-03-19,79,2.303125,6.3772917,-9999,3.4689583,0.59166667,-9999,-9999,-9999,-9999,267.78625,60.392917,33.876042,40.177917,-9999,11.118542,-9999,6.57,-2.17,122.09,0.45745079,0.22552658,920.06566,-9999,-9999
2012-03-20,80,7.7872917,7.1070833,-9999,1.2527083,0.213125,-9999,-9999,-9999,-9999,278.48583,38.657292,43.693125,77.60625,-9999,12.325833,-9999,12.19,2.01,146.72333,0.36020899,0.13881242,1849.4315,-9999,-9999
2012-03-21,81,13.581667,8.8352083,-9999,1.3464583,0.19333333,-9999,-9999,-9999,-9999,278.94521,39.295417,38.165833,80.6625,-9999,12.668958,-9999,17.16,9.58,145.05208,0.32118462,0.14087145,2047.8352,-9999,-9999
2012-03-22,82,15.890625,10.556875,-9999,2.3054167,0.34208333,-9999,-9999,-9999,-9999,278.37375,39.712917,45.043125,73.92125,-9999,12.55125,-9999,19.47,11.73,137.60042,0.378627,0.14266042,1939.6731,-9999,-9999
2012-03-23,83,13.63875,11.755,-9999,3.731875,0.59625,-9999,-9999,-9999,-9999,274.59813,42.336667,37.552917,68.117083,-9999,12.501875,-9999,19.08,9.4,118.97854,0.35537917,0.15417682,1496.6153,-9999,-9999
2012-03-24,84,12.703333,12.035625,-9999,2.281875,0.42270833,-9999,-9999,-9999,-9999,237.42229,35.7575,33.526458,50.339792,-9999,12.442917,-9999,17.9,9.24,106.62167,0.39976103,0.15060717,1767.8254,-9999,-9999
2012-03-25,85,8.6033333,12.092292,-9999,5.871875,0.95875,-9999,-9999,-9999,-9999,255.74458,38.893542,30.761064,55.056042,-9999,12.422708,-9999,14.87,0.96,111.01938,0.3584491,0.15207963,1097.8039,-9999,-9999
2012-03-26,86,7.0716667,11.133125,-9999,3.45,0.61125,-9999,-9999,-9999,-9999,290.13208,42.010625,44.625417,78.678333,-9999,12.422917,-9999,12.45,1.9,148.69188,0.36191451,0.14479827,802.26796,-9999,-9999
2012-03-27,87,10.94125,10.954167,-9999,2.570625,0.435625,-9999,-9999,-9999,-9999,290.46688,42.750625,40.394792,73.527083,-9999,12.311667,-9999,16.69,6.94,139.39146,0.35458328,0.147179,1962.3638,-9999,-9999
2012-03-28,88,12.953125,11.925208,-9999,3.271875,0.60416667,-9999,-9999,-9999,-9999,283.0425,42.374583,36.931042,67.133125,-9999,12.271458,-9999,18.37,9.19,125.34979,0.35488721,0.14971103,2181.1599,-9999,-9999
2012-03-29,89,14.440625,12.991042,-9999,3.1102083,0.568125,-9999,-9999,-9999,-9999,289.01125,43.172708,38.297083,65.632292,-9999,12.215625,-9999,19.01,10.9,133.87083,0.36849142,0.14938072,1733.2121,-9999,-9999
2012-03-30,90,16.385833,13.808958,-9999,1.9714583,0.36041667,-9999,-9999,-9999,-9999,287.45,41.6625,34.842708,81.895417,-9999,12.177917,-9999,20.66,12.96,141.12083,0.29846897,0.14493825,1831.4953,-9999,-9999
2012-03-31,91,12.745833,14.049375,-9999,6.1795833,0.94875,-9999,-9999,-9999,-9999,307.48229,48.435833,32.70875,90.078542,-9999,12.084792,-9999,19.25,5.45,135.0325,0.26638547,0.15752398,1545.4783,-9999,-9999
2012-04-01,92,7.1983333,12.98375,-9999,3.1741667,0.52458333,-9999,-9999,-9999,-9999,312.51042,47.198333,31.977234,98.489583,-9999,11.944167,-9999,11.58,1.39,149.44375,0.2450986,0.15102963,1272.2287,-9999,-9999
2012-04-02,93,10.954167,12.443333,-9999,2.3645833,0.341875,-9999,-9999,-9999,-9999,304.96625,45.744375,25.742083,85.016667,-9999,11.802292,-9999,14.93,6.98,134.53813,0.2324158,0.14999816,2983.5507,-9999,-9999
2012-04-03,94,14.221875,12.726042,-9999,2.183125,0.385,-9999,-9999,-9999,-9999,301.2025,44.2875,30.1525,91.407083,-9999,11.692083,-9999,19.43,10.02,140.15208,0.24804708,0.14703563,2808.258,-9999,-9999
2012-04-04,95,16.090208,13.975833,-9999,3.6658333,0.62333333,-9999,-9999,-9999,-9999,292.65854,45.239167,32.77375,71.055208,-9999,11.603125,-9999,20.81,11.99,120.37021,0.31565134,0.15458003,2734.8781,-9999,-9999
2012-04-05,96,11.486667,13.680625,-9999,4.6641667,0.78229167,-9999,-9999,-9999,-9999,274.32292,44.583125,26.408043,61.755,-9999,11.461875,-9999,16.12,6.38,96.12125,0.29953643,0.1625206,2422.1029,-9999,-9999
2012-04-06,97,10.005,12.765208,-9999,1.9695833,0.32708333,-9999,-9999,-9999,-9999,312.74646,47.79625,24.29093,100.51521,-9999,11.296667,-9999,13.7,4.98,135.3525,0.19462929,0.15282747,3020.8169,-9999,-9999
2012-04-07,98,14.351042,12.49,-9999,1.403125,0.22291667,-9999,-9999,-9999,-9999,318.00146,48.10875,-9999,78.274583,-9999,11.159167,-9999,19,9.5,139.42792,-9999,0.15128468,4186.3233,-9999,-9999
2012-04-08,99,17.229583,12.978125,-9999,1.720625,0.30541667,-9999,-9999,-9999,-9999,275.86313,41.407083,-9999,80.929792,-9999,11.051667,-9999,21.28,14.16,117.18729,-9999,0.1501001,3648.2421,-9999,-9999
2012-04-09,100,17.137708,14.041042,-9999,2.2472917,0.36833333,-9999,-9999,-9999,-9999,312.20437,46.782083,23.568542,93.837292,-9999,10.960833,-9999,21.29,13.04,142.19021,0.20074421,0.14984442,3193.5654,-9999,-9999
2012-04-10,101,14.675208,14.851458,-9999,3.9566667,0.70416667,-9999,-9999,-9999,-9999,316.30479,47.608125,11.382083,103.10646,-9999,10.860625,-9999,21.47,5.13,143.36083,0.09941679,0.15051345,2213.2273,-9999,-9999
2012-04-11,102,6.0447917,13.58125,-9999,6.038125,0.91583333,-9999,-9999,-9999,-9999,218.93354,31.384583,37.065833,62.328125,-9999,10.837917,-9999,8.71,3.99,107.28125,0.37291837,0.1433521,520.33903,-9999,-9999
2012-04-12,103,6.9539583,12.60375,-9999,6.0629167,0.91583333,-9999,-9999,-9999,-9999,305.49271,46.995417,31.040417,98.006875,-9999,10.683333,-9999,11.89,2.94,139.04271,0.2405352,0.15383482,1129.2515,-9999,-9999
2012-04-13,104,3.9402083,11.766667,-9999,5.8860417,0.945625,-9999,-9999,-9999,-9999,185.91875,26.975,16.615208,31.629375,-9999,11.552292,-9999,9.07,-0.16,76.057708,0.34439531,0.14509026,414.94852,-9999,-9999
2012-04-14,105,2.6141667,9.7033333,-9999,5.1775,0.845,-9999,-9999,-9999,-9999,289.82333,45.169167,35.53375,42.97375,-9999,13.075,-9999,5.81,-0.12,149.87292,0.45261599,0.15585069,446.23789,-9999,-9999
2012-04-15,106,10.981875,10.5025,-9999,1.7127083,0.28166667,-9999,-9999,-9999,-9999,313.05917,44.182083,47.958511,89.595208,-9999,12.768958,-9999,15.05,5.3,163.31979,0.34865296,0.14113014,1451.7442,-9999,-9999
2012-04-16,107,14.841042,11.929792,-9999,1.7791667,0.265,-9999,-9999,-9999,-9999,324.36333,47.650208,40.915,95.296042,-9999,12.520833,-9999,18.79,10.12,167.03437,0.30037947,0.14690381,2045.2091,-9999,-9999
2012-04-17,108,17.871667,13.420833,-9999,2.110625,0.365625,-9999,-9999,-9999,-9999,322.94708,47.368125,44.782708,79.819792,-9999,12.334792,-9999,22.42,13.72,161.01,0.35940457,0.14667457,2287.4732,-9999,-9999
2012-04-18,109,19.1475,14.955,-9999,4.1120833,0.67083333,-9999,-9999,-9999,-9999,324.50521,49.543542,47.343333,72.068542,-9999,12.169792,-9999,23.88,15.13,146.09771,0.3964709,0.1526741,2683.5093,-9999,-9999
2012-04-19,110,21.196667,16.177708,-9999,2.239375,0.33708333,-9999,-9999,-9999,-9999,318.49375,46.80625,40.432917,78.47125,-9999,11.997917,-9999,25.14,15.99,156.92792,0.34004626,0.14696128,2638.8967,-9999,-9999
2012-04-20,111,22.828958,16.882083,-9999,1.8525,0.315,-9999,-9999,-9999,-9999,324.61021,47.496458,40.8125,87.562292,-9999,11.811875,-9999,26.53,19.7,163.86938,0.31791678,0.14631844,2799.2069,-9999,-9999
2012-04-21,112,23.896875,17.742917,-9999,1.668125,0.28625,-9999,-9999,-9999,-9999,322.55375,46.815625,33.049375,83.710625,-9999,11.649583,-9999,28.67,19.88,164.38,0.28305391,0.14514054,2703.631,-9999,-9999
