time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-05,309,-6.7743813,-9999,0.27281779,-9999,-9999,18.796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.6253,-12.366667,-9999,-9999,-9999,124.65725,-9999,-9999
2013-11-06,310,-3.3664943,-9999,3.0044871,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.6555,-10.764167,-9999,-9999,-9999,1577.0549,-9999,-9999
2013-11-07,311,3.5727667,-9999,6.7790245,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.18,-5.0248333,-9999,-9999,-9999,3123.3599,-9999,-9999
2013-11-08,312,2.6016721,-9999,5.2306979,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.6738333,-0.6320667,-9999,-9999,-9999,2034.0232,-9999,-9999
2013-11-09,313,3.9196965,-9999,5.9343845,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.331667,-0.7832333,-9999,-9999,-9999,2187.7287,-9999,-9999
2013-11-10,314,3.961209,-9999,5.8039455,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.078333,0.29585,-9999,-9999,-9999,2086.3378,-9999,-9999
2013-11-11,315,4.4968789,-9999,6.5564776,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.861667,-2.4158333,-9999,-9999,-9999,2478.9133,-9999,-9999
2013-11-12,316,1.3825118,-9999,3.5098239,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9995,-2.8356667,-9999,-9999,-9999,1226.5206,-9999,-9999
2013-11-13,317,1.3206576,-9999,4.4846831,1.7564246,-9999,0,-9999,325.72244,214.32843,178.18872,-9999,-9999,-9999,-9999,-9999,-9999,8.8653333,-2.9285,-9999,-9999,-9999,1802.1813,-9999,-9999
2013-11-14,318,-0.18954584,-9999,3.2910633,4.4873526,-9999,0,-9999,319.53098,217.63566,131.95028,9.5091926,-9999,-9999,-9999,-9999,-9999,8.5051667,-3.719,20.545773,-9999,0.072066482,1299.7889,-9999,-9999
2013-11-15,319,-0.97838655,-9999,1.9290541,5.3168669,-9999,0,-9999,315.4802,256.98864,-9999,8.0516456,-9999,-9999,-9999,-9999,-9999,0.9370167,-2.4501667,40.233672,-9999,-9999,691.13406,-9999,-9999
2013-11-16,320,-2.726706,-9999,0.41013879,-9999,-9999,7.62,69.791331,305.49767,293.17563,60.588902,21.632943,-9999,-9999,-9999,-9999,-9999,-0.95469,-4.7499,26.633924,-9999,0.35704464,143.35421,0.004120081,282075.61
2013-11-17,321,-2.1118635,-9999,1.7322069,-9999,-9999,7.62,70.498233,309.66192,231.73674,188.56004,52.233864,-9999,-9999,-9999,-9999,-9999,0.94249,-7.14427,58.400987,-9999,0.2770145,664.94739,0.0032829645,280600.74
2013-11-18,322,1.1195269,-9999,4.111057,3.516164,0.31631836,0,70.976919,320.99277,209.90918,116.86507,25.104935,-9999,8.098261,-9999,-9999,-9999,3.69405,-2.62757,-19.323455,-9999,0.21481983,1595.8816,0.0022961497,281381.25
2013-11-19,323,1.0197406,-9999,2.7434695,5.8281767,0.76666814,0,70.572189,322.60841,227.51743,171.88381,24.423725,-9999,13.345369,-9999,-9999,-9999,3.00446,-0.51899,52.369099,-9999,0.14209439,909.29001,0.0034458052,284155.1
2013-11-20,324,-1.5207832,-9999,1.1938615,3.9922143,0.55699513,0,70.286724,310.30009,272.24851,54.287964,5.4940601,-9999,5.6338081,-9999,-9999,-9999,-0.05924,-3.2223333,10.742322,-9999,0.10120218,413.17388,0.0038352413,282575.47
2013-11-21,325,-1.8829503,-9999,0.363723,4.0403641,0.61090353,14.478,70.55988,310.9059,289.61128,91.655121,29.697217,-9999,-9999,-9999,-9999,-9999,-0.48356,-3.8836667,40.663291,-9999,0.32401045,119.50055,0.004396353,283614.27
2013-11-22,326,-6.6450465,-9999,0.20620062,3.2173526,-9999,16.764,70.938847,289.66252,289.50475,27.477619,14.03718,-9999,-9999,-9999,-9999,-9999,-2.44647,-12.71531,13.282664,-9999,0.51085869,92.575561,0.0030874296,275556.05
2013-11-23,327,-6.5574549,-9999,0.20209287,-9999,-9999,2.286,71.021926,289.72229,289.82028,20.899278,11.514723,-9999,-9999,-9999,-9999,-9999,-4.7866667,-10.863333,9.4825471,-9999,0.55096269,90.129054,0.003107269,275693.68
2013-11-24,328,-9.2055695,-9999,0.27789327,-9999,-9999,9.652,70.474265,274.59735,274.65465,47.403078,39.505215,-9999,-9999,-9999,-9999,-9999,-5.9543333,-12.25,7.9551601,-9999,0.83338923,151.4324,0.0024548799,271401.35
2013-11-25,329,-6.7978819,-9999,0.33692233,-9999,-9999,2.286,70.533879,284.01864,280.10566,42.13268,53.648076,-9999,-9999,-9999,-9999,-9999,0.1943517,-11.366667,-15.428378,-9999,1.2733127,155.494,0.0029547946,275070.87
2013-11-26,330,-4.8546149,-9999,0.69931469,-9999,-9999,1.016,71.156592,289.92233,264.00533,42.158206,45.606105,-9999,-9999,-9999,-9999,-9999,5.0645,-9.8361667,-29.364906,-9999,1.0817848,293.27765,0.0031831742,277594.8
2013-11-27,331,-3.2331708,-9999,1.9447944,1.8016887,0.18535156,0,70.971039,298.44511,220.21314,71.692561,55.041076,-9999,-9999,-9999,-9999,-9999,0.18438,-6.70538,-61.580485,-9999,0.76773762,842.50131,0.0026593105,277914.69
2013-11-28,332,-0.20338271,-9999,4.3714407,3.3084886,0.41022519,0,70.914409,314.78536,202.97314,178.42911,53.489149,-9999,-9999,-9999,-9999,-9999,1.12662,-2.45,13.127744,-9999,0.29977815,2073.7441,0.0014873212,278029.65
2013-11-29,333,-1.2558042,-9999,2.319614,4.9164442,0.55251134,0,71.138671,311.57163,205.20479,160.83652,47.930309,3.0604917,11.493901,-9999,-9999,-9999,0.7149,-3.48726,6.5393697,0.2102796,0.29800639,889.79237,0.0028893381,280477.01
2013-11-30,334,-0.43461521,-9999,2.8652302,4.3345061,0.46843108,0.254,71.129161,315.42001,208.0086,173.33746,49.213139,7.2827899,12.940804,-9999,-9999,-9999,2.13195,-2.32038,16.712911,0.36011354,0.2839152,1094.2317,0.0027834222,281037.52
2013-12-01,335,-1.5637646,-9999,3.1001476,5.6607648,0.69643023,0,70.971396,309.87229,209.43719,140.47319,39.559876,12.657541,2.7513849,-9999,-9999,-9999,0.31521,-2.90606,0.47821382,0.82144214,0.28161869,1365.0776,0.0020986756,278190.86
2013-12-02,336,0.14756104,-9999,3.8303559,7.174609,0.94634929,0,70.44089,318.63386,206.05311,169.6575,46.277328,16.557787,7.8539484,-9999,-9999,-9999,4.15025,-2.81439,10.799422,0.67827161,0.27276913,1582.1473,0.0022078719,280183.73
2013-12-03,337,-0.81777563,-9999,3.3932782,5.2156249,0.95187636,0,69.824145,313.51442,217.24326,163.40293,44.079531,19.073103,18.768842,-9999,-9999,-9999,1.67853,-2.7431,23.05224,0.50402015,0.26975974,1449.626,0.0021600883,279094.11
2013-12-04,338,-4.8536098,-9999,1.5719589,5.4476944,-9999,0.254,69.590175,297.0408,262.3502,70.420921,20.054746,-9999,-9999,-9999,-9999,-9999,-1.54909,-12.55869,15.675576,-9999,0.28478391,741.4029,0.0025966063,276129.39
2013-12-05,339,-10.690429,-9999,0.59738813,4.0899676,0.80034321,0,69.680353,270.74411,236.61701,58.593438,21.539861,-9999,-9999,-9999,-9999,-9999,-8.80957,-14.666667,2.9264783,-9999,0.36761559,386.07627,0.0018993465,268520.23
2013-12-06,340,-13.21443,-9999,0.85765244,6.1112877,-9999,0,70.043084,262.05709,190.89371,178.11787,62.70018,-9999,-9999,-9999,-9999,-9999,-10.36009,-17.29444,44.254315,-9999,0.3520151,734.2555,0.0012779934,264430.23
2013-12-07,341,-11.076033,-9999,0.48199875,-9999,-9999,0,69.851635,269.6265,237.56844,43.731599,18.742443,-9999,-9999,-9999,-9999,-9999,-10.41419,-12.316667,-7.0689105,-9999,0.42857894,313.86503,0.0019185433,268180.7
2013-12-08,342,-14.04153,-9999,0.30744008,-9999,-9999,2.286,69.610722,260.15259,235.91004,82.45932,48.335599,-9999,-9999,-9999,-9999,-9999,-10.753333,-18.1908,9.881179,-9999,0.58617509,243.47519,0.0015750436,264341.62
2013-12-09,343,-15.579521,-9999,0.7801794,5.2393429,-9999,2.54,70.239978,252.1459,177.92948,142.89438,66.918225,-9999,-9999,-9999,-9999,-9999,-9.55583,-18.96077,1.7597349,-9999,0.46830552,816.67558,0.00099004482,261333.44
2013-12-10,344,-6.3943785,-9999,2.9379091,6.1603487,0.71876128,1.524,70.76887,287.26128,163.58275,164.76199,61.345417,5.7942891,3.884618,-9999,-9999,-9999,-4.5398,-10.22921,-20.261958,0.59865117,0.37232749,2245.8062,0.00074566156,269953.55
2013-12-11,345,-3.2753065,-9999,3.6637456,2.8752885,0.31553967,0.762,71.150553,300.02282,174.97032,168.75749,61.233694,-9999,21.860158,-9999,-9999,-9999,0.0515,-6.39742,-17.5287,-9999,0.36285022,2232.4781,0.0010662816,273889.77
2013-12-12,346,0.33533208,-9999,3.4291097,2.3807082,0.34784663,0.254,71.138359,319.98128,228.49125,134.5955,42.712021,-9999,11.153933,-9999,-9999,-9999,2.37474,-2.18537,0.39344535,-9999,0.31733617,1311.0542,0.002613304,281386.02
2013-12-13,347,-4.6479136,-9999,1.1138444,5.4104784,-9999,1.524,70.252986,296.8604,234.80566,-9999,56.863917,-9999,-9999,-9999,-9999,-9999,-2.0312417,-7.38498,40.405,-9999,-9999,484.41432,0.002839684,276943.81
2013-12-14,348,-6.1896756,-9999,2.0723593,3.2098683,0.40297719,0.508,70.891888,289.18692,179.93187,167.72215,58.927805,6.2157023,28.568785,-9999,-9999,-9999,-4.19891,-7.72031,-0.46071066,0.17869179,0.35134182,1210.3828,0.0015715673,272224.04
2013-12-15,349,-1.189641,-9999,3.9296431,4.8633226,0.53501722,1.016,71.135114,311.0142,196.01452,165.50478,56.529158,6.1791718,7.7138782,-9999,-9999,-9999,1.79493,-5.52006,-6.0240541,0.44476712,0.34155604,1929.3114,0.0015583532,277216.04
2013-12-16,350,1.9844769,-9999,5.1142849,6.0392994,0.7211667,0.254,71.264586,325.63912,202.82228,163.91987,51.071901,14.082474,6.1602485,-9999,-9999,-9999,4.86447,-0.17575,-9.9688736,0.69568082,0.31156626,2107.2278,0.0017406772,280861.84
2013-12-17,351,4.647041,-9999,7.1988902,2.385338,0.2291967,1.27,71.394297,338.762,200.80013,158.11528,48.350563,-9999,21.03809,-9999,-9999,-9999,8.5132,1.78716,-28.197161,-9999,0.30579311,3020.8267,0.0012595979,282335.02
2013-12-18,352,3.4915708,-9999,6.6158888,5.9216639,0.68986733,0,70.765162,330.59376,221.57346,110.95282,30.126113,9.175515,-6.5798522,-9999,-9999,-9999,6.16825,1.89385,-28.193591,1.2,0.27152183,2967.8792,0.0011137031,280809.04
2013-12-19,353,-0.61810625,-9999,3.580054,5.2282146,0.66277394,0,69.938696,314.23055,210.47051,165.52821,39.976652,-9999,15.054505,-9999,-9999,-9999,3.07933,-3.51351,21.791516,-9999,0.2415096,1542.961,0.0021073068,279162.82
2013-12-20,354,-4.304515,-9999,1.753386,3.2453235,0.49840817,0,69.638324,296.41709,235.32072,105.66306,26.502911,8.043698,25.582799,-9999,-9999,-9999,-2.79507,-5.80907,18.063781,0.23920714,0.25082476,810.69625,0.0024455383,276303.56
2013-12-21,355,-9.2609899,-9999,0.33511098,5.1607982,-9999,0,69.232657,278.66968,265.54947,102.4539,35.247426,-9999,-9999,-9999,-9999,-9999,-6.15951,-11.411667,54.086266,-9999,0.34403206,185.04111,0.0024364113,271299.48
2013-12-22,356,-9.7674095,-9999,0.75395513,-9999,-9999,0,70.260013,275.12638,220.09248,140.11678,53.970416,-9999,-9999,-9999,-9999,-9999,-4.42,-13.651667,31.112466,-9999,0.38518168,466.33696,0.0019443133,269560.29
2013-12-23,357,-6.2377456,-9999,2.4347499,4.5991144,0.50080392,0,71.033218,289.87542,178.00035,168.46184,51.785748,4.4573852,11.152469,-9999,-9999,-9999,-2.28296,-11.41216,4.8010229,0.28554945,0.30740343,1557.0989,0.0014272699,271814.99
2013-12-24,358,-2.5222135,-9999,2.5743202,5.7375862,0.68591332,0,70.911334,305.78298,193.97863,164.51887,43.890833,5.2997147,12.06298,-9999,-9999,-9999,1.31676,-8.03072,8.8236765,0.30523572,0.26678298,1146.9301,0.0022879585,277700.82
2013-12-25,359,-4.7977535,-9999,2.7530788,2.3377455,0.23629286,0,71.079939,293.88358,174.30117,167.47217,45.94886,8.7393361,22.815256,-9999,-9999,-9999,-1.11421,-7.32537,1.9408904,0.27695924,0.27436714,1610.8203,0.0014108819,273221.21
2013-12-26,360,-1.1173996,-9999,4.3154828,2.7778569,0.28267251,0,71.096103,309.98103,188.84849,167.33852,43.462644,8.286216,24.984899,-9999,-9999,-9999,1.99622,-3.6969,2.743337,0.24905135,0.25972886,2291.4366,0.0012019597,276397.66
2013-12-27,361,-1.3014438,-9999,3.6327951,1.2420631,0.20382078,0.254,71.119622,309.03973,191.85416,165.44334,-9999,7.2281928,28.740945,-9999,-9999,-9999,1.53713,-3.12372,-9999,0.20095541,-9999,1704.8437,0.001720771,277509.73
2013-12-28,362,-2.1576837,-9999,3.1369309,4.5241365,0.5780333,0,70.400325,307.23522,210.1354,154.42389,34.486667,9.2333924,11.640379,-9999,-9999,-9999,0.85587,-3.78985,22.837407,0.44234424,0.22332468,1478.84,0.0018677141,277016.56
2013-12-29,363,-6.4086975,-9999,1.3285916,3.0938167,0.44689091,0,70.388647,289.63242,211.23411,127.81642,28.067034,-9999,-9999,-9999,-9999,-9999,-4.22444,-8.07906,21.351077,-9999,0.21958863,688.29362,0.0022003211,273575.81
2013-12-30,364,-3.1302783,-9999,3.3026668,4.2273696,0.53716282,0,70.828217,301.96209,190.92427,167.47668,36.804117,9.4748687,15.051374,-9999,-9999,-9999,1.1682,-7.47972,19.634742,0.38631554,0.21975667,1798.9271,0.0014339736,274954.75
2013-12-31,365,-1.8276312,-9999,3.2773373,5.7255982,0.71279671,0,70.850691,308.5663,200.34673,175.59919,35.091798,6.7861316,7.6172454,-9999,-9999,-9999,0.43742,-4.0406667,32.287818,0.47114865,0.19984032,1528.7772,0.0018276648,277248.14
