time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-29,333,-5.052,71.46,238.224,2.279,79.515,0,0.642,-9999,-9999,-9999,-9999,377.576,5.713,31.715,-9999,-9999,32.0919,10.2186,-9999,-9999,0.75848548,-9999,1236.9979,0.001506679,273205.19
2013-11-30,334,-5.218,32.835,257.706,1.601,79.326,3.629,1.271,-9999,-9999,-9999,-9999,404.099,5.806,33.219,-9999,-9999,5.47961,-11.7957,-9999,-9999,0,-9999,782.65835,0.0020017714,274276.09
2013-12-01,335,-6.228,80.958,220.924,2.01,79.519,0,1.055,-9999,-9999,-9999,-9999,407.991,5.056,31.362,-9999,-9999,7.84671,-11.6267,-9999,-9999,0,-9999,1162.997,0.0014356075,271845.63
2013-12-02,336,-4.557,79.391,216.918,2.568,79.639,0,0.927,-9999,-9999,-9999,-9999,408.091,1.967,22.635,-9999,-9999,8.61695,-13.9091,-9999,-9999,0,-9999,1403.7038,0.0014034785,273444.66
2013-12-03,337,-4.113,81.454,207.245,2.982,79.728,0,0.385,-9999,-9999,-9999,-9999,408.445,-1.587,14.346,-9999,-9999,4.67559,-10.5785,-9999,-9999,0,-9999,1698.5403,0.0011942125,273367.72
2013-12-04,338,-3.348,79.39,214.876,3.343,79.651,0,0.555,-9999,-9999,-9999,-9999,407.991,-1.66,14.244,-9999,-9999,7.84671,-11.6267,-9999,-9999,0,-9999,1888.9747,0.0011209595,273953.41
2013-12-05,339,-3.187,72.457,228.623,1.995,79.544,0,0.894,-9999,-9999,-9999,-9999,408.091,-1.406,14.402,-9999,-9999,8.61695,-13.9091,-9999,-9999,0,-9999,866.89303,0.0022238947,276872.55
2013-12-06,340,-6.101,50.763,248.634,1.485,79.413,1.92,2.683,-9999,-9999,-9999,-9999,408.445,-1.587,14.346,-9999,-9999,4.67559,-10.5785,-9999,-9999,0,-9999,769.14387,0.0018789663,273081.66
2013-12-07,341,-6.827,64.994,235.996,1.694,79.557,0.019,1.259,-9999,-9999,-9999,-9999,407.991,-1.66,14.244,-9999,-9999,7.84671,-11.6267,-9999,-9999,0,-9999,973.85047,0.0015473781,271523.06
2013-12-08,342,-5.088,71.757,221.883,2.163,79.637,0,0.284,-9999,-9999,-9999,-9999,408.091,-1.406,14.402,-9999,-9999,8.61695,-13.9091,-9999,-9999,0,-9999,1151.9745,0.0015861904,273367.79
2013-12-09,343,-3.891,70.932,224.11,2.868,79.741,0,0.557,-9999,-9999,-9999,-9999,408.445,-1.587,14.346,-9999,-9999,4.67559,-10.5785,-9999,-9999,0,-9999,1552.0025,0.0013422634,273960.95
2013-12-10,344,-1.993,73.054,230.926,2.848,79.858,0,0.771,-9999,-9999,-9999,-9999,407.991,-1.66,14.244,-9999,-9999,7.84671,-11.6267,-9999,-9999,0,-9999,1257.8733,0.0018985238,277259.09
2013-12-11,345,-2.098,73.158,226.956,2.561,79.869,0,0.466,-9999,-9999,-9999,-9999,408.091,-1.406,14.402,-9999,-9999,8.61695,-13.9091,-9999,-9999,0,-9999,1094.0464,0.0020904786,277633.46
2013-12-12,346,-2.758,74.608,223.017,2.767,79.762,0,0.568,-9999,-9999,-9999,-9999,408.445,-1.587,14.346,-9999,-9999,4.67559,-10.5785,-9999,-9999,0,-9999,1301.7769,0.0017368745,276086.15
2013-12-13,347,-3.374,73.427,221.08,2.316,79.622,0,0.54,-9999,-9999,-9999,-9999,407.991,-1.66,14.244,-9999,-9999,7.84671,-11.6267,-9999,-9999,0,-9999,1074.0762,0.0019178874,275919.6
2013-12-14,348,-4.314,53.936,236.891,1.948,79.656,0.327,0.685,-9999,-9999,-9999,-9999,408.091,-1.406,14.402,-9999,-9999,8.61695,-13.9091,-9999,-9999,0,-9999,928.99229,0.0019513321,275058.51
2013-12-15,349,-4.088,62.817,224.458,2.165,79.8,0.078,0.281,-9999,-9999,-9999,-9999,408.445,-1.587,14.346,-9999,-9999,4.67559,-10.5785,-9999,-9999,0,-9999,1047.6219,0.0018377357,275001.65
2013-12-16,350,-2.264,71.508,218.439,3.319,79.878,0,0.881,-9999,-9999,-9999,-9999,407.991,-1.66,14.244,-9999,-9999,7.84671,-11.6267,-9999,-9999,0,-9999,1637.816,0.0014488636,275862.59
2013-12-17,351,-0.215,71.162,214.001,4.075,79.797,0,1.542,-9999,-9999,-9999,-9999,408.091,-1.406,14.402,-9999,-9999,8.61695,-13.9091,-9999,-9999,0,-9999,1827.5198,0.0015153731,278088.11
2013-12-18,352,-2.241,40.743,227.015,3.552,79.607,0,1.328,-9999,-9999,-9999,-9999,408.445,-1.587,14.346,-9999,-9999,4.67559,-10.5785,-9999,-9999,0,-9999,1833.6836,0.0012783425,275459.4
2013-12-19,353,-3.734,15.982,263.269,1.915,79.383,3.744,2.42,-9999,-9999,-9999,-9999,407.991,-1.66,14.244,-9999,-9999,7.84671,-11.6267,-9999,-9999,0,-9999,862.91965,0.0021392255,276111.14
2013-12-20,354,-2.521,10.018,284.426,1.408,79.562,2.332,1.266,-9999,-9999,-9999,-9999,408.091,-1.406,14.402,-9999,-9999,8.61695,-13.9091,-9999,-9999,0,-9999,537.74861,0.0028760655,279172.31
2013-12-21,355,-1.433,58.105,248.597,1.67,79.784,0.002,1.546,-9999,-9999,-9999,-9999,408.445,-1.587,14.346,-9999,-9999,4.67559,-10.5785,-9999,-9999,0,-9999,603.11246,0.0029951993,280563.58
2013-12-22,356,-1.093,28.904,281.879,1.465,79.679,0.221,1.878,-9999,-9999,-9999,-9999,407.991,-1.66,14.244,-9999,-9999,7.84671,-11.6267,-9999,-9999,0,-9999,504.4919,0.0032686894,281589.01
2013-12-23,357,-0.81,48.28,274.851,1.558,79.557,0.051,1.785,-9999,-9999,-9999,-9999,408.091,-1.406,14.402,-9999,-9999,8.61695,-13.9091,-9999,-9999,0,-9999,530.00408,0.0032933628,281935.11
2013-12-24,358,-1.579,29.24,277.19,1.645,79.293,1.091,4.313,-9999,-9999,-9999,-9999,408.445,-1.587,14.346,-9999,-9999,4.67559,-10.5785,-9999,-9999,0,-9999,599.30354,0.0029872198,280396.9
2013-12-25,359,-0.348,24.6,294.652,1.693,78.921,19.317,4.77,-9999,-9999,-9999,-9999,407.991,-1.66,14.244,-9999,-9999,7.84671,-11.6267,-9999,-9999,0,-9999,563.39467,0.0033693383,282589.36
2013-12-26,360,-1.578,5.076,304.36,1.337,78.76,30.478,2.038,-9999,-9999,-9999,-9999,408.091,-1.406,14.402,-9999,-9999,8.61695,-13.9091,-9999,-9999,0,-9999,471.44691,0.0032519562,281059.75
2013-12-27,361,-1.665,68.374,248.88,2.226,79.178,0.122,1.52,-9999,-9999,-9999,-9999,408.445,-1.587,14.346,-9999,-9999,4.67559,-10.5785,-9999,-9999,0,-9999,874.24696,0.0025065584,279108.82
2013-12-28,362,-2.762,39.182,268.435,1.652,79.203,1.189,2.826,-9999,-9999,-9999,-9999,407.991,-1.66,14.244,-9999,-9999,7.84671,-11.6267,-9999,-9999,0,-9999,661.98904,0.0026259446,278304.8
2013-12-29,363,-2.814,46.171,263.118,1.61,79.369,5.803,1.288,-9999,-9999,-9999,-9999,408.091,-1.406,14.402,-9999,-9999,8.61695,-13.9091,-9999,-9999,0,-9999,644.53962,0.0026383429,278283.54
2013-12-30,364,-4.01,64.908,233.991,1.883,79.562,0.085,0.941,-9999,-9999,-9999,-9999,408.445,-1.587,14.346,-9999,-9999,4.67559,-10.5785,-9999,-9999,0,-9999,865.20343,0.0020850218,275698.25
2013-12-31,365,-4.79,71.182,206.866,2.096,79.449,0,1.052,-9999,-9999,-9999,-9999,407.991,-1.66,14.244,-9999,-9999,7.84671,-11.6267,-9999,-9999,0,-9999,1071.1476,0.001717434,273995.38
