time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-05-31,151,26.404237,29.780833,13.317595,3.1865625,0.57236015,0,99.127083,466.36639,408.56556,285.35053,35.428166,132.75597,79.015847,4.346625,16.732083,-9999,30.93589,20.825249,192.12154,0.62688214,0.12415665,1004.3075,0.014374815,336989.05
2013-06-01,152,26.322672,29.854792,12.064135,2.4886458,0.41140343,6.604,98.985417,463.90584,422.11439,246.61985,30.748593,112.35577,55.188074,3.140875,16.76375,-9999,30.759455,21.015627,174.07981,0.67060519,0.12468012,893.69059,0.01486069,338121.76
2013-06-02,153,25.381139,27.952708,8.2928948,2.05675,0.30862117,4.318,98.760417,455.52551,428.55947,232.99142,26.379934,139.39958,27.586587,-0.4065625,17.3925,-9999,31.126373,20.506065,179.64544,0.83479718,0.11322277,609.66903,0.016207123,340541.6
2013-06-03,154,25.09625,27.56,6.6878414,1.5484583,0.26606636,0,98.675,455.08724,430.98612,257.38629,29.013249,127.03714,40.152268,1.254,17.45,-9999,29.998569,20.835385,204.27192,0.75983964,0.11272259,486.72302,0.016693407,341471
2013-06-04,155,26.06045,28.172708,8.3598566,1.8416042,0.33758028,14.732,98.76875,461.68508,427.61037,234.48218,27.115575,126.72906,45.140561,0.87358333,17.220625,-9999,32.40079,19.879379,173.2919,0.73735579,0.11564024,590.59466,0.017065204,343369.51
2013-06-05,156,23.451655,25.862083,3.6073582,2.2557708,0.39518659,48.764,98.785417,442.51645,427.73481,164.05503,17.874063,123.50139,38.207849,-3.4947708,20.442917,-9999,28.567591,20.698272,131.39933,0.76372501,0.10895163,274.14096,0.016288185,338805.13
2013-06-06,157,21.645366,24.685833,2.1536267,2.7034167,0.419304,9.652,98.352083,430.98655,424.87491,67.971764,7.7705498,67.993282,18.959434,-4.3854375,19.845,-9999,23.053918,20.784614,54.089583,0.78195697,0.11432026,176.63651,0.015194084,334254.55
2013-06-07,158,23.681167,25.797708,5.3957493,2.9959792,0.47319494,23.366,98.370833,446.84254,427.84492,299.13351,34.534663,144.48966,51.107024,2.1609792,20.109375,-9999,30.046968,20.416758,245.60123,0.73871222,0.115449,417.3735,0.015891356,338043.71
2013-06-08,159,24.084963,26.542708,5.5352189,1.7027917,0.27007976,0.508,98.875,449.06625,416.48864,294.35788,33.669116,136.36739,58.61454,3.3785625,19.783125,-9999,30.235417,20.211075,228.11115,0.69938476,0.11438157,419.18716,0.016162148,339126.51
2013-06-09,160,23.267459,25.921875,2.6780063,2.1324167,0.30813412,18.542,99.04375,441.46218,430.07327,130.57927,15.045071,84.77073,18.699918,-2.2726875,19.890417,-9999,27.412111,21.109103,104.14528,0.81927321,0.11521792,202.44936,0.016595426,339388.11
2013-06-10,161,23.758,25.81125,2.627552,2.1508958,0.31491705,2.794,99.016667,443.76313,423.85631,153.86221,17.738288,92.703669,12.953871,1.1475,19.997708,-9999,28.021456,21.317887,116.2171,0.87739757,0.11528684,193.14093,0.01720256,341398.94
2013-06-11,162,26.822476,27.152292,9.0923013,2.2854167,0.35403277,0,99.020833,462.26317,420.32767,301.90093,34.030085,130.59238,33.610501,6.4170208,19.458958,-9999,31.647886,22.460694,225.93535,0.79531114,0.11271938,620.90459,0.017612289,345503.06
2013-06-12,163,28.681863,28.812708,11.972302,1.9815417,0.30095552,0,98.977083,473.58632,429.44061,299.43648,34.355252,120.33149,25.469979,6.0288333,18.92625,-9999,33.419727,22.863605,220.93552,0.82531055,0.11473302,763.44884,0.018561946,349745.89
2013-06-13,164,29.075628,30.210833,12.793533,2.8164375,0.46530216,0,98.710417,478.11524,431.72537,310.26905,36.360608,133.43101,27.734555,6.2877708,18.542708,-9999,33.119445,24.149765,227.51858,0.82791265,0.11719057,806.10186,0.018602128,350242.08
2013-06-14,165,27.276839,30.343333,10.827061,2.189125,0.32433297,0,98.554167,467.60762,424.9395,284.18072,32.848773,130.95093,35.900946,4.0229583,18.24875,-9999,31.111607,23.886591,208.66384,0.78483343,0.11559114,739.38761,0.016889978,344153.92
2013-06-15,166,26.864387,30.120417,14.004035,2.7421458,0.37062139,0,98.960417,465.06237,404.92371,336.63633,40.211174,157.56518,25.195118,3.2227708,17.971458,-9999,30.799304,22.131929,236.2865,0.86214119,0.11944989,1037.3798,0.014434276,337600.15
2013-06-16,167,27.058657,30.353125,11.733694,2.1616042,0.32524363,0,99.066667,468.19198,418.63637,318.25952,36.988428,142.6914,50.548053,3.9161042,17.714375,-9999,31.84436,21.826991,231.71549,0.73841753,0.11622096,824.49781,0.0159195,341508.45
2013-06-17,168,26.965855,30.93375,9.2913615,2.4356458,0.37772422,0,98.933333,468.36025,424.54168,292.81924,34.544827,129.72368,36.09972,3.9927708,17.496667,-9999,31.212829,23.379103,214.45584,0.7823002,0.11797322,631.03477,0.017447641,345235.54
2013-06-18,169,26.415128,30.753333,8.23904,3.3864167,0.58897658,0,98.80625,465.49769,418.71377,303.24593,36.298065,120.51265,49.564403,3.0957708,17.320417,-9999,30.082604,23.365533,220.16395,0.70857677,0.11969844,568.75979,0.017253132,344195.78
2013-06-19,170,25.04383,30.302917,6.3804727,2.1931064,0.38228166,0,98.8625,457.29833,422.33124,249.76341,29.108047,106.26802,51.766716,2.4995208,17.187292,-9999,29.827387,22.549779,185.68828,0.67243457,0.11654248,463.41582,0.016537263,341027.96
2013-06-20,171,24.917094,29.637917,6.516145,2.409625,0.33507676,0,99.095833,454.12044,412.73574,236.78715,27.713757,100.98548,40.006342,1.7640833,17.091042,-9999,29.472163,20.7949,167.68869,0.71625063,0.1170408,477.88256,0.016408035,340577.52
2013-06-21,172,25.969727,30.688542,12.56805,3.0500417,0.43034963,0,99.20625,462.36598,402.82296,341.48199,40.46873,142.76102,54.573029,3.78925,17.010417,-9999,30.229277,21.655186,241.47024,0.72344849,0.11850912,961.74048,0.014324429,336426.4
2013-06-22,173,24.149677,29.041458,5.5387423,2.3453542,0.33499272,6.35,99.195833,448.44731,412.45472,232.9424,27.448931,113.28923,54.195821,-2.0714375,17.202292,-9999,28.902343,20.981011,169.50087,0.67641398,0.1178357,417.89779,0.015940349,338637.05
2013-06-23,174,23.989322,27.187083,3.760125,1.7145208,0.26333019,5.588,99.222917,446.42434,421.3075,184.56261,21.063173,102.83018,30.572815,-2.0539167,17.6925,-9999,29.392269,21.812638,138.3826,0.77082362,0.11412481,277.90687,0.016864543,340786.37
2013-06-24,175,24.379571,27.050625,4.8688997,1.6116667,0.20454952,7.874,99.3,448.94159,421.51395,228.24692,25.50895,138.78255,40.329989,-0.71508333,18.000833,-9999,31.729002,21.452492,175.31033,0.77483437,0.11176033,358.43856,0.016931244,341345.33
2013-06-25,176,25.485429,27.744583,8.2215717,1.3533958,0.24967608,0,99.183333,456.71408,424.50486,323.55235,34.496341,180.83097,53.170438,3.0838542,18.123958,-9999,32.039581,20.747219,256.84679,0.77277727,0.10661749,599.89168,0.016345969,340993.53
2013-06-26,177,26.994737,29.160833,10.175513,1.7900625,0.29181609,0,99.004167,465.17299,419.89941,321.19251,36.02776,140.84269,48.974932,3.0894583,17.835208,-9999,31.708986,21.453605,239.89117,0.74198954,0.11216874,699.64827,0.017048167,344265.88
2013-06-27,178,25.886223,28.455,4.2487964,2.2968542,0.31248611,5.588,98.804167,456.86527,424.58413,185.9346,21.784117,93.957828,30.820688,-1.0955833,17.685833,-9999,30.332946,23.367371,131.86934,0.75299684,0.1171601,284.52747,0.018830516,347607.69
2013-06-28,179,24.310504,27.105,2.5998717,3.1347917,0.49071261,22.098,98.5,447.48702,432.94016,132.22444,15.295516,84.270003,22.75136,-3.991875,18.670625,-9999,29.544556,20.966844,102.38206,0.78741291,0.11567843,185.29105,0.017912874,343729.99
2013-06-29,180,24.440368,26.53,3.7566619,2.5695625,0.42240493,3.81,98.270833,448.78768,424.94515,211.95206,23.46276,113.30067,25.508103,0.90777083,19.985,-9999,28.510213,20.878041,164.64676,0.81623565,0.11069843,270.68171,0.017461143,342731.18
2013-06-30,181,23.449016,26.245833,1.5048315,1.8879167,0.35541195,21.08,98.275,443.12534,423.2193,132.88388,14.796243,94.872458,32.97675,-3.01175,20.126458,-9999,28.042112,20.864706,98.181604,0.74206528,0.11134716,110.50538,0.017592999,342064.51
2013-07-01,182,23.67743,26.197708,3.5999812,1.5896042,0.26269903,19.05,98.514583,444.04884,424.92864,194.67641,21.656991,113.24515,22.867466,-0.986,20.174792,-9999,28.643182,20.548772,153.89922,0.83199598,0.11124609,270.07813,0.016730109,340136.84
2013-07-02,183,24.688385,26.785208,3.8850383,2.4367917,0.42258568,0.508,98.870833,450.94317,416.50255,238.05946,25.8143,132.30387,25.182361,2.3462083,19.980625,-9999,28.294302,21.301699,177.80454,0.84009802,0.10843636,276.62698,0.017556529,343218.9
2013-07-03,184,22.754327,25.332708,1.1875141,1.9517708,0.54612817,23.876,99.10625,437.55065,422.64395,56.999104,6.3420063,65.002883,8.8675756,-4.6185,19.971875,-9999,24.509765,21.129521,35.750395,0.87995776,0.11126502,90.097155,0.016823893,339443.58
2013-07-04,185,22.193684,24.1525,0.96516016,2.5584375,0.59751021,17.018,99.122917,432.57419,422.98666,49.366547,5.326789,66.536884,4.2514207,-3.6463542,20.630625,-9999,23.571659,21.502707,34.452231,0.93994176,0.10790281,75.215895,0.016354855,337707.54
2013-07-05,186,23.168224,25.117083,1.6247484,1.6625625,0.26985589,25.396,99.208333,440.22694,425.34495,127.63426,14.712626,93.967521,21.612003,-0.55747917,20.450417,-9999,27.221566,21.810286,98.039637,0.81301184,0.11527177,121.3834,0.017032963,340382.22
2013-07-06,187,23.79814,25.741875,2.2795687,2.2218125,0.33419623,3.302,99.1375,444.35019,419.15808,179.31533,19.169199,129.6354,23.168997,1.8829167,19.928958,-9999,28.420832,21.646678,134.95402,0.8483748,0.10690218,166.26502,0.017411317,341961.17
2013-07-07,188,24.254766,26.471667,3.5125842,1.5378333,0.232511,4.826,99.19375,448.21577,423.17788,217.90777,23.196791,143.80718,34.89207,2.0090625,19.594167,-9999,29.890971,21.383528,169.67309,0.80474417,0.10645234,254.7467,0.017444863,342503.95
2013-07-08,189,25.05243,27.356042,4.735524,1.3882708,0.22374602,0,99.302083,453.45174,426.37924,251.41671,25.985014,161.20894,23.752301,3.7950417,19.459167,-9999,30.795057,21.42347,198.3592,0.87158228,0.10335436,334.77755,0.017679432,343892.02
2013-07-09,190,26.738557,28.295833,7.5852252,1.1966875,0.19764249,0,99.2625,462.27767,423.3824,304.23271,32.111381,149.32428,36.297423,4.4983333,19.060208,-9999,30.748507,21.883488,233.22605,0.80445486,0.10554875,508.56319,0.018202368,346893.92
2013-07-10,191,24.382683,27.234583,2.7562568,1.3855208,0.20002886,7.112,99.033333,447.57859,422.97748,135.33894,14.537413,90.671705,18.322646,-1.7145625,19.045417,-9999,29.007974,21.565009,96.200426,0.83189362,0.10741485,196.13263,0.017839775,343619.78
2013-07-11,192,24.676075,27.558542,3.9515682,1.9748542,0.36990936,0,98.785417,453.01569,426.89039,284.08309,29.943107,136.72397,50.646979,4.0259167,19.219167,-9999,28.720188,21.430747,228.01468,0.72969673,0.10540264,281.85306,0.01763312,343398
2013-07-12,193,24.564278,27.778125,4.1215811,2.1678333,0.34884207,4.572,98.629167,451.84077,428.40776,194.80089,20.795999,92.6066,19.674848,0.97916667,19.051458,-9999,29.648885,20.65194,150.57188,0.82477205,0.10675515,296.63205,0.017412705,342734.61
2013-07-13,194,22.933894,26.262292,3.0458529,1.744375,0.32127939,10.16,98.78125,439.27042,420.44629,167.01131,17.195563,102.85158,19.605579,-2.3658542,19.394792,-9999,27.217629,20.195736,130.99161,0.83989847,0.10296047,236.06262,0.016063913,337724.1
2013-07-14,195,-9999,27.31,4.8936176,-9999,-9999,1.27,98.997917,-9999,-9999,-9999,-9999,157.01617,29.735251,3.6608125,19.915625,-9999,-9999,-9999,192.15736,0.8407763,-9999,-9999,-9999,-9999
2013-07-15,196,-9999,27.6675,5.4435501,-9999,-9999,0,99.225,-9999,-9999,-9999,-9999,130.51395,26.338175,3.3206042,19.550833,-9999,-9999,-9999,180.50962,0.83208276,-9999,-9999,-9999,-9999
2013-07-16,197,-9999,28.287083,5.3482102,-9999,-9999,7.62,99.35625,-9999,-9999,-9999,-9999,125.96131,24.788119,3.71725,19.274792,-9999,-9999,-9999,170.94745,0.83556741,-9999,-9999,-9999,-9999
2013-07-17,198,-9999,28.604792,10.621419,-9999,-9999,0,99.327083,-9999,-9999,-9999,-9999,143.22364,17.865549,3.1105417,18.920417,-9999,-9999,-9999,225.72043,0.8890953,-9999,-9999,-9999,-9999
2013-07-18,199,-9999,29.415208,9.8231338,-9999,-9999,0,99.147917,-9999,-9999,-9999,-9999,166.52314,28.959686,2.8724167,18.575625,-9999,-9999,-9999,235.78765,0.8518556,-9999,-9999,-9999,-9999
2013-07-19,200,25.382094,28.183333,6.4599253,1.5462292,0.22438472,32.514,99.03125,454.03195,423.05696,219.93928,23.802363,118.40441,20.176652,-2.6951702,19.094583,-9999,30.677856,22.221981,165.16193,0.85440542,0.10822243,460.59857,0.017156095,342914.99
2013-07-20,201,23.826324,26.806667,1.9518807,1.7320833,0.27217725,17.526,98.991667,444.98051,432.49866,161.40086,16.102018,123.09778,24.928451,-1.3421875,20.467708,-9999,26.909313,22.32306,132.81699,0.83159437,0.099764137,141.41196,0.017624926,342523.52
2013-07-21,202,24.29185,27.530833,3.4506376,2.1873095,0.33914451,5.842,98.989583,449.70028,430.43007,192.26356,19.598578,105.70698,20.019765,2.8338333,20.065,-9999,28.780061,22.084517,153.39477,0.84076766,0.101936,249.4893,0.017445998,342544.05
2013-07-22,203,24.097006,26.68375,2.0038839,2.882625,0.52026944,8.382,99,446.50163,421.43023,170.28546,18.101253,103.46643,18.547233,-1.3373542,19.736875,-9999,27.293943,21.930804,127.11282,0.84799053,0.10629946,143.16797,0.017933969,343568.16
2013-07-23,204,23.522206,26.716042,2.2686867,2.6757292,0.4689853,14.226,98.8375,445.46414,432.48264,146.37728,15.462422,109.16552,26.965232,-1.101375,20.03125,-9999,29.646513,20.893278,117.93336,0.80191667,0.10563403,167.97292,0.017232872,341237.75
2013-07-24,205,23.479311,26.02625,2.2452477,2.5926667,0.70554319,39.628,98.627083,441.98468,428.67133,182.73523,19.150593,105.51336,31.136254,-1.689766,20.70375,-9999,30.071402,20.886223,150.27129,0.77214532,0.10479968,166.56764,0.017245675,341226.64
2013-07-25,206,26.383854,27.294375,7.4275725,1.8169583,0.29141651,0.254,98.675,459.5924,422.4951,303.53729,30.907213,158.24179,32.73433,4.5897917,19.755,-9999,31.045072,21.440788,235.53278,0.82859464,0.10182345,507.19511,0.018025179,346094.47
2013-07-26,207,27.433289,28.405625,10.112214,1.8085,0.26804172,0,98.860417,466.19204,421.04809,306.27527,32.555362,157.31637,28.989459,3.3416042,19.136042,-9999,31.768937,23.089753,228.57596,0.84439854,0.10629445,676.31664,0.017661815,346240.74
2013-07-27,208,24.992619,28.010833,5.5721908,1.471375,0.2141306,0.254,98.789583,452.16351,418.47826,209.33875,22.767866,105.19404,22.86243,-0.95620833,18.778125,-9999,30.534606,21.892965,152.88564,0.82146602,0.10876088,400.5834,0.017237334,342726.67
2013-07-28,209,25.771741,27.8575,5.8984382,1.6946875,0.23696223,0,98.85,455.86,422.14752,224.46891,23.741814,145.44231,27.038993,1.3880417,18.559375,-9999,29.03757,21.587285,167.01462,0.84323522,0.10576883,407.55229,0.017809592,344940.33
2013-07-29,210,26.770746,29.092083,6.4718963,1.3193958,0.17699619,0,99.1,464.28482,427.83447,272.53453,27.789039,146.67986,33.505732,3.8810208,18.338333,-9999,32.036542,22.726361,208.29514,0.81404878,0.1019652,425.97777,0.01891249,348701.57
2013-07-30,211,27.296409,29.977292,8.2112498,1.2646042,0.23779641,0,99.222917,468.3522,430.32849,300.45128,31.081188,157.20485,44.926243,6.6984681,18.139583,-9999,32.453558,23.076905,231.34638,0.7777371,0.10344835,537.91199,0.018645298,348561.89
2013-07-31,212,24.418978,28.32,2.1765563,1.5452083,0.24393763,3.048,99.079167,449.76295,423.85659,141.45335,15.216245,91.698204,27.27161,-3.2349792,18.106042,-9999,29.923338,22.017284,100.33076,0.77076866,0.10757076,153.20524,0.018242983,344664.28
2013-08-01,213,25.825143,28.383958,4.4783075,2.0608958,0.35162711,20.824,98.83125,458.66071,433.84154,267.35601,28.264627,151.20899,44.636872,4.6391458,18.486458,-9999,30.071679,21.971841,214.27221,0.77208162,0.10571906,301.93753,0.018860891,347622.25
2013-08-02,214,26.983202,28.785,6.3224438,1.4104792,0.20065263,0,98.870833,464.41377,433.5791,261.73525,26.296195,142.60896,35.733754,3.3905625,20.169583,-9999,31.56051,23.084019,204.6044,0.79963435,0.10046868,410.24227,0.019381925,350088.68
2013-08-03,215,26.586069,28.609167,4.8233915,-9999,0.28382011,0,98.958333,-9999,-9999,-9999,-9999,113.51538,30.767552,0.9255625,19.587708,-9999,30.503205,23.774637,163.49046,0.78675543,-9999,313.25835,0.019513528,350018.57
2013-08-04,216,26.408186,29.136667,6.0946577,2.0639583,0.28587121,0,98.914583,463.18902,425.80994,245.062,25.877072,128.99413,29.872859,3.0483542,19.246875,-9999,31.770272,22.971709,181.80586,0.81196308,0.10559398,407.26272,0.018686293,347771.71
2013-08-05,217,27.703424,29.91375,10.013268,1.7817292,0.22289621,0,98.841667,467.20218,421.50829,302.20658,31.350587,142.12573,25.256843,4.547875,18.949167,-9999,31.74629,23.468576,225.1621,0.84910709,0.10373893,657.87751,0.0181835,347816.44
2013-08-06,218,27.675088,30.402083,9.3481973,1.3626667,0.20467362,0,98.79375,468.18807,427.38648,284.34103,29.363454,132.92523,25.985114,4.3449583,18.669583,-9999,32.22097,23.400282,214.17599,0.8364794,0.10326843,609.09618,0.018534473,348665.4
2013-08-07,219,27.315852,30.638333,7.5261622,1.7761042,0.27554828,0,98.8375,467.3404,431.39922,263.99233,27.479278,130.23291,25.668551,2.7174792,18.420833,-9999,32.00313,23.291441,200.57188,0.83535401,0.1040912,487.54476,0.019034305,349553.94
2013-08-08,220,-9999,30.070417,4.3124363,1.9059167,-9999,1.524,98.877083,459.44871,429.20993,216.2629,22.651797,136.7897,41.494703,-1.0026875,18.239167,-9999,-9999,-9999,163.37233,0.76725557,0.10474195,-9999,-9999,-9999
2013-08-09,221,27.927203,29.738125,9.2829164,1.594625,0.23370506,0,98.9875,467.30175,428.99549,258.18401,26.092833,142.06697,23.46653,0.81954167,18.140417,-9999,32.531911,23.023197,193.78492,0.85823697,0.10106293,595.30992,0.018977351,350025.97
2013-08-10,222,27.196555,30.091042,8.9107207,1.8957708,0.25843385,0,99.147917,465.81204,423.82885,286.20454,29.334699,147.78978,39.30717,2.1230833,17.948958,-9999,31.229327,23.688471,214.88666,0.78991015,0.10249557,593.39352,0.017875626,346537.35
2013-08-11,223,28.126895,30.595625,11.123325,1.420125,0.24897501,0,99.208333,471.68436,428.30999,306.09218,31.083933,134.11641,52.348173,4.0525625,17.744167,-9999,32.767203,22.93594,231.63387,0.71925943,0.10155089,724.43485,0.018257385,348426.74
2013-08-12,224,27.453083,31.162292,9.9969438,1.7895833,0.30545811,0,99.0875,471.23125,428.95711,301.77022,30.594203,129.81959,54.650805,3.961125,17.532708,-9999,32.88062,23.09314,228.90187,0.70374214,0.10138245,666.61537,0.017939791,346955.58
2013-08-13,225,26.010762,30.777292,5.7204696,2.5455833,0.42838529,0,98.858333,462.74413,422.49754,286.27418,30.157992,111.30757,65.120477,2.830375,17.34875,-9999,31.264828,22.16067,215.8696,0.63089498,0.10534653,388.82983,0.018293896,346391.31
2013-08-14,226,24.991722,29.52875,4.3224268,1.7455833,0.44179277,23.874,98.73125,455.93886,428.10683,214.02419,22.095453,102.00779,50.766089,-2.8474375,17.685208,-9999,30.998398,21.704939,164.09671,0.6677044,0.10323811,304.64804,0.017954364,344518.34
2013-08-15,227,23.811005,26.803333,1.7835972,1.8517292,1.0486912,65.784,98.79375,445.26629,431.68606,159.97211,15.38934,102.84125,23.258303,-5.369875,20.810417,-9999,29.03898,21.920235,131.00253,0.81555603,0.096200146,128.98769,0.017858496,343092.05
2013-08-16,228,23.095805,26.018125,1.0008094,2.0162917,1.0487993,32.258,98.872917,441.03663,434.74138,115.10411,10.951957,89.693467,29.054224,-4.1536875,20.493542,-9999,27.34015,21.410078,97.856895,0.75532809,0.095148277,74.314583,0.017420349,341277.91
2013-08-17,229,21.895236,24.323125,0.25164131,1.3891875,1.5131846,49.026,99.014583,432.13963,424.27443,38.089691,3.5533511,73.689454,18.186981,-7.6512083,21.309167,-9999,23.027491,20.819041,26.671142,0.80204956,0.093289052,19.691706,0.01650612,337785.76
2013-08-18,230,23.678131,25.17375,1.787029,2.1229375,0.5364692,0.508,99.125,443.41791,425.27809,135.05913,13.218973,79.402151,15.547123,0.77652083,19.938333,-9999,27.958689,20.889033,103.70034,0.83625864,0.097875452,130.18151,0.017596627,342303.84
2013-08-19,231,25.025738,26.780417,4.4873073,1.6687292,0.38945244,10.922,99.027083,454.54594,434.03628,240.80672,22.9773,107.9882,40.80561,3.3814583,19.550417,-9999,30.722381,21.996813,197.31976,0.72575735,0.095418019,316.4762,0.017971179,344594.56
2013-08-20,232,-9999,26.936042,2.5472103,-9999,-9999,0,99.0875,-9999,-9999,-9999,-9999,113.11077,30.900791,-0.70545833,19.940208,-9999,-9999,-9999,125.33139,0.78542839,-9999,-9999,-9999,-9999
2013-08-21,233,-9999,27.2325,4.8190346,1.8499792,-9999,0,99.227083,452.64965,419.54863,256.04489,25.301514,148.45336,35.554786,0.81602083,19.44625,-9999,-9999,-9999,197.64235,0.80677603,0.098816715,-9999,-9999,-9999
2013-08-22,234,24.874607,26.828125,4.3237105,1.968,0.28179878,0,99.13125,450.14291,412.97216,191.92743,19.517682,120.28866,28.695463,-1.1789375,19.10875,-9999,28.463235,21.436226,135.239,0.80739248,0.10169303,306.76185,0.017533703,343348.99
2013-08-23,235,24.677556,26.998542,5.3467042,1.5555417,0.22777707,0,98.979167,450.87459,414.03543,228.94553,22.482269,146.07334,39.564018,0.75772917,18.870833,-9999,30.12129,21.230048,169.62411,0.7868747,0.098199207,389.98387,0.016989343,341790.05
2013-08-24,236,24.487048,27.321667,4.5422572,1.8590208,0.37077252,44.456,99.147917,450.87952,426.53328,230.56772,22.973219,125.96143,39.046488,0.73597917,19.253542,-9999,29.560127,20.690333,183.24826,0.76336598,0.09963762,330.57135,0.017166006,342040.25
2013-08-25,237,24.74381,26.609167,7.6809902,2.9848333,0.40801831,0,99.420833,449.04045,413.77591,233.98664,24.208047,133.34814,6.479179,-0.74610417,20.027292,-9999,28.450099,21.128798,174.51405,0.953663,0.1034591,580.68685,0.015410749,337910.15
2013-08-26,238,21.745636,25.78,8.5904764,-9999,0.19604059,0,99.35,-9999,-9999,-9999,-9999,111.24069,25.242419,-3.404875,19.332083,-9999,26.824565,18.252906,164.20354,0.81505096,-9999,799.24127,0.011864732,326031.94
2013-08-27,239,25.303859,26.339167,8.3031505,1.786375,0.18590036,0,99.0875,449.59412,409.22381,241.71451,24.432326,118.15933,24.584215,1.1813542,19.015625,-9999,29.820829,20.300929,176.91188,0.82777355,0.10107927,613.40008,0.015655464,339084.79
2013-08-28,240,26.358411,27.1425,11.53622,1.4300208,0.18953966,0,98.983333,454.14743,403.50197,273.75005,27.505307,106.95106,16.790509,1.2893542,18.776458,-9999,30.199228,21.495396,195.59929,0.86430988,0.10047599,844.5802,0.015314497,339292.19
2013-08-29,241,-9999,27.742083,9.8518492,2.4868542,-9999,0,98.883333,459.93634,414.77091,267.12482,27.897223,115.25613,25.396892,3.7037708,18.567917,-9999,-9999,-9999,194.06216,0.81943586,0.10443516,-9999,-9999,-9999
2013-08-30,242,25.857122,28.012292,5.1650484,1.9273542,0.32771489,29.466,98.735417,458.4942,436.95517,233.38976,23.554566,117.49427,34.051771,2.4355208,20.108333,-9999,32.261753,22.231009,188.29616,0.77530412,0.10092373,351.19481,0.018604634,347013.74
2013-08-31,243,25.19945,27.149375,4.6347597,1.1628958,0.18478085,0,98.6875,452.00838,428.5114,206.18594,19.977815,129.32791,33.250126,-0.61864583,20.2625,-9999,29.814397,21.553156,162.71116,0.79548205,0.096892226,324.42927,0.018028617,344912.74
2013-09-01,244,26.318971,27.863958,4.784836,1.8071042,0.2788183,0,98.683333,460.87574,431.06836,230.90203,23.263251,123.18692,40.334636,3.5286042,19.622708,-9999,31.262499,23.202658,177.83139,0.7533375,0.10074944,315.24038,0.019312838,349248.41
2013-09-02,245,24.773404,27.436042,3.2156046,1.9198542,0.33560752,5.334,98.739583,451.45581,421.83743,187.84261,19.077428,87.675156,32.658349,-1.55075,19.477083,-9999,29.710225,22.358549,139.14681,0.72860137,0.1015607,225.52794,0.018100425,344664.08
2013-09-03,246,24.800289,26.878333,2.9596408,1.6960208,0.26020331,0.508,98.775,450.18004,420.364,172.01603,17.328715,80.777559,26.185223,-0.78991667,19.546042,-9999,30.179566,21.799873,124.87127,0.75519314,0.10073896,206.46155,0.018373077,345372.73
2013-09-04,247,26.583653,27.362292,7.5450894,1.5501875,0.24791011,0,98.99375,460.82223,419.82161,275.28662,26.761263,142.40768,46.320626,2.5813125,19.315417,-9999,31.614931,21.733346,207.52473,0.7545645,0.097212363,510.15745,0.018172555,346663.71
2013-09-05,248,26.335859,27.859583,6.8050323,1.5645833,0.24883685,0.254,99.075,460.13936,425.24054,244.45783,24.36482,112.62898,26.686411,2.3832083,19.03625,-9999,31.283785,22.224176,185.19419,0.80844607,0.099668806,461.54211,0.018220598,346534.78
2013-09-06,249,26.088243,27.547292,7.9535092,1.4688125,0.21133042,13.97,99.0125,456.49729,416.14974,260.91085,26.478239,133.42201,39.292746,-0.48995833,19.248542,-9999,31.485652,21.781683,194.08506,0.77249919,0.10148386,557.27062,0.017224808,343796.45
2013-09-07,250,26.075267,27.067292,9.8214101,1.4871458,0.16050315,0,98.972917,454.71866,407.27636,269.05664,26.518953,144.48326,16.745794,-1.018375,20.022292,-9999,30.69993,21.161282,195.09539,0.89613662,0.098562714,710.38124,0.016178396,341167.38
2013-09-08,251,26.582681,26.669375,11.838694,1.2181667,0.1564931,0,98.845833,455.46982,407.68652,263.19502,25.70525,118.54947,16.559992,-1.1012292,19.503125,-9999,30.898748,21.377981,189.70647,0.87743277,0.09766617,858.97079,0.015488428,339952.41
2013-09-09,252,25.715656,26.780625,8.0919928,1.5720417,0.19642014,9.652,98.947917,454.43952,423.77308,219.52241,21.715797,113.27255,19.409201,0.268,19.406458,-9999,31.722561,22.147075,167.14016,0.85371612,0.098922918,581.04302,0.016633316,341943.27
2013-09-10,253,25.913018,26.489375,9.0642594,2.4846458,0.32803152,0,99.202083,454.437,409.84947,247.74663,24.640984,149.41763,11.57359,-0.6756875,20.02375,-9999,30.246434,21.030617,178.51812,0.92811043,0.099460419,653.70421,0.016207609,341077.36
2013-09-11,254,25.882646,26.575417,8.505902,2.4824583,0.32676195,0,99.175,454.70796,408.9658,248.33939,24.990841,129.57354,25.986746,-0.20425,19.522292,-9999,30.471999,21.591032,177.60639,0.83294742,0.1006318,608.83709,0.016510841,341804.91
2013-09-12,255,26.266973,26.524167,11.699487,1.522625,0.18505087,0,98.922917,454.35616,403.68869,266.05326,25.752531,144.50134,21.856413,0.74914583,19.180833,-9999,31.008211,21.069612,189.63325,0.86861801,0.096794647,864.08331,0.015350318,339289.85
