time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-23,82,-1.301,125.583,191.297,2.32,99.435,0.1,1.578,-9999,-38.047938,79.039404,-9999,402.411,-0.137,-9999,-9999,-9999,2.12161,2.46676,1.853,-2.851,0.4623886,0.61373045,893.45628,0.0020283222,278279.05
2013-03-24,83,-2.143,128.185,189.205,2.479,98.738,0,1.025,-9999,-32.979104,82.552272,-9999,402.461,-0.093,-9999,-9999,-9999,2.03691,1.23449,2.899,-6.0425,0.62264168,0.60826924,1050.9266,0.0017313595,276690.43
2013-03-25,84,-4.193,93.321,227.268,1.023,99.005,0,0.691,-9999,-15.936433,68.01459,-9999,401.303,-0.154,-9999,-9999,-9999,1.56869,4.77692,0.5245,-7.3695,0.2472087,0.57842786,424.65684,0.0021776353,275745.87
2013-03-26,85,-2.476,125.49,215.438,1.061,98.943,0,1.148,-9999,-16.743388,97.449069,-9999,401.026,-0.214,-9999,-9999,-9999,2.30443,6.38302,1.704,-6.183,0.26525966,0.56288923,388.7871,0.0025413886,278380.84
2013-03-27,86,-1.467,112.077,223.598,1.337,98.078,0,1.198,-9999,-17.314542,83.430529,-9999,401.747,-0.245,-9999,-9999,-9999,1.87312,6.93286,1.769,-4.4135,0.21271,0.57326181,467.52287,0.0026387963,279638.41
2013-03-28,87,-0.335,147.688,196.204,2.786,97.087,0,1.643,-9999,-31.393544,94.958636,-9999,401.298,-0.23,-9999,-9999,-9999,2.97687,7.0948,2.728,-3.2665,0.29556866,0.60865464,1043.961,0.0020391963,279277.07
2013-03-29,88,-1.009,141.823,191.224,2.962,96.895,0,1.345,-9999,-22.857392,97.10176,-9999,401.885,-0.331,-9999,-9999,-9999,2.55795,3.19588,4.38,-3.579,0.44456475,0.59358854,1209.2792,0.0017458132,277866.24
2013-03-30,89,-0.165,122.304,207.195,2.568,96.904,0,0.892,-9999,-12.622907,90.588243,-9999,402.344,-0.443,-9999,-9999,-9999,1.26557,-1.42389,4.7915,-4.2695,0,0.57448782,923.67836,0.0022310917,279927.65
2013-03-31,90,-2.3,71.173,232.332,0.741,97.12,0,1.063,-9999,5.0370212,59.110417,-9999,402.896,-0.398,-9999,-9999,-9999,0.277885,-0.128728,-0.4995,-4.4825,1.2,0.54629362,259.52833,0.00283773,279298.58
2013-04-01,91,-2.999,154.076,199.121,1.259,97.805,0,0.826,-9999,-20.044879,108.79086,-9999,401.826,-0.291,-9999,-9999,-9999,3.48279,6.32769,2.4895,-7.1525,0.35500709,0.58613704,490.50548,0.0023209085,277304.03
2013-04-02,92,-2.928,157.117,197.062,1.208,98.191,0.1,1.025,-9999,-17.304204,110.31032,-9999,401.343,-0.466,-9999,-9999,-9999,4.04403,8.24505,2.553,-8.0235,0.32907508,0.58751291,465.36242,0.0023606601,277474.76
2013-04-03,93,2.337,153.774,218.357,3.579,98.256,0,2.192,-9999,-24.072833,106.89049,-9999,400.436,-0.539,-9999,-9999,-9999,3.22978,-3.0879,6.176,-6.589,1.2,0.58993076,1154.5557,0.0023144409,282650.54
2013-04-04,94,7.171,100.669,256.304,6.034,97.621,0,2.432,-9999,6.5173812,74.249428,-9999,399.036,-0.257,-9999,-9999,-9999,6.9442,-18.1597,8.975,4.468,0,0.57551969,1569.5574,0.0026155138,288261.39
2013-04-05,95,7.597,98.561,256.414,6.689,97.329,0,2.309,-9999,-3.2180937,67.473559,-9999,398.781,-0.125,-9999,-9999,-9999,10.2305,-8.76739,9.096,5.2145,1.2,0.59361738,1771.5621,0.002395427,288139.3
2013-04-06,96,5.199,73.673,260.541,5.07,97.755,0,2.294,-9999,-7.2615475,50.407801,-9999,400.218,-0.09,-9999,-9999,-9999,3.49157,-10.3493,7.6485,-0.177,0,0.5937502,1458.6655,0.0024042967,285751.49
2013-04-07,97,2.7,139.178,240.924,3.35,97.606,0,1.449,-9999,-7.1061208,88.715412,-9999,401.044,-0.124,-9999,-9999,-9999,2.43199,-1.69021,6.4015,-2.7725,1.2,0.61071533,1022.5847,0.0025970453,283721.86
2013-04-08,98,3.987,183.541,220.884,4.532,97.945,0,1.023,-9999,-5.6228229,113.20668,-9999,400.406,-0.005,-9999,-9999,-9999,8.94047,3.37035,9.5335,-0.892,0.72622863,0.61850863,1386.9049,0.0022847535,284234.57
2013-04-09,99,0.375,188.948,215.303,1.801,97.766,0,0.951,-9999,-4.6837,116.29386,-9999,401.197,0,-9999,-9999,-9999,4.47147,4.09132,5.723,-3.411,0.52219779,0.61901078,572.95289,0.0028547609,282029.53
2013-04-10,100,1.357,97.24,246.566,1.72,98.006,0,1.215,-9999,4.4907933,64.058685,-9999,400.978,-0.112,-9999,-9999,-9999,1.41085,2.49069,3.6125,-2.68,0.36161362,0.60285674,504.6552,0.0031926703,283861.21
2013-04-11,101,1.323,116.511,269.824,0.951,97.951,0,1.295,-9999,16.130715,76.919631,-9999,401.339,-0.048,-9999,-9999,-9999,1.21777,-1.044,3.4775,-1.1975,1.2,0.60233997,263.23593,0.003674354,285031.25
2013-04-12,102,-0.138,195.053,203.424,2.615,97.348,0,1.719,-9999,-9.0226715,119.55313,-9999,400.985,-0.031,-9999,-9999,-9999,4.03123,9.71182,1.243,-1.983,0.29332863,0.6199911,943.50077,0.0021983886,279873.03
2013-04-13,103,0.039,199.815,194.128,3.314,97.613,0,1.179,-9999,-9.7597187,122.23826,-9999,401.668,-0.027,-9999,-9999,-9999,3.20198,6.50911,2.8475,-3.065,0.32972406,0.62044085,1284.0435,0.0017959081,279044.72
2013-04-14,104,-1.17,202.383,186.96,3.221,97.756,0,1.395,-9999,-6.4616312,124.08747,-9999,401.759,-0.01,-9999,-9999,-9999,5.19763,11.3996,3.1495,-4.8365,0.3131625,0.61991212,1388.7754,0.00152287,277147.07
2013-04-15,105,-1.917,204.262,201.359,1.881,97.421,0,1.712,-9999,0.14315208,125.3688,-9999,401.171,-0.046,-9999,-9999,-9999,4.18872,11.2477,2.0895,-5.4365,0.27135307,0.61966904,723.32996,0.0021937397,278073.51
2013-04-16,106,-3.125,142.138,228.097,1.297,97.355,0,1.485,-9999,-1.548144,85.479825,-9999,401.536,-0.091,-9999,-9999,-9999,3.4084,6.50303,-1.1775,-6.061,0.3438858,0.624459,512.51811,0.0022779827,277070.08
2013-04-17,107,-3.955,146.977,228.362,1.513,96.985,0,0.768,-9999,8.4914312,97.611255,-9999,401.302,-0.065,-9999,-9999,-9999,3.30746,6.82237,-1.1715,-8.988,0.32650696,0.60091602,656.39938,0.0019599699,275440.9
2013-04-18,108,-6.114,111.348,253.47,0.683,96.651,0.7,2.037,-9999,2.1775525,91.916408,-9999,401.477,-0.09,-9999,-9999,-9999,0.803966,-2.44143,-4.461,-8.944,0,0.54779881,313.86886,0.0020583088,273516.95
2013-04-19,109,-9.67,159.876,201.466,0.789,96.653,1.3,2.219,-9999,-8.0837231,145.61955,-9999,401.033,-0.08,-9999,-9999,-9999,2.37593,1.51368,-6.7475,-14.8015,0.61084016,0.52333332,487.4452,0.001387513,268266.18
2013-04-20,110,-8.189,190.339,185.786,1.258,96.667,0.1,1.629,-9999,-15.995905,175.11174,-9999,401.135,-0.165,-9999,-9999,-9999,2.21359,0.765994,-5.4185,-10.8205,0.74291915,0.52083353,751.06697,0.0013179513,269580.68
2013-04-21,111,-7.571,159.047,237.949,1.081,95.905,0.1,2.881,-9999,-3.3347223,139.13593,-9999,400.947,-0.493,-9999,-9999,-9999,2.6832,0.222607,-5.372,-10.245,0.92339237,0.53338734,592.18011,0.0015487622,270778.8
2013-04-22,112,-10.442,191.632,193.119,0.835,97.771,2,2.072,-9999,-10.093552,170.85604,-9999,400.708,-0.436,-9999,-9999,-9999,4.19851,3.74983,-7.9135,-13.9015,0.52822476,0.52865745,555.48252,0.0012314275,267100.11
2013-04-23,113,-8.729,188.872,192.856,1.102,97.757,0.2,1.267,-9999,-11.126165,164.61424,-9999,400.644,-0.531,-9999,-9999,-9999,4.16033,7.6113,-6.185,-11.5645,0.35342004,0.53431217,668.77996,0.0013159249,269032.92
2013-04-24,114,-4.254,180.454,226.121,1.724,98.259,0.7,2.274,-9999,-4.7309885,162.94205,-9999,400.642,-0.615,-9999,-9999,-9999,4.61471,7.83834,-0.683,-12.181,0.37056866,0.52549818,790.1697,0.0017363669,274581.4
2013-04-25,115,1.837,32.363,302.357,1.568,97.504,20.3,3.984,-9999,1.1212134,30.398104,-9999,401.669,-0.403,-9999,-9999,-9999,1.20606,-3.53595,3.877,-2.0785,0,0.51565377,438.78504,0.0034575145,285005.72
2013-04-26,116,-0.416,101.023,289.257,1.287,97.895,37.6,2.776,-9999,9.1433746,80.907061,-9999,401.395,-0.16,-9999,-9999,-9999,1.51559,1.00456,4.128,-5.074,0.60138881,0.55528481,414.28491,0.0029553065,281485.94
2013-04-27,117,-3.273,245.518,207.005,1.955,99.586,0.2,1.836,-9999,-7.1917773,194.6556,-9999,401.355,-0.097,-9999,-9999,-9999,3.28306,-0.321935,-1.3585,-6.0535,1.1087205,0.55777538,851.0764,0.0017815464,275680.25
2013-04-28,118,0.167,188.044,227.793,2.65,98.764,0,1.275,-9999,-2.5717479,145.65846,-9999,401.341,-0.083,-9999,-9999,-9999,2.44307,7.50959,2.7215,-2.1225,0.24546905,0.56350798,935.02202,0.0022302303,280259.16
2013-04-29,119,0.664,248.969,223.836,2.598,98.998,0,1.246,-9999,-4.6721625,173.75119,-9999,400.815,-0.015,-9999,-9999,-9999,6.22312,11.2118,3.857,-3.8405,0.35693424,0.5889688,873.82425,0.0024003638,281183.98
2013-04-30,120,1.989,260.469,195.536,3.87,99.658,0,1.773,-9999,-0.33100417,173.76612,-9999,400.368,-0.024,-9999,-9999,-9999,5.17046,9.85295,4.927,-1.519,0.34416021,0.59983403,1332.5694,0.0019888751,281486.88
2013-05-01,121,5.181,233.735,214.59,5.453,99.974,0,1.67,-9999,12.807083,149.5402,-9999,399.664,-0.027,-9999,-9999,-9999,11.4411,1.63859,8.2495,0.7785,0.87472257,0.60983595,1635.3726,0.0021050176,284985.2
2013-05-02,122,4.726,48.338,279.681,4.69,98.674,24.4,4.413,-9999,-3.9082981,35.911464,-9999,400.156,-0.043,-9999,-9999,-9999,7.46553,-14.4922,9.0775,0.4555,0,0.57374846,1359.6492,0.0024408088,285367.4
2013-05-03,123,-3.631,228.49,256.354,1.069,98.772,0.2,2.922,-9999,16.926031,191.05885,-9999,400.74,-0.066,-9999,-9999,-9999,6.45034,6.91585,-0.148,-5.716,0.48258629,0.54460881,427.53292,0.0022755696,276555.52
2013-05-04,124,-5.822,273.53,175.155,2.17,98.9,0,1.44,-9999,-10.750787,206.55679,-9999,400.701,0.001,-9999,-9999,-9999,4.35655,-0.732974,-3.617,-7.4715,1.2,0.56975115,1246.2283,0.0011294728,271488.32
2013-05-05,125,-4.468,186.805,236.561,1.507,97.725,2.2,1.726,-9999,8.6244583,154.24348,-9999,400.943,-0.079,-9999,-9999,-9999,3.99713,0.821763,-1.745,-7.5815,0.82947059,0.54773738,681.53168,0.0018388022,274622.42
2013-05-06,126,-2.611,121.011,260.344,1.456,97.314,4.9,4.565,-9999,1.2318335,109.07348,-9999,400.879,-0.119,-9999,-9999,-9999,1.78991,4.71996,0.547,-6.041,0.27495326,0.52594159,563.10118,0.002298247,277637.31
2013-05-07,127,1.548,42.396,295.896,1.142,96.462,13.5,4.622,-9999,0.22285854,37.237634,-9999,401.077,-0.098,-9999,-9999,-9999,0.655447,-1.50143,2.484,0.0435,0,0.53238811,315.707,0.0036783398,285267.34
2013-05-08,128,-2.285,197.262,278.408,0.978,96.942,0.3,1.893,-9999,1.0833256,176.11099,-9999,400.763,-0.057,-9999,-9999,-9999,5.29601,10.321,-1.055,-2.793,0.33911805,0.52832424,350.34587,0.0026940633,278954.48
2013-05-09,129,-0.726,111.873,284.07,1.302,96.189,7.3,3.839,-9999,0.35023562,101.69261,-9999,401.165,-0.112,-9999,-9999,-9999,0.897305,2.12871,1.0695,-2.556,0.29653026,0.52383434,429.36695,0.0029120792,281066.32
2013-05-10,130,-4.298,169.758,262.012,1.164,97.594,4.3,2.578,-9999,1.2007852,152.70112,-9999,401.16,-0.072,-9999,-9999,-9999,2.29277,1.60142,-1.126,-6.1145,0.58876686,0.52644813,495.7848,0.0020965342,275437.6
2013-05-11,131,-6.774,206.183,209.255,0.642,98.097,10.2,1.158,-9999,-2.3248316,206.25146,-9999,400.97,-0.002,-9999,-9999,-9999,3.44042,-1.07356,-3.7175,-12.359,1.2,0.499917,308.28537,0.0019325488,272539.25
2013-05-12,132,-5.918,310.047,185.307,1.652,98.83,0,1.176,-9999,-9.4736337,261.64355,-9999,400.277,0.045,-9999,-9999,-9999,3.38189,4.51614,-1.088,-11.6805,0.42819412,0.54233361,866.48897,0.0014385789,272164.61
2013-05-13,133,-2.773,286.818,205.388,2.723,98.316,0,1.315,-9999,-7.2157856,249.01568,-9999,400.321,-0.033,-9999,-9999,-9999,3.59028,7.23532,2.491,-8.876,0.33164721,0.53527431,1273.4748,0.001433178,275311.83
2013-05-14,134,1.522,66.633,308.865,1.634,97.26,26.9,3.648,-9999,-0.56416311,62.691128,-9999,400.83,-0.091,-9999,-9999,-9999,0.929334,-0.468131,5.738,-1.9375,1.2,0.51524028,470.29857,0.0033239433,284355.22
2013-05-15,135,1.894,174.493,289.416,1.13,98.262,0.3,1.769,-9999,13.892983,144.9148,-9999,400.638,-0.01,-9999,-9999,-9999,3.09698,8.06692,4.718,-0.2905,0.27741022,0.54630163,304.69995,0.0037273547,285737.61
