time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-15,319,6.375,63.414,322.492,0.209,102.317,0,1.163,0.24566667,35.663125,7.6135417,341.49271,9.863,9.813,7.648,-2.59208,19.7844,-7.33458,10.235,3.585,1.2,0.8928086,39.904115,0.0057246975,295234.37
2013-11-16,320,4.79,18.745,338.903,0,102.655,0,1.171,0.29,16.548333,1.67,339.29625,9.781,9.708,7.527,-2.27229,3.0829,6.57042,5.69,3.09,0.31936163,0.9181974,-1.110223e-13,0.0052241592,292390.1
2013-11-17,321,5.571,12.976,339.936,0,102.049,0,0.73,0.16487179,7.9954167,1.2797917,343.32104,9.836,9.619,7.425,-1.83125,0.295546,-1.59521,6.845,4.18,0,0.91022655,0,0.0055497334,293988.94
2013-11-18,322,4.414,8.644,329.743,0.013,100.727,0.2,1.325,0.2575,0.17291667,0.84854167,336.83354,9.811,9.481,7.333,-2.37521,3.64583,-7.00684,5.905,3.22,0,0.91060965,2.7746182,0.0051778475,291896.44
2013-11-19,323,4.793,21.316,326.559,0.078,100.303,0.6,1.616,0.33153846,7.1972917,2.1229167,337.72167,9.608,9.34,7.254,-2.17417,13.3254,-19.8772,7.365,2.365,0,0.9094277,16.3165,0.0052994987,292581.46
2013-11-20,324,2.018,42.325,307.386,0.577,99.999,1.2,2.205,-9999,21.257708,5.6758333,321.61646,8.722,9.185,7.187,-4.69479,8.86618,-7.73191,4.965,-1.43,1.2,0.88175553,148.42799,0.0040469867,286661.31
2013-11-21,325,1.758,30.001,298.652,0.155,99.83,0.8,2.078,-9999,1.6520833,3.47375,322.61458,8.069,9.044,7.1,-4.13188,9.73858,-10.3397,4.115,0.3,0,0.89622775,39.436728,0.0042366514,286874.17
2013-11-22,326,2.851,19.157,319.819,0.183,100.819,0.4,1.992,-9999,7.4129167,1.9935417,329.07521,7.713,8.983,7.019,-3.50125,3.20183,-4.48379,4.935,0.305,0,0.90574512,43.499124,0.0045258974,288695.75
2013-11-23,327,4.123,21.394,317.866,0.497,101.537,0,1.674,-9999,2.67125,2.2225,333.48312,7.774,8.9,6.977,-2.44625,4.36475,-6.22592,6.17,1.545,0,0.90589207,110.94239,0.0047339816,290494.32
2013-11-24,328,4.872,26.804,328.006,0.659,101.99,0,1.635,-9999,13.867292,2.6852083,337.66229,7.91,8.9,6.9,-2.47625,12.616,-10.8143,7.385,2.04,1.2,0.90894268,141.47302,0.0048842094,291622.63
2013-11-25,329,3.851,27.899,315.27,0.391,102.643,0.6,1.537,-9999,7.1066667,3.1233333,331.98542,7.794,8.869,6.86,-2.58812,14.8199,-14.09,6.69,1.93,1.2,0.89931984,88.27709,0.0046528162,290018.05
2013-11-26,330,4.586,21.488,330.223,0.08,102.99,0.4,1.076,-9999,12.912083,2.0029167,336.30104,7.625,8.8,6.8,-2.33813,13.1082,-22.3606,6.805,1.825,0,0.91473655,16.953091,0.0050845935,291836.16
2013-11-27,331,4.638,21.188,334.081,0.027,102.812,0.2,1.504,-9999,16.175208,2.0695833,336.45979,7.645,8.702,6.79,-2.32354,6.95468,-8.00914,6.98,1.23,0,0.91101469,5.6874309,0.0051444689,292038.11
2013-11-28,332,7.637,19.824,345.973,0.411,102.74,0,1.269,-9999,11.028333,2.058125,352.32083,8.059,8.625,6.7,-0.28,11.0715,-9.82039,8.765,6.65,1.2,0.90594492,73.274186,0.0061065818,297457.39
2013-11-29,333,6.104,6.589,329.001,0.457,101.717,2.8,2.669,-9999,-9.415,0.73083333,343.37542,8.276,8.573,6.7,-1.32833,2.4579,-7.59212,7.62,4.33,0,0.90015711,89.795094,0.0054964954,294391.51
2013-11-30,334,5.292,23.753,327.994,0.197,101.521,0.4,1.466,-9999,10.764583,2.93375,338.36208,7.93,8.581,6.615,-2.43083,6.30934,-7.32339,8.375,3.665,0,0.89006717,40.196482,0.005349814,293208.74
2013-12-01,335,5.733,27.591,332.05,0.157,102.505,0,1.196,-9999,15.225833,3.4445833,340.33646,8.125,8.75,6.6,-2.35667,11.0667,-11.8224,8.055,3.625,0,0.88901181,31.109163,0.0054916506,294006.54
2013-12-02,336,4.027,34.065,305.012,0.412,102.924,0,1.148,-9999,4.98125,4.003125,328.72396,7.942,8.846,6.6,-2.97479,15.7639,-13.469,7.04,1.225,1.2,0.89484313,92.089598,0.0046881829,290283.34
2013-12-03,337,0.807,49.456,303.896,0.102,102.477,0.2,0.995,-9999,31.874792,7.0566667,315.09125,7.39,8.896,6.6,-5.01667,8.53156,-12.3641,4.32,-1.92,0,0.87513124,27.489333,0.0038799653,285026.7
2013-12-04,338,3.484,8.629,327.848,0.031,102.094,0.6,1.769,-9999,3.6641667,1.0335417,330.85312,7.525,8.8,6.6,-2.73646,5.03895,-15.8087,6.75,0.905,0,0.89303625,7.0178,0.0047726735,289948.85
2013-12-05,339,3.291,7.964,311.983,0.367,101.402,8.8,4.42,-9999,-10.314167,1.1904167,328.25542,7.537,10.015,6.748,-3.99167,4.72969,-17.3755,5.4725,1.31,0,0.86996259,85.759876,0.0045326048,289154.72
2013-12-06,340,2.515,29.41,304.643,1.146,101.515,0.8,3.811,-9999,4.2695833,3.5439583,325.47833,6.929,12.646,8.963,-4.01604,5.64878,-29.2362,4.165,0.855,0,0.89245728,296.40028,0.0037929103,286525.6
2013-12-07,341,4.298,8.521,329.875,0.235,101.987,0.4,1.659,-9999,1.4475,1.0772917,335.1525,7.031,11.115,9.002,-2.33229,10.9729,-31.5068,6.595,1.725,0,0.88776215,51.127266,0.0049358908,291174.97
2013-12-08,342,7.15,14.655,342.416,0.131,101.899,0.4,2.907,-9999,5.8397917,1.3583333,349.34083,7.05,10.308,8.769,-0.467917,28.8136,-35.7924,8.31,5.615,0,0.91517485,23.767762,0.0061187514,296998.38
2013-12-09,343,8.754,14.749,348.822,0.504,102.326,0.2,2.674,-9999,4.4229167,1.244375,357.78271,7.956,9.906,8.49,0.640625,27.7098,-36.9958,10.12,7.09,0,0.92219435,84.238094,0.0065794421,299762.13
2013-12-10,344,5.47,46.429,306.973,0.28,102.927,0,1.534,-9999,7.8185417,6.25125,338.63,7.981,9.638,8.25,-1.57875,18.6684,-12.8071,8.895,1.66,1.2,0.88133598,56.739511,0.0052933671,293246.52
2013-12-11,345,1.019,22.067,316.056,0,102.852,0,1.233,-9999,14.680833,2.56,320.33,7.36,9.404,8.029,-3.96625,10.5965,-18.8485,2.95,-1.13,0,0.89604905,-1.110223e-13,0.0039883443,285510.71
2013-12-12,346,2.484,39.661,307.861,0.018,102.394,0,2.071,-9999,14.858333,5.2364583,326.665,7.171,9.196,7.81,-2.68917,9.34562,-12.2255,4.355,0.09,0,0.88336849,4.335689,0.0044390648,288109.83
2013-12-13,347,0.929,37.947,300.846,0.057,101.911,0,1.986,-9999,14.311875,4.6695833,318.84812,7.143,9.017,7.633,-4.00792,15.3626,-27.1928,3.84,-0.805,0,0.89042802,15.194606,0.0039642444,285360.01
2013-12-14,348,4.568,18.736,324.047,0.091,101.994,4,2.147,-9999,4.14,1.7595833,336.29208,7.069,8.871,7.452,-2.33083,15.2881,-30.2694,6.945,0.915,0,0.91414817,19.316922,0.0051211117,291909.37
2013-12-15,349,7.196,12.793,337.914,0.932,102.037,1.4,3.326,-9999,0.296875,1.0666667,348.86,6.939,9.006,7.34,-0.572292,28.6629,-35.889,8.405,5.665,0,0.92303807,174.88153,0.0056382737,295843.41
2013-12-16,350,9.43,35.585,342.769,2.672,101.815,0,3.167,-9999,13.744375,4.509375,359.74542,7.54,9.175,7.3,0.101458,30.8998,-20.7402,11.685,7.285,1.2,0.88753098,469.59484,0.0056022347,297998.49
2013-12-17,351,6.209,7.371,332.528,0.766,101.83,0,1.581,0.36027778,-6.1966667,0.65541667,344.72208,7.525,9.196,7.277,-0.582917,10.943,-10.7459,9.96,4.635,1.2,0.91834256,151.81563,0.0053425015,294112.05
2013-12-18,352,7.324,20.668,320.843,1.118,101.119,0,2.911,0.71581395,-10.900417,2.3120833,349.08188,7.527,9.1,7.2,-1.02563,11.5406,-26.3793,8.555,4.67,0,0.89938751,209.91362,0.0056297378,295950.71
2013-12-19,353,6.611,23.236,325.541,0.218,100.042,6.2,2.595,-9999,0.484375,2.7029167,344.67083,7.922,9.162,7.129,-0.743125,37.9154,-55.821,8.475,2.645,0,0.89579686,41.039572,0.0059481105,296030.08
2013-12-20,354,4.721,37.573,308.038,0.39,101.576,0,2.69,0.69545455,3.7939583,5.0777083,335.43687,7.558,9.554,7.167,-3.13021,17.6109,-35.6971,6.88,2.62,0,0.88094668,83.311601,0.0050140691,291795.53
2013-12-21,355,5.991,7.445,335.494,0.662,101.675,3,4.386,-9999,-0.950625,0.52479167,343.09021,7.688,9.6,7.2,-1.4825,30.556,-35.0597,6.885,5.43,0,0.9341524,132.34244,0.0053274465,293855.32
2013-12-22,356,7.478,14.41,332.449,0.714,100.827,1.4,4.039,0.99105263,-5.31875,1.4533333,350.05896,7.987,9.633,7.2,-0.510417,47.1026,-46.352,9.525,5.86,1.2,0.90838411,130.29769,0.0059643953,296942.13
2013-12-23,357,7.252,27.179,318.182,0.947,100.5,1.6,3.905,0.87583333,-7.3897917,3.245625,348.27167,8.046,9.7,7.2,-1.46375,32.9935,-46.6667,11.11,4.46,0,0.89332243,177.19017,0.0057397467,296153.38
2013-12-24,358,9.968,3.558,353.626,1.855,98.479,18.4,5.85,-9999,-6.3910417,0.38604167,362.455,8.314,9.685,7.185,0.793125,72.5488,-26.1295,11.81,6.32,1.2,0.90212029,303.66193,0.0065889428,301005.95
2013-12-25,359,5.887,28.445,310.549,0.443,98.404,5,2.37,0.49354839,-6.4377083,3.4266667,340.90792,7.9,12.233,8.09,-1.41479,31.1025,-45.767,7.48,2.92,0,0.89248549,88.174859,0.0056018862,294436.9
2013-12-26,360,4.599,19.966,318.369,0.108,99.192,0,1.61,0.33787234,-0.43083333,2.0589583,335.45375,7.409,11.377,8.7,-2.72583,6.7473,-22.4475,6.305,2.93,0,0.90651704,22.90192,0.0052670952,292305.48
2013-12-27,361,6.483,5.66,335.35,0.426,99.124,7.2,4.143,-9999,-5.48375,0.48291667,345.24958,7.293,10.696,8.579,-1.73854,29.8692,-39.0197,8.395,2.245,0,0.92138642,81.624821,0.0058178958,295575.9
2013-12-28,362,6.207,29.69,324.71,0.085,99.43,8.2,1.967,0.40233333,6.6660417,3.446875,343.39396,7.405,13.038,9.788,-0.844792,27.9113,-32.5294,7.915,4.565,0,0.89598069,16.302159,0.0059000205,295503.84
2013-12-29,363,4.559,36.047,310.86,0.167,100.933,0.6,2.186,0.51282051,6.28,4.4733333,334.88667,7.317,11.565,9.833,-2.58437,19.362,-26.643,6.525,2.69,0,0.88960275,35.612658,0.0051246838,291909.25
2013-12-30,364,4.255,34.461,314.997,0.661,101.554,1.4,3.586,0.78083333,10.612708,4.3002083,333.47875,7.178,10.623,9.202,-3.3025,25.3479,-42.0201,6.425,1.755,0,0.88905897,147.67605,0.0046791581,290489.92
2013-12-31,365,6.445,31.635,328.436,1.638,100.879,0,3.1,0.76275,10.388125,3.6270833,345.35542,7.093,10.179,8.677,-1.11729,24.9536,-9.52415,8.185,4.865,1.2,0.89713928,334.39147,0.0049485089,293364.25
