time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-12,316,31.336,287.245,440.207,23.952,98.607,0.881,1.195,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,1549.5053,0.013916987,340800.9
2013-11-13,317,31.982,280.338,444.17,26.961,98.688,0.28,1.603,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,1751.9177,0.013075668,339346.83
2013-11-14,318,31.254,282.349,442.764,22.948,98.864,0.063,1.397,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,1468.0896,0.014386341,341891.87
2013-11-15,319,32.348,321.55,435.68,28.894,98.79,0,1.524,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,1889.9928,0.012462619,338182.04
2013-11-16,320,33.756,327.173,430.329,35.186,98.556,0,0.794,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,2309.0289,0.011025961,336005.43
2013-11-17,321,32.397,281.347,446.741,26.345,98.489,0.31,1.563,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,1641.2575,0.014223473,342633.42
2013-11-18,322,32.164,279.406,460.34,24.048,98.427,0.743,1.505,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,1467.6873,0.015300197,345091.06
2013-11-19,323,31.43,300.975,453.283,22.453,98.504,0.776,0.777,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,1406.9843,0.015053011,343735.43
2013-11-20,324,27.724,221.848,449.917,9.924,98.652,11.205,0.966,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,650.32784,0.017382457,345834.51
2013-11-21,325,27.66,270.088,442.409,9.203,98.609,7.305,0.836,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,598.87578,0.017765084,346726.76
2013-11-22,326,28.42,269.657,444.482,14.326,98.559,1.397,0.718,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,963.48303,0.015557639,341971.95
2013-11-23,327,26.95,231.958,440.455,7.666,98.507,10.387,0.543,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,508.30082,0.017799599,346099.5
2013-11-24,328,26.131,219.973,449.118,6.155,98.499,9.72,0.918,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,418.24754,0.0176938,345011.91
2013-11-25,329,26.324,202.147,450.57,7.207,98.368,6.322,0.637,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,492.17318,0.01728935,344194.75
2013-11-26,330,25.843,229.308,445.191,5.737,98.4,14.933,0.958,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,393.80356,0.017611619,344517.01
2013-11-27,331,27.007,217.675,447.552,7.484,98.454,6.986,0.623,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,493.25135,0.018003858,346667.43
2013-11-28,332,27.859,271.768,443.987,8.195,98.476,8.672,1.366,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,519.42668,0.018720355,349314.93
2013-11-29,333,28.992,291.09,446.261,12.364,98.473,5.439,1.44,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,778.10239,0.017679168,347850.63
2013-11-30,334,28.151,284.348,434.433,9.393,98.565,8.585,0.843,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,595.42378,0.018346135,348672.84
2013-12-01,335,28.484,253.178,445.861,10.905,98.713,1.529,0.727,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,692.76638,0.017825593,347706.15
2013-12-02,336,25.971,177.673,448.156,4.515,98.855,18.769,1.054,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,302.10623,0.01847862,346813.16
2013-12-03,337,26.726,262.132,436.204,6.576,98.83,11.676,0.726,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,434.6044,0.018142263,346731.04
2013-12-04,338,27.805,271.736,442.439,10.092,98.644,2.65,0.825,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,659.80249,0.017389439,345933.37
2013-12-05,339,26.7,219.387,443.058,6.845,98.67,12.31,0.968,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,454.8691,0.017964079,346259.45
2013-12-06,340,28.133,280.838,438.933,12.492,98.795,2.64,1.557,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,830.70583,0.01628491,343501.69
2013-12-07,341,30.266,339.32,418.347,23.181,98.82,0,1.398,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,1601.4157,0.01264002,336533.13
2013-12-08,342,30.831,301.695,427.853,23.887,98.779,0,1.328,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,1602.4205,0.013100847,338253.02
2013-12-09,343,31.482,329.884,428.397,23.901,98.621,0,0.95,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,1528.4456,0.014193112,341637.94
2013-12-10,344,31.683,307.57,436.883,24.263,98.494,0,1.001,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,1538.4113,0.014320275,342157.85
2013-12-11,345,32.26,318.493,440.082,25.945,98.522,0,0.864,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,1621.9467,0.014234303,342522.81
2013-12-12,346,32.806,314.621,450.946,27.847,98.507,0,0.674,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,1725.4394,0.013986209,342451.3
2013-12-13,347,33.373,297.308,458.394,29.439,98.568,0.603,0.949,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,1794.3074,0.013991619,343034.66
2013-12-14,348,32.936,328.865,438.883,28.39,98.623,0.267,0.727,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,1757.87,0.013856159,342256.83
2013-12-15,349,32.191,334.851,420.387,27.665,98.583,0,0.801,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,1791.3712,0.013001429,339371.28
2013-12-16,350,32.118,280.638,450.661,25.449,98.666,0.081,1.122,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,1594.4077,0.014283453,342502.97
2013-12-17,351,32.788,339.089,438.925,29.519,98.624,0,1.784,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,1885.878,0.01286534,339631.04
2013-12-18,352,31.607,316.581,435.741,24.164,98.719,0,1.951,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,1538.0806,0.014221666,341834.95
2013-12-19,353,31.694,320.17,432.89,25.405,98.757,0,1.792,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,1641.3897,0.013569036,340290.81
2013-12-20,354,32.155,294.395,445.571,26.046,98.738,0,1.208,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,1643.84,0.013954788,341718.49
2013-12-21,355,32.707,310.276,450.058,28.449,98.685,0,1.445,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,1794.6489,0.013397341,340879.64
2013-12-22,356,29.839,250.38,449.965,14.723,98.718,6.215,1.125,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,910.18582,0.017409318,348027.24
2013-12-23,357,28.751,265.238,452.345,12.037,98.774,4.49,0.648,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,765.07132,0.017477429,347104.08
2013-12-24,358,30.83,280.281,457.224,20.383,98.7,1.709,1.525,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,1287.983,0.015356345,343890.76
2013-12-25,359,27.445,222.224,452.268,8.504,98.773,12.285,1.034,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,554.6634,0.017886617,346814.52
2013-12-26,360,25.475,57.672,450.651,4.884,98.853,5.361,0.868,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,337.89061,0.017615552,344157
2013-12-27,361,28.566,165.155,455.597,14.206,98.749,0.239,0.66,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,944.62736,0.015816558,342765.97
2013-12-28,362,29.043,170.475,460.349,14.618,98.755,0.267,0.569,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,948.95797,0.016255296,344342.21
2013-12-29,363,29.683,263.481,459.785,15.184,98.796,2.366,0.665,-9999,-9999,-9999,-9999,416.939,32.479,14.647,-9999,4.875,132.613,42.6618,-9999,-9999,0.75660049,-9999,954.53449,0.016857177,346490.11
2013-12-30,364,31.858,293.701,457.555,22.594,98.751,0.748,0.669,-9999,-9999,-9999,-9999,416.939,32.479,14.647,-9999,4.875,132.613,42.6618,-9999,-9999,0.75660049,-9999,1377.0604,0.015652541,345664.39
2013-12-31,365,32.353,309.366,449.676,23.848,98.694,0,1.008,-9999,-9999,-9999,-9999,416.939,32.479,14.647,-9999,4.875,132.613,42.6618,-9999,-9999,0.75660049,-9999,1431.6507,0.015718494,346326.75
