time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-11,315,3.0723894,6.0116188,2.7451581,2.3377992,0.61146244,0,-9999,-9999,-9999,88.100901,10.493662,12.383193,16.72632,-9999,19.979479,-9999,5.0994,0.81255,31.43638,0.42540021,0.11910959,769.61993,-9999,-9999
2013-11-12,316,-2.4602438,5.5067458,1.831501,3.5493104,0.84999496,0.762,-9999,-9999,-9999,62.36718,7.7459423,-9999,-9999,-9999,19.790646,-9999,3.138,-4.4365,8.9852254,-9999,0.12419901,732.11614,-9999,-9999
2013-11-13,317,-4.468275,4.2133313,1.895559,2.3994773,0.61081761,0,-9999,-9999,-9999,127.1837,16.834333,-9999,54.329677,-9999,19.524854,-9999,-1.9923,-6.965,43.46701,-9999,0.13236234,908.99313,-9999,-9999
2013-11-14,318,1.461391,4.0721292,2.5494963,0.94659896,0.20609157,0,-9999,-9999,-9999,125.00482,15.879828,-9999,-9999,-9999,19.400875,-9999,6.9854,-3.256,47.855175,-9999,0.12703373,799.04743,-9999,-9999
2013-11-15,319,2.4531527,4.4079854,2.9353082,0.27361854,0.12056237,0,-9999,-9999,-9999,77.581827,9.0351456,-9999,-9999,-9999,19.270979,-9999,9.1424,-2.2272,5.2498833,-9999,0.11645956,879.61912,-9999,-9999
2013-11-16,320,5.1988719,4.7573854,4.8443168,0.46039625,0.12295737,0,-9999,-9999,-9999,99.450568,10.892177,-9999,-9999,-9999,19.123542,-9999,13.164,0.67865,28.051716,-9999,0.10952353,1363.5573,-9999,-9999
2013-11-17,321,1.3150356,4.8607563,0.49880337,0.23357562,0.08885971,10.16,-9999,-9999,-9999,14.577685,1.2496229,-9999,-9999,-9999,19.150667,-9999,4.2871,-1.0645,-1.2749767,-9999,0.085721627,133.69423,-9999,-9999
2013-11-18,322,9.3572292,5.4359042,4.1989531,2.7801067,0.66094856,21.844,-9999,-9999,-9999,65.672646,8.7913921,-9999,-9999,-9999,23.563937,-9999,13.309,3.977,7.4465906,-9999,0.13386688,800.22607,-9999,-9999
2013-11-19,323,-0.037599583,5.2738521,2.9134475,3.7260229,0.98264139,0,-9999,-9999,-9999,61.478126,7.8307187,17.822432,24.489959,-9999,22.860229,-9999,6.7045,-2.4924,19.332023,0.42121071,0.12737406,1079.6822,-9999,-9999
2013-11-20,324,-1.7635029,4.1455792,3.0534874,2.4595852,0.59820282,0,-9999,-9999,-9999,116.52976,14.759666,-9999,27.16131,-9999,22.202604,-9999,2.1026,-3.9619,16.182413,-9999,0.12666005,1361.9151,-9999,-9999
2013-11-21,325,-0.14437937,3.7575896,3.9235885,0.5561075,0.10463969,0,-9999,-9999,-9999,95.444962,10.03331,-9999,-9999,-9999,21.847812,-9999,6.796,-5.8051,17.282466,-9999,0.10512142,1699.3661,-9999,-9999
2013-11-22,326,0.50061375,3.8988083,0.86448715,0.29263854,0.090103498,1.016,-9999,-9999,-9999,24.47335,2.9537263,-9999,-9999,-9999,21.797417,-9999,1.9988,-0.73451,13.078925,-9999,0.12069154,251.56248,-9999,-9999
2013-11-23,327,-0.45886292,4.1100667,2.0566996,2.4402352,0.64441226,0.254,-9999,-9999,-9999,104.63826,12.955556,16.171038,38.158159,-9999,21.780771,-9999,4.2428,-5.1341,40.484905,0.29764913,0.1238128,716.45794,-9999,-9999
2013-11-24,328,-8.732625,3.271075,1.5182175,5.4865042,1.4479895,0,-9999,-9999,-9999,50.943769,8.2282744,-9999,-9999,-9999,21.390083,-9999,-5.3252,-10.557,-5.5799625,-9999,0.1615168,1008.9703,-9999,-9999
2013-11-25,329,-8.0933604,2.2865292,1.8361757,2.0235485,0.52646353,0,-9999,-9999,-9999,110.90846,16.10346,-9999,-9999,-9999,20.797833,-9999,-4.3993,-11.66,37.489411,-9999,0.14519596,1236.7593,-9999,-9999
2013-11-26,330,-3.1851644,2.1349062,0.5469666,0.27205771,0.13378352,1.016,-9999,-9999,-9999,34.786426,8.5322517,-9999,-9999,-9999,20.56775,-9999,-0.87349,-5.5507,22.736887,-9999,0.24527532,200.04467,-9999,-9999
2013-11-27,331,1.8881938,1.4977433,0.47612231,1.1559662,0.42832369,10.668,-9999,-9999,-9999,13.004138,4.4038194,-9999,-9999,-9999,35.861708,-9999,7.553,-2.3929,9.2826858,-9999,0.33864753,122.6955,-9999,-9999
2013-11-28,332,-5.1267335,1.7106021,1.6987133,2.4779617,0.66870159,0,-9999,-9999,-9999,88.441974,15.815223,7.8803023,35.185996,-9999,47.942563,-9999,0.54284,-9.66,9.0844056,0.18298072,0.17882033,836.85631,-9999,-9999
2013-11-29,333,-8.4905063,1.5733333,1.346075,1.7221981,0.43082706,0,-9999,-9999,-9999,91.231427,16.653106,-9999,7.6478756,-9999,41.944042,-9999,-6.1809,-10.35,-7.2070542,-9999,0.18253695,840.95969,-9999,-9999
2013-11-30,334,-8.4386354,1.2976021,1.2299754,0.67158375,0.19453925,0,-9999,-9999,-9999,104.94348,18.100115,-9999,-9999,-9999,36.011083,-9999,-3.8815,-14.69,26.660623,-9999,0.17247489,746.58719,-9999,-9999
2013-12-01,335,-1.4707346,1.1150187,1.1231838,0.27289812,0.12177058,0,-9999,-9999,-9999,49.403828,11.527256,-9999,-9999,-9999,33.098333,-9999,1.5682,-6.3876,25.703325,-9999,0.23332719,384.60276,-9999,-9999
2013-12-02,336,0.89563854,1.1978,0.18121037,0.21327229,0.069258786,0.508,-9999,-9999,-9999,28.773499,8.3567125,-9999,-9999,-9999,31.519708,-9999,3.5614,-0.79407,19.941675,-9999,0.29043088,48.825752,-9999,-9999
2013-12-03,337,2.0937383,1.3077354,1.7156658,1.3317915,-9999,0,-9999,-9999,-9999,83.438769,15.655473,-9999,-9999,-9999,30.305438,-9999,7.2639,-2.1241,23.28689,-9999,0.18762828,476.72282,-9999,-9999
2013-12-04,338,0.38954187,1.4054979,2.1815551,2.4877117,0.64269453,0,-9999,-9999,-9999,74.000186,14.792471,-9999,-9999,-9999,29.335521,-9999,3.558,-2.085,-7.7470479,-9999,0.19989775,719.08631,-9999,-9999
2013-12-05,339,-1.0783825,1.5636854,0.3378848,0.21099813,0.087131078,0.254,-9999,-9999,-9999,7.0877577,4.1377479,-9999,-9999,-9999,28.434396,-9999,0.47514,-3.2196,0.61798646,-9999,0.583788,104.91914,-9999,-9999
2013-12-06,340,3.2297615,1.6259854,1.8242904,1.5180735,0.42044641,5.08,-9999,-9999,-9999,37.749239,7.7710292,-9999,-9999,-9999,29.571979,-9999,7.3231,0.37552,21.859849,-9999,0.20585923,470.72269,-9999,-9999
2013-12-07,341,-2.2249229,1.5315437,2.3869793,2.590075,0.69772296,0,-9999,-9999,-9999,91.701462,16.407056,-9999,22.734441,-9999,29.978583,-9999,0.65241,-5.2599,15.867065,-9999,0.17891815,1006.2873,-9999,-9999
2013-12-08,342,-5.716625,1.2468438,1.9525961,1.6413585,0.43624814,0,-9999,-9999,-9999,56.138934,13.133417,-9999,-9999,-9999,28.867583,-9999,-4.5421,-7.6859,-13.181638,-9999,0.23394489,1062.0755,-9999,-9999
2013-12-09,343,-6.1838125,1.0829771,0.45018269,0.36909437,0.15483041,0,-9999,-9999,-9999,14.736581,7.70485,-9999,-9999,-9999,28.182333,-9999,-4.297,-7.9887,4.2467002,-9999,0.52283837,201.70112,-9999,-9999
2013-12-10,344,-3.7501767,1.1645021,0.88069675,0.61300688,0.20504953,0,-9999,-9999,-9999,7.4819323,9.4507125,-9999,-9999,-9999,27.722708,-9999,-0.26085,-7.1927,-0.95860917,-9999,1.2631379,347.73479,-9999,-9999
2013-12-11,345,-6.2559708,1.1150167,1.4357032,2.6258875,0.60528794,0,-9999,-9999,-9999,60.258034,14.980929,3.4037692,-20.812051,-9999,26.795708,-9999,-4.4994,-9.0573,11.771153,0,0.24861298,747.42812,-9999,-9999
2013-12-12,346,-12.17175,1.1508333,1.0401968,1.7281277,-9999,0,-9999,-9999,-9999,97.611105,17.637386,-9999,-9999,-9999,25.953833,-9999,-9.3022,-15.158,4.5159583,-9999,0.18069036,851.4336,-9999,-9999
2013-12-13,347,-11.155262,1.0506619,1.0937351,2.4000394,-9999,0,-9999,-9999,-9999,43.150156,10.958602,-9999,-9999,-9999,25.260021,-9999,-8.4971,-17.259,-20.663433,-9999,0.25396437,824.79357,-9999,-9999
2013-12-14,348,-14.619396,0.94392667,1.0096233,1.2490096,-9999,0,-9999,-9999,-9999,73.938699,14.071808,-9999,-9999,-9999,24.178854,-9999,-10.884,-18.313,16.936515,-9999,0.19031723,1047.9029,-9999,-9999
2013-12-15,349,-7.7549937,0.7692675,0.34295557,0.69287417,-9999,0,-9999,-9999,-9999,19.384976,8.2353417,-9999,-9999,-9999,23.970354,-9999,-4.1498,-14.181,10.858815,-9999,0.42483115,169.7484,-9999,-9999
2013-12-16,350,-9.7535146,0.77043,1.3417787,2.4328598,-9999,0,-9999,-9999,-9999,97.072368,18.904969,-9999,-9999,-9999,23.528917,-9999,-5.6959,-17.227,22.793561,-9999,0.19475129,943.35328,-9999,-9999
2013-12-17,351,-15.568292,0.80856542,0.59641647,0.65313854,-9999,0,-9999,-9999,-9999,63.461856,13.468285,-9999,-9999,-9999,22.927167,-9999,-11.586,-21.787,16.747746,-9999,0.21222646,583.76278,-9999,-9999
2013-12-18,352,-6.360775,0.81031792,1.1644305,1.4058404,-9999,0.762,-9999,-9999,-9999,78.709454,16.815229,-9999,-9999,-9999,22.6485,-9999,-2.2485,-12.714,24.793355,-9999,0.21363671,585.07428,-9999,-9999
2013-12-19,353,-1.3064421,0.83608583,1.830566,1.1595446,-9999,0,-9999,-9999,-9999,25.412132,7.9499604,-9999,-9999,-9999,22.307396,-9999,2.0569,-5.6896,-8.5768892,-9999,0.31284114,666.09229,-9999,-9999
2013-12-20,354,-0.4414525,0.90896146,0.61813761,0.35209167,-9999,0,-9999,-9999,-9999,17.236964,6.6633229,-9999,-9999,-9999,22.013,-9999,0.77961,-1.7255,9.0000175,-9999,0.38657172,188.13484,-9999,-9999
2013-12-21,355,1.6260642,0.99846875,0.25992773,0.27461667,-9999,3.556,-9999,-9999,-9999,25.33263,8.1484271,-9999,-9999,-9999,21.96725,-9999,6.9472,-0.78221,21.916324,-9999,0.32165737,67.159824,-9999,-9999
2013-12-22,356,-0.4934975,0.76929813,0.013949351,0.32322062,-9999,14.224,-9999,-9999,-9999,7.4361069,4.2086979,-9999,-9999,-9999,26.220625,-9999,3.1123,-2.6711,4.61322,-9999,0.56598136,4.0627621,-9999,-9999
2013-12-23,357,-0.99050479,0.95189479,0.18095415,0.34287208,-9999,0,-9999,-9999,-9999,7.2643373,4.5294333,-9999,-9999,-9999,24.944979,-9999,2.1496,-2.6722,3.8365504,-9999,0.62351639,55.15354,-9999,-9999
2013-12-24,358,-5.4326138,1.1339227,1.3777829,0.2,0.59726205,0,-9999,-9999,-9999,80.017677,15.340798,8.3540806,-26.182807,-9999,24.289292,-9999,-0.5909,-12.728,61.400914,0,0.19171761,662.54733,-9999,-9999
2013-12-25,359,-12.33016,1.1469437,0.90141205,0.2,0.41213328,0,-9999,-9999,-9999,96.412917,16.287565,-9999,-9999,-9999,23.618229,-9999,-6.935,-16.538,67.35328,-9999,0.1689355,719.98798,-9999,-9999
2013-12-26,360,-9.5347042,1.0347167,0.37755467,0.2,-9999,0,-9999,-9999,-9999,11.513056,8.4570208,-9999,-9999,-9999,23.197646,-9999,-3.9607,-13.421,2.2464913,-9999,0.73455919,214.26697,-9999,-9999
2013-12-27,361,-3.7733729,1.0493029,1.4211766,0.2,-9999,0,-9999,-9999,-9999,41.824147,10.998619,-9999,-9999,-9999,22.838354,-9999,-1.8388,-6.1563,-2.2966098,-9999,0.26297293,600.20887,-9999,-9999
2013-12-28,362,-2.6190944,1.0920846,1.1407267,0.76828146,-9999,1.778,-9999,-9999,-9999,44.948726,10.218083,-9999,-9999,-9999,22.520479,-9999,4.0489,-9.746,-0.95875542,-9999,0.22732753,426.10374,-9999,-9999
2013-12-29,363,-0.90849646,1.1711594,0.3061201,0.36189646,-9999,0,-9999,-9999,-9999,27.479932,7.3803742,-9999,-9999,-9999,22.241625,-9999,0.98698,-3.6309,4.000049,-9999,0.26857324,93.738064,-9999,-9999
2013-12-30,364,-5.8680302,1.1594083,0.86234356,2.4774775,0.64702448,4.826,-9999,-9999,-9999,55.81531,17.399758,-9999,-9999,-9999,22.020917,-9999,2.7089,-15.069,7.2229985,-9999,0.3117381,398.55608,-9999,-9999
2013-12-31,365,-14.725521,1.2067687,0.73448715,0.97996563,0.17530161,0,-9999,-9999,-9999,68.342639,15.908144,-9999,-9999,-9999,21.714333,-9999,-10.679,-19.558,14.95471,-9999,0.2327704,696.66375,-9999,-9999
